#TimeStamp;Runtime;Requests
337.96;0;1
341.48;0;2
342.88;0;2
344.97;0;1
351.71;0;1
353.65;0;1
356.31;0;1
358.72;0;1
366.45;0;1
371.95;0;1
373.07;0;1
374.3;0;1
377.14;0;1
378.26;0;2
379.35;0;1
381.14;0;1
382.22;0;1
383.51;0;1
385.97;0;1
387.01;0;1
388.1;0;1
390.62;0;1
391.85;0;1
396.64;0;1
398.35;0;1
400.68;0;1
402.29;0;1
404.17;0;1
408.34;0;1
412.39;0;1
415.56;0;1
416.71;0;1
420;0;1
421.22;0;1
423.07;0;1
424.51;0;1
431.46;0;1
432.55;0;1
436.05;0;1
437.14;0;1
454.43;0;1
455.52;0;1
456.85;0;1
463.89;0;1
464.89;0;1
467.4;0;1
468.82;0;1
474.72;0;2
475.97;0;1
477.03;0;1
478.12;0;1
479.37;0;1
480.37;0;1
481.41;0;2
482.46;0;2
483.46;0;1
484.55;0;1
485.59;0;1
486.64;0;1
487.68;0;3
488.72;0;2
489.77;0;2
490.81;0;1
491.86;0;1
492.9;0;1
493.95;0;1
494.99;0;1
496.01;0;1
497.06;0;2
498.1;0;1
499.14;0;1
500.18;0;1
501.22;0;2
502.22;0;4
503.22;0;3
504.27;0;1
505.27;0;1
506.36;0;1
508.82;0;1
510.22;0;1
511.29;0;1
512.89;0;1
513.98;0;1
515.19;0;1
516.39;0;1
517.42;0;1
518.68;0;1
519.77;0;2
520.86;0;1
524.03;0;1
527.7;0;1
531.32;0;1
533.27;0;1
534.29;0;1
536.84;0;1
537.85;0;1
538.93;0;1
543.04;0;1
545.61;0;1
546.65;0;1
547.73;0;1
549.31;0;1
551.11;0;1
552.65;0;1
553.9;0;1
559.36;0;1
561.78;0;1
562.9;0;1
564.2;0;2
565.2;0;2
568.12;0;1
570.74;0;1
574.37;0;1
575.57;0;1
578.79;0;1
579.99;0;1
581.32;0;1
582.46;0;3
584.62;0;1
586.59;0;1
587.92;0;2
594.09;0;1
596.71;0;1
598.05;0;1
599.47;0;1
601.55;0;1
605.64;0;1
608.77;0;1
610.89;0;1
616.39;0;1
618.69;0;1
619.89;0;1
621.36;0;1
622.47;0;1
624.56;0;1
625.65;0;1
628.06;0;1
630.47;0;1
631.53;0;1
633.64;0;1
635.84;0;1
638.89;0;1
641.78;0;1
642.89;0;1
644.61;0;1
646.39;0;1
647.73;0;1
649.93;0;1
653.48;0;1
656.49;0;1
657.98;0;1
659.73;0;1
661.11;0;2
664.32;0;1
665.6;0;1
667.28;0;1
671.78;0;1
673.28;0;1
674.4;0;1
675.65;0;1
676.74;0;1
678.12;0;2
680.16;0;1
681.25;0;1
683.66;0;1
686.83;0;1
691.46;0;1
694.24;0;1
695.33;0;1
696.42;0;1
700;0;1
701.05;0;1
702.12;0;1
704.59;0;1
705.92;0;1
707.22;0;1
709.21;0;1
710.55;0;1
711.68;0;1
714.05;0;1
715.89;0;1
718.64;0;1
719.85;0;1
720.93;0;1
722.81;0;1
726.19;0;1
729.77;0;1
732.27;0;1
733.48;0;1
735.19;0;1
737.86;0;1
739.52;0;1
741.26;0;1
742.35;0;1
743.57;0;1
746.77;0;1
747.84;0;1
750.34;0;1
751.7;0;1
754.32;0;1
755.39;0;1
756.9;0;2
758.16;0;1
759.53;0;1
761.73;0;1
765.67;0;1
769.17;0;1
770.92;0;1
771.94;0;1
774.17;0;1
775.9;0;2
778.24;0;1
781.4;0;1
782.41;0;1
783.65;0;1
787.15;0;1
791.57;0;2
798.46;0;1
801.18;0;1
802.25;0;2
806.01;0;1
812.34;0;1
813.61;0;1
816.28;0;1
818.85;0;1
820.28;0;1
821.43;0;2
822.77;0;1
829.52;0;1
832.23;0;1
834.26;0;1
837.52;0;1
840.19;0;1
841.28;0;1
842.52;0;1
844.51;0;1
845.79;0;1
846.98;0;2
849.96;0;1
851.15;0;1
852.24;0;1
854.36;0;1
860.48;0;1
862.49;0;1
863.61;0;1
864.88;0;1
865.93;0;1
867.76;0;1
870.34;0;1
872.51;0;1
873.85;0;2
874.94;0;1
876.52;0;1
878.51;0;1
879.68;0;2
881.34;0;1
882.43;0;1
885.85;0;1
887.26;0;2
888.47;0;1
892.68;0;1
897.34;0;1
902.6;0;1
904.89;0;1
910.43;0;1
911.52;0;1
914.19;0;1
915.23;0;1
919.02;0;1
922.69;0;1
924.78;0;1
925.87;0;1
926.95;0;1
928.28;0;1
931.77;0;1
933.04;0;1
935.99;0;1
937.96;0;1
939.05;0;1
941.21;0;1
943.29;0;1
944.61;0;1
948.13;0;1
950.05;0;1
952.61;0;1
953.63;0;1
954.65;0;1
955.67;0;1
957.13;0;1
958.39;0;1
960.6;0;1
962.51;0;1
963.74;0;1
964.83;0;1
966.41;0;1
967.44;0;2
972.48;0;1
973.62;0;1
974.71;0;1
978.25;0;1
979.34;0;1
984.85;0;1
988.5;0;1
990.72;0;1
992.05;0;1
993.34;0;1
994.63;0;1
997.35;0;1
998.43;0;2
1001.23;0;1
1002.36;0;2
1010.85;0;1
1013.39;0;2
1016;0;1
1020.7;0;1
1024.7;0;1
1025.77;0;1
1027.08;0;1
1028.71;0;1
1029.75;0;1
1032.81;0;1
1035.89;0;1
1036.89;0;1
1037.89;0;1
1038.97;0;2
1039.97;0;2
1041.06;0;2
1042.11;0;2
1045.17;0;1
1046.53;0;2
1049.15;0;1
1050.27;0;1
1051.31;0;1
1053.61;0;1
1057.78;0;1
1059.06;0;1
1060.42;0;2
1061.63;0;1
1062.95;0;1
1064.84;0;1
1069.08;0;1
1070.46;0;1
1071.55;0;2
1072.64;0;1
1077.06;0;1
1078.81;0;1
1079.9;0;2
1081.8;0;1
1083.4;0;1
1084.63;0;1
1085.72;0;1
1090.9;0;1
1091.93;0;1
1099.19;0;1
1103.23;0;1
1104.32;0;1
1105.69;0;1
1107.02;0;1
1108.2;0;2
1110.25;0;1
1112.07;0;1
1114.74;0;1
1115.75;0;1
1117.07;0;1
1118.26;0;1
1119.44;0;1
1121.49;0;1
1124.99;0;1
1126.28;0;1
1127.37;0;1
1128.5;0;1
1131.8;0;1
1132.85;0;1
1134.45;0;1
1137.08;0;1
1139.26;0;1
1140.3;0;1
1141.35;0;1
1143.1;0;1
1144.25;0;1
1145.26;0;1
1146.3;0;1
1147.71;0;1
1149.09;0;1
1153.37;0;1
1154.6;0;1
1156.01;0;1
1157.88;0;1
1159.18;0;2
1161.85;0;1
1167.7;0;2
1169.9;0;1
1171.31;0;1
1172.56;0;1
1175.4;0;1
1176.48;0;1
1177.78;0;1
1178.87;0;1
1179.87;0;1
1180.91;0;1
1182.98;0;1
1184.19;0;1
1186.61;0;1
1190.82;0;1
1191.86;0;2
1193.03;0;1
1194.03;0;2
1195.07;0;2
1196.12;0;1
1197.16;0;1
1198.21;0;2
1199.25;0;1
1202.99;0;1
1205.91;0;1
1207;0;1
1209.54;0;1
1210.74;0;1
1211.75;0;3
1214.42;0;1
1215.92;0;1
1216.95;0;1
1217.96;0;2
1218.96;0;1
1220;0;1
1221.04;0;1
1222.09;0;1
1223.13;0;1
1224.18;0;1
1225.22;0;1
1226.27;0;2
1227.31;0;2
1228.36;0;1
1229.72;0;1
1230.81;0;2
1233.94;0;1
1238.98;0;1
1241.59;0;1
1242.96;0;1
1244.27;0;1
1246.48;0;1
1252.42;0;1
1253.48;0;1
1254.5;0;1
1256.55;0;1
1257.65;0;1
1258.92;0;1
1261.82;0;2
1262.88;0;1
1264.67;0;1
1265.97;0;2
1267.34;0;1
1268.39;0;1
1270.84;0;1
1273.51;0;1
1275.36;0;1
1277.47;0;1
1279.36;0;1
1280.45;0;1
1282.94;0;1
1284.22;0;1
1285.61;0;1
1286.89;0;1
1287.98;0;1
1289.02;0;2
1292.62;0;1
1293.73;0;1
1295.4;0;1
1298.53;0;1
1299.78;0;1
1301.83;0;1
1302.92;0;1
1305.49;0;1
1306.53;0;2
1308.59;0;1
1310.7;0;1
1311.86;0;1
1313.2;0;1
1316.09;0;1
1317.12;0;1
1322.87;0;1
1325.45;0;1
1326.63;0;1
1327.72;0;1
1328.77;0;1
1329.86;0;1
1332.38;0;1
1336.69;0;1
1338.04;0;1
1342.56;0;1
1343.69;0;1
1351.69;0;1
1352.76;0;1
1365.2;0;1
1367.82;0;1
1368.87;0;1
1369.91;0;1
1370.91;0;1
1374.41;0;2
1375.45;0;1
1378.52;0;1
1379.83;0;2
1386.58;0;1
1389.69;0;2
1390.96;0;2
1392.04;0;2
1393.12;0;1
1394.25;0;1
1398.2;0;1
1399.96;0;1
1401.21;0;2
1402.58;0;1
1403.75;0;1
1404.84;0;1
1406.12;0;1
1410.76;0;1
1413.84;0;1
1416;0;2
1417.25;0;1
1418.58;0;1
1419.71;0;1
1420.8;0;1
1422.75;0;1
1424.35;0;1
1425.39;0;2
1427.5;0;1
1428.84;0;1
1429.89;0;1
1430.98;0;1
1432.07;0;2
1434.89;0;1
1435.93;0;1
1436.97;0;1
1438.2;0;1
1439.55;0;1
1440.85;0;1
1444.51;0;1
1445.65;0;1
1449.02;0;1
1450.05;0;1
1451.44;0;2
1454.74;0;1
1460.22;0;1
1461.28;0;1
1466.78;0;1
1467.88;0;1
1477.03;0;1
1479.9;0;1
1484.48;0;1
1488.32;0;1
1496.16;0;1
1498.25;0;1
1499.48;0;1
1501.82;0;1
1505.21;0;1
1509.63;0;1
1510.87;0;1
1511.96;0;2
1513.05;0;1
1514.37;0;1
1522.21;0;1
1525.66;0;1
1526.67;0;2
1527.75;0;2
1531.03;0;1
1534.12;0;1
1536.93;0;1
1539.25;0;1
1540.3;0;1
1544.09;0;1
1545.18;0;1
1546.27;0;1
1547.31;0;1
1548.4;0;1
1550.65;0;1
1551.69;0;1
1552.81;0;1
1553.9;0;1
1555.87;0;1
1557.1;0;2
1558.73;0;1
1559.96;0;1
1564.8;0;1
1565.97;0;2
1566.97;0;2
1568.11;0;2
1569.69;0;1
1572.23;0;1
1574.26;0;1
1575.37;0;1
1577.51;0;1
1578.72;0;1
1580.48;0;1
1581.57;0;1
1582.88;0;1
1584.22;0;1
1585.22;0;2
1586.94;0;2
1588.03;0;1
1590.39;0;1
1591.44;0;2
1592.82;0;1
1596.98;0;1
1600.27;0;1
1601.41;0;1
1603.45;0;1
1604.99;0;2
1606.08;0;1
1607.23;0;2
1608.49;0;1
1617.83;0;1
1618.98;0;1
1620.01;0;1
1621.97;0;1
1623.51;0;1
1628.01;0;1
1629.06;0;1
1630.9;0;1
1636.52;0;1
1641.1;0;1
1642.48;0;1
1643.73;0;1
1645.77;0;1
1648.29;0;1
1649.41;0;1
1650.72;0;1
1651.87;0;1
1652.96;0;1
1654.04;0;2
1656.52;0;1
1657.93;0;1
1659.28;0;1
1660.42;0;1
1662.02;0;1
1663.05;0;1
1664.29;0;1
1665.4;0;1
1666.45;0;2
1667.54;0;1
1669.96;0;1
1671.1;0;1
1672.38;0;1
1673.38;0;3
1676.7;0;1
1678.88;0;1
1680;0;2
1683.55;0;1
1686.06;0;1
1688.87;0;1
1691.01;0;1
1692.13;0;1
1693.13;0;2
1694.17;0;2
1695.17;0;1
1696.21;0;1
1697.3;0;1
1698.39;0;1
1699.59;0;2
1700.68;0;2
1702.17;0;1
1705.67;0;1
1707.55;0;1
1709.89;0;1
1710.98;0;1
1712.85;0;1
1713.85;0;1
1715.01;0;1
1717.17;0;1
1718.49;0;1
1719.82;0;2
1724.56;0;1
1733.99;0;1
1735.04;0;1
1736.61;0;1
1737.71;0;1
1740.57;0;1
1742.66;0;1
1747.66;0;1
1748.91;0;1
1750.12;0;1
1752.41;0;1
1753.74;0;1
1755.29;0;1
1756.71;0;2
1757.79;0;1
1760.88;0;1
1766.16;0;1
1767.41;0;1
1768.72;0;1
1771.54;0;1
1773.75;0;1
1774.85;0;1
1780.59;0;1
1783.91;0;1
1786.46;0;1
1789.35;0;1
1790.44;0;1
1792.63;0;1
1793.72;0;1
1795.8;0;1
1797.62;0;1
1798.8;0;1
1799.84;0;2
