#TimeStamp;Bot;Pod;OutputStation
326.17;3;39;2
327.25;5;34;1
330.17;2;50;0
330.55;3;39;2
331.66;5;34;1
334.29;2;50;0
334.29;3;39;2
335.85;5;34;1
338.59;2;50;0
338.59;3;39;2
340.08;5;34;1
342.55;2;50;0
342.71;3;39;2
344.55;5;34;1
346.73;2;50;0
346.73;3;39;2
350.89;2;50;0
357.89;4;23;0
359.14;1;42;2
362.1;4;23;0
363.43;1;42;2
366.14;4;23;0
367.35;1;42;2
369.85;0;9;1
370.22;4;23;0
371.76;1;42;2
373.67;0;9;1
374.22;4;23;0
375.87;1;42;2
377.93;0;9;1
377.98;4;23;0
379.93;1;42;2
381.85;0;9;1
383.98;1;42;2
385.91;0;9;1
388;1;42;2
416.07;2;34;0
418.62;5;6;1
418.9;3;0;2
422.67;5;6;1
423.14;3;0;2
426.73;5;6;1
427.2;3;0;2
431.16;5;6;1
431.62;3;0;2
435.32;5;6;1
435.58;3;0;2
439.58;5;6;1
440.84;4;54;0
443.74;5;6;1
445.08;4;54;0
448.16;5;6;1
449;4;54;0
452.58;5;6;1
453.12;4;54;0
456.83;5;6;1
462.38;1;40;2
463.51;0;28;1
466.63;1;40;2
467.88;0;28;1
470.92;1;40;2
471.93;0;28;1
475.05;1;40;2
476.31;0;28;1
479.24;1;40;2
480.13;0;28;1
484.35;0;28;1
488.4;0;28;1
492.44;0;28;1
495.96;2;10;0
500.16;2;10;0
504.21;2;10;0
508.25;2;10;0
512.36;2;10;0
516.78;2;10;0
520.75;3;45;2
523.55;5;21;1
525.08;3;45;2
527.59;5;21;1
529.21;3;45;2
531.67;5;21;1
532.72;4;6;0
533.34;3;45;2
535.83;5;21;1
536.69;4;6;0
537.24;3;45;2
539.67;5;21;1
540.82;4;6;0
541.33;3;45;2
543.96;5;21;1
544.72;4;6;0
545.67;3;45;2
548.25;5;21;1
550.09;3;45;2
554.3;3;45;2
558.34;3;45;2
562.54;3;45;2
565.05;0;43;1
566.59;3;45;2
569.16;0;43;1
571.01;3;45;2
573.49;0;43;1
575.43;3;45;2
577.26;2;50;0
577.34;0;43;1
579.58;3;45;2
581.34;0;43;1
583.63;3;45;2
585.26;0;43;1
588.07;3;45;2
589.58;0;43;1
592.09;3;45;2
595.97;3;45;2
602.97;1;25;2
606.97;1;25;2
609.9;5;59;1
611;1;25;2
611.47;4;28;0
614.01;5;59;1
614.94;1;25;2
615.55;4;28;0
618.18;5;59;1
619.05;1;25;2
621.98;5;59;1
623.06;1;25;2
626.19;5;59;1
626.8;1;25;2
630.24;5;59;1
631.12;1;25;2
634.66;5;59;1
635.54;1;25;2
638.88;5;59;1
639.59;1;25;2
642.51;2;57;0
643.14;5;59;1
643.58;1;25;2
646.91;2;57;0
647.54;5;59;1
651.14;2;57;0
651.63;5;59;1
655.33;2;57;0
655.67;5;59;1
659.62;2;57;0
660;5;59;1
661.17;3;6;2
664;2;57;0
665.47;3;6;2
667.14;0;31;1
668.05;2;57;0
669.89;3;6;2
671.34;0;31;1
672.47;2;57;0
674.05;3;6;2
675.43;0;31;1
676.76;2;57;0
679.47;0;31;1
683.59;0;31;1
687.63;0;31;1
690.56;4;12;0
691.68;0;31;1
694.9;4;12;0
695.76;0;31;1
699.32;4;12;0
700.18;0;31;1
703.74;4;12;0
707.85;4;12;0
711.02;1;36;2
712.02;4;12;0
715.14;1;36;2
719.56;1;36;2
723.98;1;36;2
728.4;1;36;2
729.5;5;48;1
732.79;1;36;2
733.46;5;48;1
737.21;1;36;2
737.82;5;48;1
741.54;1;36;2
742.26;5;48;1
746.45;5;48;1
749.46;3;57;2
750.19;5;48;1
753.25;3;57;2
754.55;5;48;1
757.26;2;25;0
757.64;3;57;2
758.52;5;48;1
761.59;2;25;0
761.59;3;57;2
762.6;5;48;1
765.51;2;25;0
765.51;3;57;2
766.84;5;48;1
769.31;2;25;0
771.26;5;48;1
775.68;5;48;1
780.1;5;48;1
784.19;5;48;1
784.61;4;19;0
788.61;5;48;1
788.78;4;19;0
792.78;4;19;0
792.78;5;48;1
796.77;5;48;1
796.82;4;19;0
800;1;29;2
800.83;4;19;0
800.83;5;48;1
804.23;1;29;2
804.85;4;19;0
808.33;0;9;1
808.65;1;29;2
808.9;4;19;0
812.38;0;9;1
812.93;1;29;2
812.97;4;19;0
816.31;0;9;1
816.97;1;29;2
820.42;0;9;1
821.15;1;29;2
824.06;0;9;1
825.39;1;29;2
828.47;0;9;1
829.62;1;29;2
832.51;0;9;1
833.7;1;29;2
836.58;0;9;1
837.87;1;29;2
841;0;9;1
842.29;1;29;2
845.05;0;9;1
849.28;3;38;2
853.59;3;38;2
853.63;2;44;0
857.63;3;38;2
858.03;2;44;0
861.49;3;38;2
862.45;2;44;0
865.54;3;38;2
866.52;2;44;0
869.54;3;38;2
870.61;2;44;0
871.72;5;52;1
873.54;3;38;2
874.72;2;44;0
876.05;5;52;1
877.68;3;38;2
878.85;2;44;0
880;5;52;1
882.89;2;44;0
884.19;5;52;1
887.33;2;44;0
888.59;5;52;1
891.75;2;44;0
892.63;5;52;1
896.06;2;44;0
896.68;5;52;1
900.48;2;44;0
901.1;5;52;1
904.93;2;44;0
905.52;5;52;1
909.02;1;19;2
911.73;4;8;0
913.06;1;19;2
916.03;4;8;0
917.48;1;19;2
920;4;8;0
920.44;0;1;1
921.78;1;19;2
924.07;4;8;0
924.53;0;1;1
926.07;1;19;2
927.79;4;8;0
928.58;0;1;1
931.92;4;8;0
932.54;0;1;1
935.79;3;7;2
935.99;4;8;0
936.7;0;1;1
939.99;3;7;2
940.12;4;8;0
941.12;0;1;1
943.84;3;7;2
944.16;4;8;0
945.04;0;1;1
948.03;3;7;2
948.2;4;8;0
949.09;0;1;1
952.2;3;7;2
952.25;4;8;0
953.17;0;1;1
956.05;3;7;2
956.29;4;8;0
957.38;0;1;1
960.25;3;7;2
960.34;4;8;0
961.83;0;1;1
964.34;3;7;2
964.38;4;8;0
968.43;4;8;0
972.47;4;8;0
976.52;4;8;0
981.57;1;40;2
982.82;5;12;1
983.53;2;53;0
985.93;1;40;2
987.06;5;12;1
987.93;2;53;0
990.02;1;40;2
991.11;5;12;1
991.99;2;53;0
993.99;1;40;2
995.56;5;12;1
996.1;2;53;0
998.03;1;40;2
999.77;5;12;1
1000.15;2;53;0
1002.1;1;40;2
1004.02;5;12;1
1006.14;1;40;2
1007.99;5;12;1
1010.19;1;40;2
1014.61;1;40;2
1019.03;1;40;2
1021.87;0;17;1
1026.03;0;17;1
1029.66;0;17;1
1031.39;3;16;2
1033.99;0;17;1
1035.62;3;16;2
1038.08;0;17;1
1040.06;3;16;2
1042.48;0;17;1
1044.18;3;16;2
1046.52;0;17;1
1048.48;3;16;2
1050.57;0;17;1
1052.57;3;16;2
1052.73;4;58;0
1054.63;0;17;1
1056.21;3;16;2
1057.14;4;58;0
1060.4;3;16;2
1061.56;4;58;0
1065.9;4;58;0
1069.58;4;58;0
1073.9;4;58;0
1075.61;5;51;1
1077.7;4;58;0
1079.66;5;51;1
1082.02;4;58;0
1083.98;5;51;1
1086.44;4;58;0
1087.99;5;51;1
1089.2;1;18;2
1090.48;4;58;0
1092.4;5;51;1
1093.53;1;18;2
1094.9;4;58;0
1096.66;5;51;1
1097.61;1;18;2
1099.1;4;58;0
1100.86;5;51;1
1101.72;1;18;2
1103.44;4;58;0
1105.28;5;51;1
1105.86;1;18;2
1107.86;4;58;0
1109.7;5;51;1
1109.91;1;18;2
1111.92;4;58;0
1113.82;5;51;1
1114.08;1;18;2
1116.2;4;58;0
1117.99;5;51;1
1118.2;1;18;2
1120.25;4;58;0
1122.22;5;51;1
1122.27;1;18;2
1126.27;5;51;1
1126.67;1;18;2
1127.34;2;46;0
1130.67;5;51;1
1130.67;1;18;2
1131.51;2;46;0
1135.09;5;51;1
1135.09;1;18;2
1135.76;2;46;0
1139.51;2;46;0
1139.51;5;51;1
1139.51;1;18;2
1143.76;1;18;2
1143.81;2;46;0
1143.81;5;51;1
1147.81;2;46;0
1147.81;5;51;1
1147.81;1;18;2
1151.78;5;51;1
1151.85;2;46;0
1151.85;1;18;2
1155.9;2;46;0
1155.9;1;18;2
1159.03;0;47;1
1159.94;2;46;0
1159.94;1;18;2
1163.2;0;47;1
1163.71;2;46;0
1163.71;1;18;2
1167.24;0;47;1
1167.99;2;46;0
1170.91;3;1;2
1171.25;0;47;1
1171.72;2;46;0
1175.25;3;1;2
1175.3;0;47;1
1176.03;2;46;0
1179.26;3;1;2
1180;2;46;0
1183.21;3;1;2
1183.99;2;46;0
1187.04;3;1;2
1190.61;4;52;0
1191.23;3;1;2
1194.94;4;52;0
1198.96;4;52;0
1244.09;1;0;2
1247.71;5;30;1
1248.13;1;0;2
1251.84;5;30;1
1252.55;1;0;2
1256.06;5;30;1
1256.97;1;0;2
1260.26;5;30;1
1261.39;1;0;2
1264.55;5;30;1
1264.97;2;41;0
1268.69;5;30;1
1269.18;2;41;0
1273.05;5;30;1
1273.6;2;41;0
1277.47;5;30;1
1278.02;2;41;0
1281.9;5;30;1
1282.3;2;41;0
1286.23;5;30;1
1286.72;2;41;0
1290.3;5;30;1
1290.3;3;2;2
1291.14;2;41;0
1294.44;5;30;1
1294.44;3;2;2
1295.56;2;41;0
1298.86;3;2;2
1299.98;2;41;0
1301.95;0;35;1
1303.12;3;2;2
1304.03;2;41;0
1305.99;0;35;1
1307.12;3;2;2
1308.45;2;41;0
1310.03;0;35;1
1311.28;3;2;2
1312.87;2;41;0
1313.96;0;35;1
1316.92;2;41;0
1317.76;0;35;1
1321.76;0;35;1
1324.12;4;11;0
1326.08;0;35;1
1328.5;4;11;0
1330.12;0;35;1
1332.54;4;11;0
1336.19;4;11;0
1338.63;1;55;2
1340.42;4;11;0
1342.63;1;55;2
1344.47;4;11;0
1346.8;1;55;2
1348.6;4;11;0
1350.86;1;55;2
1352.6;4;11;0
1354.9;1;55;2
1356.85;4;11;0
1359.28;1;55;2
1360.9;4;11;0
1362.99;1;55;2
1363.35;5;5;1
1364.94;4;11;0
1367.35;1;55;2
1367.4;5;5;1
1368.94;4;11;0
1371.4;1;55;2
1371.82;5;5;1
1375.57;1;55;2
1375.96;2;15;0
1376.04;5;5;1
1379.71;1;55;2
1380.04;2;15;0
1380.04;5;5;1
1383.75;1;55;2
1384.21;2;15;0
1384.21;5;5;1
1388.25;2;15;0
1388.25;5;5;1
1392.23;2;15;0
1392.3;5;5;1
1396.09;2;15;0
1396.71;5;5;1
1400.26;2;15;0
1401.14;5;5;1
1404.09;2;15;0
1405.42;3;26;2
1408.27;0;46;1
1409.71;3;26;2
1412.34;0;46;1
1414.13;3;26;2
1416.6;0;46;1
1418.55;3;26;2
1420.44;0;46;1
1422.76;3;26;2
1426.8;3;26;2
1430.4;4;43;0
1430.8;3;26;2
1434.76;4;43;0
1434.93;3;26;2
1438.81;4;43;0
1438.98;3;26;2
1442.66;4;43;0
1442.89;3;26;2
1446.89;4;43;0
1446.89;3;26;2
1450.77;3;26;2
1451.15;4;43;0
1470.24;2;32;0
1474.53;2;32;0
1478.35;2;32;0
1481.29;5;22;1
1482.54;2;32;0
1485.01;1;31;2
1485.38;5;22;1
1486.62;2;32;0
1489.12;1;31;2
1489.59;5;22;1
1491.04;2;32;0
1493.54;5;22;1
1493.54;1;31;2
1495.46;2;32;0
1497.42;5;22;1
1499.68;2;32;0
1501.66;5;22;1
1504;2;32;0
1506;5;22;1
1508.04;2;32;0
1510.02;5;22;1
1512.05;2;32;0
1514.06;5;22;1
1518.04;5;22;1
1521.74;5;22;1
1523.11;3;42;2
1525.2;4;4;0
1525.94;5;22;1
1527.27;3;42;2
1530.93;3;42;2
1533.98;0;38;1
1535.32;3;42;2
1538.98;3;42;2
1543.34;3;42;2
1547.24;3;42;2
1579.45;5;37;1
1583.53;5;37;1
1585.2;1;43;2
1587.95;5;37;1
1589.51;1;43;2
1592.02;5;37;1
1593.93;1;43;2
1596.23;5;37;1
1598.07;1;43;2
1598.23;2;28;0
1602.25;2;28;0
1602.25;1;43;2
1605.95;1;43;2
1606.29;2;28;0
1610.73;2;28;0
1613.87;0;10;1
1614.78;2;28;0
1617.94;0;10;1
1619.2;2;28;0
1622.04;0;10;1
1625.87;3;23;2
1626.07;4;1;0
1626.36;0;10;1
1630.07;3;23;2
1630.12;4;1;0
1630.7;0;10;1
1634.12;3;23;2
1634.16;4;1;0
1634.74;0;10;1
1638.83;0;10;1
1642.89;0;10;1
1684.07;5;20;1
1687.21;1;34;2
1688.12;5;20;1
1688.34;2;13;0
1691.42;1;34;2
1692.29;2;13;0
1692.29;5;20;1
1695.47;1;34;2
1696.26;5;20;1
1696.38;2;13;0
1699.84;1;34;2
1700.38;2;13;0
1700.38;5;20;1
1703.59;1;34;2
1704.64;5;20;1
1704.68;2;13;0
1708;1;34;2
1708.68;5;20;1
1709.1;2;13;0
1711.99;1;34;2
1712.6;5;20;1
1713.52;2;13;0
1716.6;5;20;1
1717.94;2;13;0
1719.43;3;26;2
1723.6;0;21;1
1723.6;3;26;2
1725.37;4;50;0
1727.62;3;26;2
1727.66;0;21;1
1729.65;4;50;0
1732.09;0;21;1
1733.59;4;50;0
1736.45;0;21;1
1740.5;0;21;1
1744.54;0;21;1
1748.59;0;21;1
1752.64;0;21;1
1756.35;0;21;1
1764.97;2;11;0
1768.89;2;11;0
1783.06;5;28;1
1787.18;5;28;1
1787.23;1;27;2
1790.87;5;28;1
1791.23;1;27;2
1795.35;1;27;2
1799.61;1;27;2
