#TimeStamp;Runtime;Requests
837.74;0;1
840.96;0;1
843.31;0;1
845.09;0;1
847.55;0;1
848.61;0;2
850.21;0;1
851.3;0;1
854.8;0;1
861.45;0;1
863.05;0;1
867.88;0;1
868.92;0;1
870.96;0;1
872.05;0;2
875.55;0;1
876.64;0;1
880.18;0;1
881.35;0;1
889.34;0;1
890.37;0;1
891.43;0;1
892.63;0;1
893.72;0;1
895.14;0;1
903.47;0;1
904.93;0;1
907.56;0;1
908.98;0;2
911.06;0;1
917.81;0;1
921.73;0;1
923.15;0;1
924.36;0;1
928.7;0;1
931.83;0;1
933.92;0;1
935.16;0;1
937.2;0;1
938.54;0;2
941.21;0;1
950.76;0;1
951.79;0;1
953.43;0;1
954.76;0;1
958.25;0;1
961.75;0;1
962.85;0;1
964.38;0;1
966.24;0;1
967.47;0;1
968.89;0;1
970.16;0;1
971.25;0;1
972.47;0;1
976.97;0;1
978.3;0;1
979.31;0;1
987.11;0;1
988.44;0;1
989.48;0;1
999.73;0;1
1002.19;0;1
1003.31;0;2
1004.65;0;1
1005.74;0;1
1007.32;0;1
1009.24;0;1
1010.77;0;1
1012.14;0;1
1017.64;0;1
1018.83;0;1
1022.03;0;1
1023.06;0;1
1024.27;0;1
1025.45;0;1
1027.89;0;1
1030.72;0;1
1032.2;0;1
1033.34;0;1
1034.52;0;1
1037.42;0;1
1042.26;0;2
1043.51;0;1
1044.57;0;1
1045.94;0;1
1047.03;0;1
1054.54;0;1
1057.56;0;1
1058.57;0;1
1059.6;0;1
1060.61;0;1
1062.07;0;1
1063.12;0;2
1066.44;0;1
1067.96;0;1
1071.72;0;1
1076.62;0;1
1077.66;0;1
1081.97;0;1
1084.8;0;1
1086.44;0;1
1088.53;0;1
1089.64;0;1
1091.2;0;1
1101.28;0;1
1102.53;0;1
1104.32;0;1
1105.7;0;1
1109.87;0;1
1111.83;0;1
1114.04;0;1
1116.83;0;1
1119.54;0;1
1123.3;0;1
1128.38;0;1
1133.47;0;1
1143.72;0;1
1146.94;0;1
1154.36;0;1
1163.2;0;1
1166.61;0;1
1167.86;0;1
1169.21;0;1
1177.53;0;1
1178.6;0;2
1180.94;0;1
1182.12;0;1
1186.37;0;2
1191.19;0;1
1192.53;0;1
1193.91;0;1
1194.94;0;1
1195.94;0;1
1196.99;0;1
1198.03;0;1
1199.07;0;2
1200.12;0;1
1201.16;0;1
1202.2;0;3
1203.42;0;2
1204.71;0;2
1205.71;0;1
1206.8;0;1
1207.93;0;2
1209.02;0;1
1210.29;0;1
1211.6;0;2
1213.7;0;1
1214.79;0;2
1215.85;0;1
1217.46;0;1
1218.74;0;2
1219.9;0;2
1220.99;0;1
1222.24;0;1
1223.48;0;1
1224.49;0;2
1226.77;0;1
1228.45;0;1
1229.45;0;1
1230.49;0;2
1231.54;0;1
1232.58;0;3
1233.63;0;1
1235.29;0;1
1236.38;0;1
1237.63;0;1
1238.72;0;1
1240.25;0;1
1241.34;0;1
1243.42;0;1
1246.92;0;1
1248.85;0;1
1251.02;0;1
1254.38;0;1
1255.38;0;1
1258.25;0;1
1263.88;0;2
1264.88;0;1
1269.09;0;1
1272.43;0;1
1274.89;0;1
1276.64;0;1
1277.89;0;1
1278.97;0;1
1287.81;0;1
1293.02;0;1
1297.48;0;1
1311.61;0;1
1312.87;0;1
1314.08;0;1
1315.38;0;1
1319.96;0;1
1323.17;0;1
1326.08;0;1
1327.31;0;2
1330.54;0;1
1331.63;0;1
1333.01;0;1
1334.8;0;1
1341.44;0;1
1344.13;0;1
1345.14;0;1
1346.23;0;1
1347.32;0;1
1348.56;0;1
1349.73;0;1
1351.49;0;1
1359.64;0;1
1360.73;0;1
1365.35;0;1
1368.63;0;1
1371.57;0;1
1372.64;0;1
1374.04;0;1
1375.29;0;1
1380.41;0;1
1381.46;0;1
1383.08;0;1
1384.21;0;1
1385.63;0;1
1386.63;0;2
1392.88;0;2
1393.97;0;1
1395.42;0;1
1400.26;0;1
1401.46;0;1
1403.72;0;1
1407.18;0;1
1409.62;0;1
1411.09;0;1
1412.13;0;1
1413.38;0;1
1415.17;0;1
1416.26;0;1
1419.35;0;1
1421.76;0;1
1422.8;0;1
1423.8;0;3
1424.8;0;1
1425.89;0;1
1426.93;0;2
1429.02;0;1
1430.35;0;1
1432.52;0;1
1433.6;0;1
1435.19;0;1
1436.28;0;2
1438.93;0;1
1446.44;0;1
1448.11;0;1
1449.15;0;1
1451.15;0;2
1453.23;0;1
1454.53;0;3
1455.61;0;1
1457.58;0;1
1460.03;0;1
1461.37;0;2
1464.04;0;1
1465.09;0;1
1466.2;0;1
1467.49;0;1
1469.37;0;1
1470.87;0;1
1471.99;0;1
1473.66;0;1
1475.08;0;1
1476.13;0;1
1479.62;0;1
1482.95;0;1
1484.97;0;1
1494.54;0;1
1495.66;0;1
1496.75;0;1
1498.13;0;1
1499.21;0;1
1500.21;0;1
1504.43;0;1
1507.59;0;1
1510.02;0;1
1511.38;0;2
1514.72;0;1
1515.81;0;2
1520.11;0;1
1523.74;0;1
1527.86;0;1
1529.15;0;1
1530.89;0;1
1534.14;0;1
1535.32;0;1
1536.57;0;1
1538.57;0;1
1539.78;0;1
1541.14;0;1
1542.45;0;1
1543.48;0;1
1544.57;0;1
1545.85;0;1
1547.03;0;1
1548.28;0;2
1549.37;0;1
1550.75;0;2
1552.87;0;1
1554.08;0;1
1555.17;0;1
1556.25;0;1
1557.34;0;1
1558.42;0;1
1559.71;0;1
1561.09;0;1
1562.18;0;1
1563.21;0;1
1566.76;0;1
1567.96;0;1
1569.76;0;1
1570.83;0;1
1572.48;0;1
1574.6;0;2
1577.27;0;1
1578.36;0;1
1580.88;0;1
1581.95;0;1
1583.44;0;1
1584.53;0;1
1586.79;0;1
1588.14;0;1
1590.53;0;1
1593.64;0;1
1598.03;0;1
1599.23;0;1
1600.23;0;1
1602.48;0;1
1603.57;0;1
1608.06;0;1
1609.34;0;1
1610.73;0;1
1617.07;0;1
1620.98;0;1
1621.99;0;1
1623.03;0;1
1624.08;0;1
1630.07;0;1
1633.21;0;1
1634.33;0;1
1636.67;0;1
1637.83;0;2
1643.31;0;1
1644.42;0;1
1645.88;0;1
1646.97;0;2
1649.59;0;1
1650.68;0;2
1653.12;0;1
1654.21;0;1
1655.52;0;1
1657.34;0;1
1659.97;0;1
1661.21;0;2
1662.3;0;1
1663.37;0;1
1664.46;0;3
1665.81;0;1
1668.21;0;1
1670.16;0;1
1671.29;0;2
1674.42;0;1
1677.42;0;1
1678.71;0;1
1680.29;0;1
1681.71;0;1
1683.75;0;1
1684.84;0;2
1687.71;0;1
1688.8;0;1
1691.25;0;1
1693.22;0;1
1696.71;0;1
1697.8;0;2
1701.3;0;2
1714.76;0;1
1719.39;0;1
1720.41;0;1
1721.5;0;1
1726.99;0;1
1730.08;0;1
1731.42;0;2
1732.5;0;1
1735.17;0;1
1736.26;0;1
1737.34;0;1
1740.29;0;1
1741.67;0;1
1742.72;0;2
1743.93;0;1
1745.42;0;1
1746.59;0;1
1747.62;0;1
1750.1;0;1
1752.64;0;1
1756.31;0;1
1759.19;0;2
1760.35;0;3
1761.84;0;1
1763.37;0;1
1764.93;0;1
1766.02;0;1
1768.43;0;1
1770.69;0;1
1771.71;0;2
1774.81;0;1
1775.85;0;1
1777.79;0;1
1778.88;0;1
1780.55;0;1
1781.68;0;2
1783.01;0;1
1784.34;0;1
1785.36;0;1
1787.18;0;1
1788.4;0;1
1789.78;0;1
1793.24;0;1
1794.4;0;1
1795.61;0;1
1797.91;0;1
1799;0;1
