# SectorTime BundleThroughputTimeAvg
5.481963888888889 526.902749244713
5.484847222222222 526.9313897280967
5.487638888888889 526.9600302114804
5.490427777777778 526.8072205438067
5.493219444444445 526.8386102719033
5.496008333333333 526.8691238670694
5.5002 526.899667673716
5.503061111111111 526.9302114803626
5.505841666666667 526.9606344410876
5.5086305555555555 526.8106948640484
5.5114222222222224 526.8422960725076
5.514211111111111 526.8735347432024
5.518449999972222 526.9048036253776
5.521269444444444 526.936012084592
5.5240583333333335 526.9672809667671
5.52685 526.8161933534742
5.529638888888889 526.848851963746
5.532430555555556 526.8805740181267
5.5366333333333335 526.9122960725074
5.539425 526.9438972809666
5.542213888888889 526.9754984894257
5.54500277775 526.8248942598185
5.5477944444444445 526.8583383685799
5.550583333333333 526.8909063444107
5.554944444444445 526.9234441087611
5.557755555527778 526.9560120845921
5.560544444444444 526.9885498489424
5.563336111083333 526.8365256797582
5.566125 526.8665861027189
5.5689166666666665 526.8956495468276
5.572977777777778 526.9247734138971
5.575813888888889 526.953927492447
5.578597222222222 526.9830513595165
5.581386111111111 526.8306344410875
5.584177777777778 526.85918429003
5.586966666666667 526.8874924471297
5.591158333305556 526.9157703927491
5.593966666666667 526.9439577039274
5.596752777777778 526.9721752265859
5.599541666666667 526.817673716012
5.602333333333333 526.8472507552868
5.605113888888889 526.8761329305134
5.609286111111111 526.9491265060238
5.612102777777777 527.0081927710842
5.614894444444444 526.9628700906342
5.617683333333333 526.8105740181265
5.620475 526.8416918429001
5.623263888888889 526.8728398791538
5.6273888888888886 526.9039577039273
5.630213888888889 526.935105740181
5.633005555555555 526.9662235649545
5.6357944444444446 526.8169788519635
5.6385861111111115 526.8512084592144
5.641375 526.8848942598186
5.645311111111111 526.9185498489423
5.648172222194445 526.9521752265858
5.650961111111111 526.9858308157097
5.65375277775 526.8376737160118
5.656541666666667 526.872779456193
5.6593333333333335 526.9074924471297
5.663655555555556 526.9420845921447
5.666455555555555 526.9766767371599
5.669247222222222 527.011268882175
5.672036111111111 526.8639577039272
5.674816666666667 526.8971299093653
5.677605555555555 526.9294864048336
5.681594444444444 526.961842900302
5.684425 526.9941993957702
5.687213888888889 527.0265558912386
5.69 526.8751057401812
5.692788888888889 526.9070392749244
5.695577777777777 526.9390634441087
5.699783333333333 526.9711480362538
5.702627777777778 527.0033232628399
5.705416666666666 527.035498489426
5.708205555555556 526.6889425981873
5.710997222222222 526.5264350453173
5.713786111111111 526.363836858006
5.717955555555555 526.2012386706948
5.720744444444445 526.0386102719033
5.723536111111111 525.8760120845922
5.726325 525.5392447129909
5.729116666666667 525.3852265861027
5.731905555555556 525.2312084592145
5.735888888888889 525.0772205438066
5.738680555555556 524.9232024169183
5.741469444444444 524.7692145015105
5.744261111111111 524.2319335347431
5.747047222222222 523.8775226586101
5.749836111111111 523.5230211480363
5.754027777777778 523.1684592145015
5.756880555555555 522.8138670694863
5.759672222222222 522.4592749244713
5.7624611111111115 522.3182779456192
5.765252777777778 522.3587009063442
5.768041666666667 522.3988519637461
5.7721583333333335 522.439003021148
5.77495 522.4791540785496
5.777738888888889 522.5192749244711
5.7805277777777775 522.1765256797581
5.783316666666667 522.0169486404833
5.786105555555555 521.8571601208457
5.790166666666667 521.6973716012083
5.792986111111111 521.5376132930511
5.7957777777777775 521.3778247734137
5.798566666666667 521.0332024169182
5.801355555555555 520.8699999999998
5.804147222222222 520.7065861027188
5.808394444444445 520.5431722054378
5.811213888888889 520.379758308157
5.814002777777778 520.2163746223563
5.816783333305556 519.8703021148034
5.819572222222222 519.7094864048336
5.822363888861111 519.5475528700904
5.826555555555555 519.3856193353472
5.829344444444445 519.2236858006039
5.832136111111111 519.0617522658607
5.834925 518.7187311178245
5.837716666666667 518.5589123867067
5.840505555555556 518.3990936555889
5.844619444444445 518.2392447129906
5.8474361111111115 518.0793957703924
5.850227777777778 517.9195468277942
5.853016666666667 517.5724169184286
5.8558 517.4067371601205
5.858591666666666 517.2406646525677
5.862513888888889 517.0746525679756
5.865391666666667 516.9086404833836
5.868175 516.7426283987913
5.870966666666667 516.3929305135949
5.873755555555555 516.2241087613291
5.876547222222222 516.0551359516614
5.880811111083333 515.8861329305136
5.8836 515.7171299093654
5.886388888888889 515.548096676737
5.889180555555556 515.1984894259817
5.891961111111111 515.0323564954681
5.894752777777778 514.865438066465
5.898905555555555 514.6985498489424
5.901694444444445 514.5316314199395
5.904486111111111 514.3647734138972
5.907275 514.0158912386705
5.910066666666666 513.8491540785496
5.912855555555556 513.6823867069486
5.917213888888889 513.515589123867
5.92000277775 513.3488217522657
5.9227944444444445 513.1820543806645
5.925583333333333 512.8353172205437
5.928372222222222 512.6668882175226
5.931155555555556 512.4980060422959
5.935194444444445 512.3290332326283
5.938058333305555 512.1601208459213
5.940847222222223 511.9912084592144
5.9436277777777775 511.63984894259806
5.9464194444444445 511.47468277945603
5.949208333333333 511.30845921450134
5.953208333333333 511.14223564954676
5.956008333333333 510.9760725075528
5.9588 510.8099093655588
5.961586111111111 513.4213897280964
5.96437777775 516.2118429003018
5.9671666666666665 519.0022960725073
5.971236111111111 521.7927492447127
5.974122222222222 524.5832024169182
5.976913888888889 527.3736858006041
5.979702777777778 550.2731117824771
5.982491666666666 573.3554380664651
5.985283333333333 596.4367371601206
5.989480555555556 619.5180362537762
5.992302777777778 642.5992447129906
5.995091666666666 665.6804833836857
5.997875 665.326102719033
6.000663888888889 665.1546525679756
6.003444444444445 664.9824169184288
6.0076 664.8103021148034
6.010391666666667 664.6381570996978
6.0131805555555555 664.4660422960723
6.0159722222222225 664.1106344410875
6.01875277775 663.9368882175226
6.021544444444444 663.762839879154
6.0257805555555555 663.5887915407853
6.028619444444445 663.414682779456
6.031408333333333 663.240604229607
6.034188888888889 662.8856193353472
6.036969444444445 662.7116918429001
6.039758333333333 662.5376737160119
6.043891666638889 662.3636555891237
6.046755555555555 662.1894864048337
6.049544444444445 662.015347432024
6.052333333333333 661.6593353474317
6.055125 661.4842296072505
6.057913888888889 661.308942598187
6.0620416666666666 661.1335649546826
6.064830555555556 660.958187311178
6.067622222222222 660.7828398791539
6.070411111111111 660.4238972809666
6.0732027777777775 660.2515709969788
6.075991666666667 660.078761329305
6.080144444444445 659.9060120845921
6.082927777777778 659.733262839879
6.085716666666666 659.5604531722054
6.088508333333333 659.205589123867
6.091288888888889 659.031510574018
6.094077777777778 658.8572205438064
6.098025 658.6828700906343
6.100875 658.5085196374621
6.103661111111111 658.3341389728095
6.106452777777778 657.977190332326
6.109238888861111 657.3382831325298
6.112027777777778 657.1968373493974
6.116272222222222 657.4598489425981
6.119099999972223 657.2871299093654
6.121888888888889 657.1144108761328
6.124680555555556 656.7593353474318
6.127469444444444 656.5862839879152
6.130261111111111 656.4128700906343
6.134641666666667 656.239425981873
6.13747777775 656.0658912386705
6.140266666666666 655.8923262839877
6.143052777777778 655.5371903323261
6.145844444444444 655.3681570996977
6.148633333333334 655.1983081570995
6.1527972222222225 655.0284592145014
6.155597222222222 654.8585800604228
6.158386111111111 654.6887311178247
6.1611666666666665 654.335589123867
6.163958333333333 654.1638972809668
6.166747222222222 653.9920241691842
6.171030555555555 653.8201510574017
6.173819444444445 653.6482779456193
6.176605555555556 653.4765256797582
6.179394444444444 653.1224471299092
6.182183333333334 652.9534441087612
6.184975 652.7840483383685
6.189 652.6146223564954
6.191886111111111 652.4452870090633
6.194675 652.275921450151
6.197466666666666 651.9276132930513
6.200255555527778 651.7641087613292
6.203047222222223 651.5999999999999
6.207188888888889 651.4358006042296
6.210013888888889 651.2716012084593
6.212802777777778 651.1074018126889
6.215594444444444 650.7630513595167
6.218383333333334 650.6000604229608
6.221175 650.4370694864049
6.225888888888889 650.2741087613293
6.228747222222222 650.1111178247734
6.231538888888889 649.9480966767371
6.234327777777778 649.5998489425981
6.237119444444445 649.4369788519637
6.239908333305555 649.2741087613293
6.244063888888889 649.1111480362538
6.246866666666667 648.9482175226586
6.249655555527778 648.7853172205438
6.252436111111111 648.440996978852
6.255227777777778 648.2787311178248
6.258016666666666 648.1158006042295
6.262066666666667 647.9528398791541
6.26485 647.7899093655589
6.2676388888888885 647.6269486404833
6.2704305555555555 647.2820543806647
6.273216666666666 647.1197583081571
6.276008333333333 646.9574320241691
6.280091666666666 646.7951057401813
6.282886111111111 646.6328096676737
6.285675 646.4704229607249
6.288466666666666 646.1275528700905
6.291255555555556 645.9660422960725
6.294047222222222 645.8041993957704
6.298061111111111 645.6423564954682
6.300922222222222 645.4805135951661
6.303713888888889 645.3186706948641
6.306502777777777 644.9705135951662
6.309294444444444 644.8061329305136
6.312083333333334 644.6414199395771
6.31615 644.4767371601209
6.318952777777778 644.3121450151058
6.321733333333333 644.147583081571
6.324525 643.797915407855
6.327313888888889 643.6287009063445
6.330105555555556 643.4594864048338
6.334375 643.2902719033233
6.337163888888889 643.1210574018127
6.339955555555555 642.9518429003022
6.3427444444444445 668.2211480362538
6.345533333305555 693.6740483383686
6.348322222222222 719.1265558912387
6.352627777777778 769.3125602409639
6.3554194444166665 794.7186445783133
6.358208333333334 795.4841389728097
6.360997222222222 795.133081570997
6.363788888888889 794.9671299093656
6.366577777777778 794.8001208459211
6.3705944444444444 794.6331419939577
6.373383333333333 794.4661631419938
6.376161111111111 794.29918429003
6.378952777777778 793.9512386706948
6.381738888861111 793.7823564954682
6.384530555555555 793.6135045317219
6.3887 793.4446223564954
6.391566666666667 792.3497891566263
6.394355555555555 793.1069486404833
6.397144444444445 792.755347432024
6.399936111111111 792.5873716012082
6.402725 792.4193957703926
6.406811111111111 792.251419939577
6.4096 792.0834441087613
6.412391666666666 791.915498489426
6.415180555555556 791.5663746223565
6.417969444444444 791.3978549848943
6.420761111111111 791.2293353474321
6.425041666666667 791.0608157099697
6.427833333333333 790.892175226586
6.4306222222222225 790.7235347432024
6.433405555527778 790.3729003021148
6.436191666666667 790.2051057401814
6.438983333333334 790.0364954682778
6.443019444444444 789.867915407855
6.445886111111111 789.6994259818731
6.448675 789.5308459214502
6.451463888888889 789.1828398791541
6.454255555555555 789.0202719033232
6.457044444444445 788.857583081571
6.461111111111111 788.6948942598186
6.463958333333333 788.5321148036252
6.466747222222223 788.369335347432
6.469538888888889 788.0243202416918
6.472327777777778 787.8626283987915
6.475119444444444 787.6998791540784
6.479336111111111 787.5370392749245
6.4821277777777775 787.3742296072508
6.484916666666667 787.2114199395771
6.487708333333333 786.6706042296072
6.490488888861111 786.3123867069487
6.493280555555556 785.9537462235648
6.497313888888889 785.5950755287009
6.500155555555556 785.2364954682778
6.502947222222223 784.8779154078549
6.505736111111111 784.336253776435
6.508527777777778 783.9749848942597
6.511316666666667 783.6136858006041
6.515447222222222 783.2523564954682
6.518233333333334 782.8910271903321
6.521025 782.5296374622358
6.523813888888889 788.2879758308158
6.526599999972222 794.2287311178249
6.529388888888889 800.1689123867069
6.5335833333333335 806.1090936555889
6.536372222222222 812.0492749244711
6.539155555555555 817.9895468277945
6.541944444444445 818.2327794561933
6.544722222222222 818.6581873111782
6.547513888888889 819.0828096676736
6.551813888888889 819.507432024169
6.5546388888888885 819.9320543806645
6.557430555555555 820.3566767371599
6.560213888888889 826.3084894259819
6.563002777777778 832.4454078549848
6.565794444444444 838.5823262839878
6.569755555555555 844.7192447129908
6.5725444444444445 850.8561631419939
6.5753361111111115 856.9930513595165
6.578125 856.8433836858004
6.580916666666667 856.8752870090632
6.5837 856.9071601208454
6.587827777777778 856.9390030211479
6.590622222222223 856.9708761329302
6.593411111111111 857.0028398791537
6.596188888888889 856.8511178247732
6.598980555555555 856.8829003021146
6.601769444444445 856.9139879154076
6.605927777777778 856.945105740181
6.608777777777778 856.9762537764351
6.611569444444444 857.007432024169
6.614347222222222 857.4468580060422
6.617127777777778 858.06749244713
6.619919444444444 858.6877341389728
6.623969444444445 859.3079758308157
6.626788888888889 859.9282175226585
6.629577777777778 860.5484592145016
6.6323694444444445 860.3926888217522
6.635147222222222 860.4172809667674
6.637938888888889 860.4413897280967
6.642108333333334 860.4654984894261
6.644952777777778 860.4896374622357
6.647738888888889 860.5138066465257
6.650527777777778 860.3554682779455
6.653319444444445 860.3792447129908
6.656108333333333 860.4029305135949
6.660175 860.4266163141991
6.662966666666667 860.4503927492445
6.66575 860.4741691842898
6.668538888888889 860.906012084592
6.6713305555555555 861.5208157099696
6.674119444444444 862.1356193353473
6.678419444444445 862.7504833836857
6.681272222222222 863.365347432024
6.684063888888889 863.9802114803625
6.68685277775 863.822658610272
6.689644444444444 863.8490332326285
6.692433333305556 863.8744108761331
6.6966777777777775 862.926777108434
6.699538888888889 862.9823192771084
6.702330555555555 863.9504833836858
6.705111111111111 863.7940181268882
6.7079 864.0162537764351
6.710688888888889 864.2381268882175
6.714994444444445 863.4854518072289
6.717786111111111 863.7368373493974
6.720575 864.9035649546827
6.723366666666666 864.9411178247733
6.726155555555556 865.1531419939577
6.728941666666667 865.3643806646526
6.732861111111111 864.5958132530122
6.7357305555555556 864.8366566265063
6.7385222222222225 865.9980966767373
6.741302777777777 866.0265558912388
6.744094444444444 866.4383081570998
6.746883333333333 866.8499093655589
6.7510055555555555 866.2759337349397
6.753794444444445 866.716656626506
6.756583333333333 868.0849546827794
6.759375 868.3157703927493
6.762163888888889 868.332990936556
6.764955555555556 868.3503021148039
6.769177777777778 867.3798493975905
6.771969444444444 867.4273493975903
6.774758333333334 868.4022356495469
6.777547222194444 868.2386404833836
6.780336111111111 868.457915407855
6.783119444444444 868.6771601208458
6.787325 867.9081626506022
6.790102777777777 868.1569879518072
6.792894444416667 869.3348338368579
6.795683333333334 869.3717220543806
6.798474999972222 869.5934441087613
6.801263888888889 869.8143806646526
6.805236111111111 869.0434036144577
6.808097222222222 869.2939156626504
6.810888888888889 870.4771903323264
6.8136777777777775 872.0882175226586
6.816466666666667 873.8827794561934
6.819258333333333 875.677190332326
6.823297222222222 878.0256325301206
6.8261111111111115 879.8449698795182
6.8289 881.0606344410876
6.831691666666667 881.1030513595166
6.8344805555555554 881.3266465256797
6.837272222222222 881.5502114803621
6.8414472222222225 881.7738066465255
6.844236111111111 881.9974018126887
6.847019444444444 882.2209063444107
6.849808333333334 882.2624773413897
6.8526 881.1461445783133
6.855388888888889 881.4045783132531
6.859416666666666 882.949093655589
6.862241666666667 883.1779758308159
6.865022222222223 883.406827794562
6.8678083333333335 883.4551057401811
6.8706 883.6870996978852
6.873388888888889 883.9191238670694
6.877602777777778 884.1512688821753
6.880397222222222 884.3834138972809
6.883186111111111 884.6155589123865
6.885977777777778 884.6648640483382
6.888766666666666 884.8951661631418
6.891558333333333 883.8022590361443
6.895711111111111 885.3541389728096
6.898547222222223 885.5836253776434
6.901336111111111 885.8131117824772
6.904127777777778 885.8601812688819
6.906916666666667 886.0894864048337
6.909708333333334 886.3188217522656
6.913977777777777 886.5481268882176
6.9168722222222225 885.7693674698796
6.919663888888889 887.0066767371603
6.922452777777778 887.0527492447133
6.925233333333333 887.2791842900305
6.928022222222222 887.5056193353475
6.932063888888889 886.6901807228916
6.9348777777777775 886.9461445783136
6.937666666666667 888.1850151057405
6.940458333333333 888.2279456193357
6.943247222222222 888.4539274924475
6.946030555555556 888.6790634441094
6.9503361111111115 887.8578614457837
6.9531583333333336 888.112620481928
6.955947222222222 889.3545619335353
6.958738888888889 889.3979154078554
6.961519444444445 886.6635951661635
6.9643083333055555 883.9286706948646
6.968461111111111 880.1708734939765
6.97125277775 877.4743072289162
6.9740416666666665 875.7237764350457
6.976827777777777 872.8047734138977
6.979616666666667 849.7775226586105
6.982408333305556 826.7502719033236
6.986611111111111 802.9321987951809
6.989505555555556 780.0045481927712
6.992286111111111 757.6685800604231
6.995075 734.4569184290032
6.997866666666667 734.681148036254
7.000655555555555 734.9048338368582
7.004752777777778 734.542198795181
7.007541666666667 734.7954518072291
7.0103333333333335 735.5758912386709
7.0131194444444445 735.6163444108764
7.015908333333333 735.8406948640486
7.018688888888889 736.0650755287011
7.022772222222223 735.6990963855424
7.025563888888889 735.9530421686749
7.02835 736.7383081570999
7.031138888888889 736.7810876132933
7.033919444444445 737.00498489426
7.036711111111111 737.2289123867071
7.040752777777778 736.859668674699
7.043544444416667 737.1132530120484
7.046333333333333 737.9010574018129
7.0491222222222225 737.9411178247736
7.051913888888889 738.1635045317223
7.054702777777778 738.3854984894263
7.058875 738.0091867469882
7.061711111111111 738.2608132530123
7.064502777777777 739.0515709969791
7.067291666666667 739.0908761329307
7.070080555555555 739.3138972809671
7.072872222222222 739.5368580060426
7.077105555555556 739.1574096385546
7.079894444444444 739.4098795180726
7.082677777777778 740.2055891238674
7.085466666666667 740.2492749244716
7.088258333333333 740.474894259819
7.0910472222222225 740.7004833836861
7.095230555555555 740.3227409638557
7.098091666666667 740.5779518072292
7.100883333333333 741.3773111782481
7.103672222222222 741.4229909365562
7.1064638888888885 741.6516918429005
7.109252777777778 741.8797280966769
7.113294444444445 741.5033433734942
7.116086111111111 741.7610240963858
7.118875 742.5641993957705
7.121666666666667 742.6081873111784
7.1244555555555555 742.8350151057404
7.1272472222222225 743.0615407854987
7.131308333333333 742.6782228915665
7.1340972222222225 742.93421686747
7.136888888888889 743.7410271903325
7.139677777777778 743.788157099698
7.1424666666666665 744.0169486404835
7.1452583333333335 744.2451661631421
7.149319444444444 743.8627409638557
7.152136111111111 744.1205722891568
7.154925 744.9299697885199
7.1577166666666665 744.9752870090637
7.160505555555556 745.2038368580062
7.163297222222222 745.4323564954685
7.167311111111111 745.0457228915665
7.170191666666667 745.3037349397591
7.172980555555555 746.1180060422962
7.175769444444445 750.0997583081572
7.178561111111111 754.2642598187313
7.18135 758.4280966767371
7.185411111111111 765.8494879518072
7.1882166666666665 770.0310240963855
7.191005555555556 770.9195468277945
7.193797222194444 770.9653776435046
7.196586111111111 770.1833132530121
7.19937777775 770.4380722891566
7.203616666666667 770.9460240963856
7.2064055555555555 771.2000903614459
7.2091972222222225 772.0883383685801
7.211986111111111 772.130906344411
7.214769444416667 771.3455421686748
7.217561111111111 771.5978915662652
7.221586111111111 772.102560240964
7.224397222222223 772.3548795180724
7.227186111111111 773.2446827794563
7.22997777775 773.2845921450153
7.232766666666667 772.4949096385543
7.235558333305556 772.7495783132531
7.23975 773.2571686746988
7.242538888888889 773.5110542168675
7.245327777777778 774.4067069486406
7.248116666666666 774.4462537764351
7.250905555527778 773.6510843373495
7.253697222222222 773.9022891566266
7.257847222222222 774.4047289156628
7.260636111111111 774.6559638554218
7.263425 775.554410876133
7.266216666666667 775.5935347432026
7.2690055555277775 774.7947891566266
7.271797222222222 775.0457831325301
7.275963888888889 775.5477108433735
7.27875277775 775.7986144578315
7.281544444444444 776.7003927492448
7.2843333333333335 776.7367069486406
7.287125 775.932530120482
7.289913888888889 776.1799096385544
7.293977777777778 776.6749698795182
7.296766666666667 776.9224698795183
7.299555555555555 777.8262839879156
7.302347222222222 777.8638368580063
7.3051361111111115 777.0579819277111
7.307927777777778 777.3115361445786
7.311952777777778 777.8171385542172
7.314822222222222 778.0699397590364
7.317611111111111 778.9806948640487
7.320402777777778 779.0203625377646
7.323191666666666 778.2106927710846
7.325983333333333 778.4661445783136
7.330336111111111 778.9765361445786
7.333136111111111 779.2316867469882
7.335925 780.1487009063446
7.3387166666666666 780.1934138972813
7.341505555527778 754.8001812688824
7.344286111111111 729.4069184290031
7.348538888888889 703.522469879518
7.351330555555555 678.2360542168672
7.354119444444445 653.2274018126886
7.356911111111111 627.6537160120844
7.359699999972222 627.8838368580059
7.362488888888889 628.1135951661631
7.366666666666666 628.0818072289156
7.369455555555556 628.3412349397589
7.372247222222223 628.803172205438
7.375036111111111 628.8520241691841
7.377827777777778 629.081933534743
7.380616666666667 629.3118126888215
7.384733333333333 629.2775301204817
7.387561111111111 629.5369578313251
7.390352777777778 630.0013897280965
7.393141666666667 630.0476737160118
7.395933333333334 630.2771299093653
7.398722222222222 630.506102719033
7.402841666666666 630.4659638554215
7.4056444444444445 630.7243674698794
7.408436111111111 631.1926283987914
7.411225 631.2394864048338
7.414016666666667 631.467673716012
7.416794444444444 631.1362349397589
7.4208638888888885 631.6494578313252
7.423691666666667 631.9059638554216
7.4264833333333335 632.3758610271904
7.429272222222222 632.4213293051359
7.432063888888889 632.0575602409638
7.434841666666666 632.3151204819276
7.438772222222222 632.8296987951807
7.441619444444444 633.0869879518071
7.4444083333333335 633.5602114803626
7.447197222222222 633.6044712990936
7.449988888888889 633.2361445783132
7.4527777777777775 633.4898795180721
7.456908333333334 633.9966566265059
7.459697222222222 634.2500602409638
7.462488888888889 634.7239879154077
7.465277777777778 634.7642900302113
7.468069444444445 634.392018072289
7.470847222222222 634.6452108433734
7.475038888888889 635.1515361445782
7.477894444416667 635.4047891566264
7.480683333333333 635.8824169184289
7.483472222222222 635.9224169184289
7.486261111111111 635.5450602409638
7.489052777777777 635.992048192771
7.493075 636.8838855421686
7.495891666666667 637.3298795180723
7.498680555555556 638.0082175226586
7.5014722222222225 638.2435951661631
7.504261111111111 638.2435951661631
7.507052777777778 639.0496363636364
7.511122222222222 640.5845731707318
7.513966666666667 641.3130581039755
7.516755555555555 642.0151840490798
7.519547222222222 642.6908615384615
7.522336111111111 642.6908615384615
7.525127777777778 637.0877777777779
7.529319444444444 625.6835714285714
7.532133333333333 619.8812772585669
7.534922222222222 614.0114375
7.537713888888889 608.0733228840124
7.540502777777778 608.0733228840124
7.543294444444444 607.9962264150943
7.547241666666666 607.745253164557
7.550072222194444 607.5707301587302
7.5528611111111115 607.3631210191083
7.5556527777777776 607.1220766773164
7.558441666666667 607.1220766773164
7.5612305555555555 600.9835256410258
7.565269444444445 588.4892903225807
7.568069444444444 582.1327508090617
7.570855555555555 575.7023376623378
7.573644444444445 569.197328990228
7.576427777777778 569.197328990228
7.5792166666666665 569.4171568627452
7.583449999972222 569.762105263158
7.586233333333333 569.8866336633664
7.589022222222222 569.9787086092716
7.591808333305556 570.0380398671097
7.594597222222222 570.0380398671097
7.597388888888889 570.2669333333334
7.601708333333334 570.6264429530202
7.604527777777778 570.7573063973066
7.607316666666667 570.8551013513515
7.610108333333334 570.9195254237289
7.612897222222222 570.9195254237289
7.615680555555556 570.4905782312926
7.619727777777777 569.5206506849316
7.622561111111111 568.9789003436426
7.625349999972222 568.3987931034485
7.628141666666667 567.7798961937717
7.630922222222222 567.7798961937717
7.633711111111111 568.0137152777778
7.6380027777777775 568.380944055944
7.640802777777778 568.5136140350877
7.643594444444444 568.6118661971832
7.6463833333333335 568.675300353357
7.649172222222222 568.675300353357
7.651963888888889 568.9177659574468
7.656008333333333 569.2995357142858
7.658791666666667 569.4384587813621
7.661577777777778 569.5422661870505
7.664366666666667 569.6105776173285
7.667158333333333 569.6105776173285
7.669936111111111 569.1536231884058
7.674047222222222 568.1174452554745
7.676875 567.5384615384615
7.679663888888889 566.9183088235294
7.682455555555555 566.2564944649447
7.685244444444445 566.2564944649447
7.688036111111111 566.4995185185185
7.692080555555555 566.8782089552241
7.694905555555556 567.0132584269664
7.697697222222223 567.1115413533836
7.700486111111111 567.1726792452832
7.703277777777778 567.1726792452832
7.706066666666667 567.4242045454547
7.710122222222222 567.8180152671756
7.712919444444444 567.9594636015327
7.715708333333334 568.0634615384615
7.718497222222222 568.1294594594593
7.721288888888889 568.1294594594593
7.724077777777778 568.393410852713
7.728219444444444 568.8092187499998
7.731011111111111 568.9605098039215
7.7338 569.0734251968503
7.7365916666666665 569.1475494071144
7.739380555555556 569.1475494071144
7.742169444444444 569.4224603174601
7.746269444444445 569.8583599999998
7.749122222222222 570.0184337349398
7.751911111111111 570.1393145161289
7.754702777777778 570.2204858299594
7.757491666666667 570.2204858299594
7.760283333333334 570.504918699187
7.764325 570.9572950819671
7.767144444444445 571.124279835391
7.769936111111111 571.2511157024793
7.772725 571.3373443983402
7.775513888888889 571.3373443983402
7.7783 571.6319583333333
7.782313888888889 572.1020168067226
7.785202777777778 572.2764556962023
7.7879861111111115 572.4097881355931
7.790775 572.5015319148936
7.7935638888888885 572.5015319148936
7.796352777777778 572.8090598290596
7.800544444444444 573.3021982758619
7.803344444444445 573.486753246753
7.806136111111111 573.6292173913041
7.808925 573.7290829694322
7.811716666666666 573.7290829694322
7.814505555555556 571.7676754385964
7.818508333333333 567.6569469026548
7.8214 565.5072444444444
7.824191666666667 563.293482142857
7.826980555555555 561.0148430493272
7.829772222222222 561.0148430493272
7.832558333333333 561.2827477477476
7.83675 561.6885909090907
7.839591666666666 561.8254794520547
7.842383333333333 561.9175688073393
7.845172222222223 561.9643778801842
7.847963888888889 561.9643778801842
7.850752777777778 562.2438888888888
7.854958333333333 562.669906542056
7.857763888888889 562.8152112676055
7.8605527777777775 562.9144811320754
7.863341666666667 562.9671090047392
7.866133333333333 562.9671090047392
7.868922222222222 563.2570476190475
7.873161111111111 563.7003846153845
7.875958333333333 563.8524637681157
7.878747222222223 563.9572815533979
7.881538888888889 564.0141463414632
7.884327777777778 564.0141463414632
7.887119444444444 564.319019607843
7.8911388888888885 564.7872772277226
7.893963888888889 564.949950248756
7.896755555555556 565.0639999999997
7.899533333333333 565.1287437185927
7.902322222222222 565.1287437185927
7.905113888888889 565.448333333333
7.909194444444444 565.9430612244896
7.912 566.1169743589741
7.914788888888889 566.2408762886596
7.917580555555555 566.3141968911915
7.920369444444445 566.3141968911915
7.92315 566.6517187499998
7.927294444444445 567.1773684210524
7.930122222222222 567.364656084656
7.932911111111111 567.5004787234041
7.935702777777778 567.5842780748661
7.938491666666667 567.5842780748661
7.941283333333334 567.9415591397848
7.945347222222222 568.5017934782607
7.948180555555555 568.7041530054643
7.950972222222222 568.8535714285712
7.9537611111111115 568.9491160220991
7.95655 568.9491160220991
7.959341666666667 569.3242777777775
7.963305555555555 569.9179775280896
7.966194444444445 570.1347457627115
7.968983333333333 570.2968749999997
7.9717722222222225 570.4037142857139
7.974563888888889 570.4037142857139
7.977352777777778 570.8039655172411
7.98145 571.4405232558137
7.984238888888889 571.6762573099412
7.987030555555555 571.8557058823526
7.989819444444445 571.9778698224849
7.9926111111111116 571.9778698224849
7.9954 572.4051190476187
7.999663888888889 573.0924698795178
