# SectorTime BundlesHandled
5.456855555555555 332.0264245850605
5.459644444444445 332.0249200848392
5.464011111111111 332.023714440783
5.466802777777778 332.0227637000045
5.469591666666667 332.02159387692615
5.472383333333333 332.0203207490233
5.4751722222222226 332.01926923602286
5.477963888861111 332.0182177230225
5.481963888888889 332.01694835282075
5.484847222222222 332.01578233933344
5.487638888888889 332.0144924025382
5.490427777777778 332.01314662731437
5.493219444444445 332.0120309764694
5.496008333333333 332.0109153318429
5.5002 332.00995611395246
5.503061111111111 332.0091955722634
5.505841666666667 332.00849380560015
5.5086305555555555 332.0077836453481
5.5114222222222224 332.00707348509616
5.514211111111111 332.0063633248442
5.518449999972222 332.00576213962836
5.521269444444444 332.0051609141988
5.5240583333333335 332.0045848740099
5.52685 332.00401162853535
5.529638888888889 332.0034411777908
5.532430555555556 332.00287352179186
5.5366333333333335 332.00232823951546
5.539425 332.0018417057171
5.542213888888889 332.0011410233032
5.54500277775 332.0004375505588
5.5477944444444445 331.9999677833161
5.550583333333333 331.9994980186919
5.554944444444445 331.99908974583684
5.557755555527778 331.99903104375045
5.560544444444444 331.9989639554647
5.563336111083333 331.998905252724
5.566125 331.9988465499832
5.5689166666666665 331.9987878472425
5.572977777777778 331.9988325775026
5.575813888888889 331.99880461641504
5.578597222222222 331.9988158002267
5.581386111111111 331.99881859620297
5.584177777777778 331.99882698408504
5.586966666666667 331.998843759896
5.591158333305556 331.998936031742
5.593966666666667 331.9990450815031
5.596752777777778 331.9991653138447
5.599541666666667 331.9992939362815
5.602333333333333 331.99943094599263
5.605113888888889 331.9995595662787
5.609286111111111 332.0002032959552
5.612102777777777 332.000523273086
5.614894444444444 332.00033013782087
5.617683333333333 332.0004643473011
5.620475 332.0006069468609
5.623263888888889 332.000749545626
5.6273888888888886 332.0009648586032
5.630213888888889 332.0011550120175
5.633005555555555 332.0013787156826
5.6357944444444446 332.00159962243623
5.6385861111111115 332.00183451390353
5.641375 332.00206660839694
5.645311111111111 332.00206381273233
5.648172222194445 332.00199950635306
5.650961111111111 332.0019659560402
5.65375277775 332.0019324055404
5.656541666666667 332.0018988552275
5.6593333333333335 332.00186530472763
5.663655555555556 332.0020918280471
5.666455555555555 332.00237427203115
5.669247222222222 332.0026762905001
5.672036111111111 332.00297830896903
5.674816666666667 332.00326913832595
5.677605555555555 332.00354878505544
5.681594444444444 332.0035152379213
5.684425 332.00342577789957
5.687213888888889 332.00335309325243
5.69 332.00328600047976
5.692788888888889 332.0032133166428
5.695577777777777 332.00314063280587
5.699783333333333 332.0030260201378
5.702627777777778 332.00283871895755
5.705416666666666 332.0026598068902
5.708205555555556 332.00248927990066
5.710997222222222 332.0023271399363
5.713786111111111 332.00216499997197
5.717955555555555 332.00186592052734
5.720744444444445 332.00149693905655
5.723536111111111 332.00106083844497
5.726325 332.0004018379283
5.729116666666667 331.99996573731664
5.731905555555556 331.99954641448096
5.735888888888889 331.99918856840026
5.738680555555556 331.99861821939356
5.741469444444444 331.9978252874461
5.744261111111111 331.9970156296012
5.747047222222222 331.9964228974449
5.749836111111111 331.9958273677221
5.754027777777778 331.9952989016591
5.756880555555555 331.9949829668973
5.759672222222222 331.9945111025648
5.7624611111111115 331.993977866148
5.765252777777778 331.99366752315206
5.768041666666667 331.993357181886
5.7721583333333335 331.99293784502805
5.77495 331.9925185081701
5.777738888888889 331.9920488273251
5.7805277777777775 331.99135638785907
5.783316666666667 331.9908895040348
5.786105555555555 331.99042820906317
5.790166666666667 331.9898188271418
5.792986111111111 331.98925414847764
5.7957777777777775 331.98849739115843
5.798566666666667 331.9877043670029
5.801355555555555 331.9871313004237
5.804147222222222 331.98655823065076
5.808394444444445 331.98626462695216
5.811213888888889 331.9861472159085
5.814002777777778 331.9860270096987
5.816783333305556 331.9859096012725
5.819572222222222 331.98578100965807
5.822363888861111 331.98565241804357
5.826555555555555 331.9856775811288
5.829344444444445 331.9857418810569
5.832136111111111 331.98580897682103
5.834925 331.98587327674915
5.837716666666667 331.9859403725133
5.840505555555556 331.9860046724414
5.844619444444445 331.98600746791914
5.8474361111111115 331.9859068147363
5.850227777777778 331.9856192985821
5.853016666666667 331.98549937904846
5.8558 331.9855969573084
5.858591666666666 331.9854655442253
5.862513888888889 331.9852307038125
5.865391666666667 331.9849203227589
5.868175 331.98463511330186
5.870966666666667 331.9841271276714
5.873755555555555 331.9838391196351
5.876547222222222 331.9835539069986
5.880811111083333 331.98331901422205
5.8836 331.9833665381368
5.886388888888889 331.9833497639153
5.889180555555556 331.9833301939357
5.891961111111111 331.983525656643
5.894752777777778 331.9834893123952
5.898905555555555 331.9834557639523
5.901694444444445 331.9833523255138
5.904486111111111 331.9831817795148
5.907275 331.9830084381627
5.910066666666666 331.9828378921636
5.912855555555556 331.98266455081153
5.917213888888889 331.98258066848393
5.92000277775 331.982628185513
5.9227944444444445 331.9826030276162
5.925583333333333 331.98257786971936
5.928372222222222 331.98256109764793
5.931155555555556 331.98253593961095
5.935194444444445 331.9825023954681
5.938058333305555 331.98260302453184
5.940847222222223 331.98274837114417
5.9436277777777775 331.9828881251657
5.9464194444444445 331.9830194957761
5.949208333333333 331.98315925213404
5.953208333333333 331.98298880115055
5.956008333333333 331.98260312517573
5.9588 331.9822062635518
5.961586111111111 331.9818066104681
5.96437777775 331.9814125403505
5.9671666666666665 331.9810268579281
5.971236111111111 331.9805573707368
5.974122222222222 331.97999830164633
5.976913888888889 331.9795399084343
5.979702777777778 331.97908430903357
5.982491666666666 331.9786315059831
5.985283333333333 331.97817590658235
5.989480555555556 331.9777175159248
5.992302777777778 331.9772508037956
5.995091666666666 331.97674214164846
5.997875 331.97623628139604
6.000663888888889 331.9757220352856
6.003444444444445 331.9751966128384
6.0076 331.97472146502867
6.010391666666667 331.9742435182364
6.0131805555555555 331.9737320170618
6.0159722222222225 331.97322330672364
6.01875277775 331.9727090118933
6.021544444444444 331.97220589177925
6.0257805555555555 331.97185644927123
6.028619444444445 331.97185365443227
6.031408333333333 331.9718173201079
6.034188888888889 331.97178378138585
6.036969444444445 331.9717390625913
6.039758333333333 331.9716831637866
6.043891666638889 331.97171670624704
6.046755555555555 331.97182293173427
6.049544444444445 331.97191797665056
6.052333333333333 331.9720130215669
6.055125 331.97210806648326
6.057913888888889 331.97220311139955
6.0620416666666666 331.97225342705303
6.064830555555556 331.97219192911507
6.067622222222222 331.97203257800663
6.070411111111111 331.9718844110838
6.0732027777777775 331.9717362433352
6.075991666666667 331.9715880764124
6.080144444444445 331.9713588555452
6.082927777777778 331.9712023275518
6.085716666666666 331.9710206366919
6.088508333333333 331.9708417405775
6.091288888888889 331.9706516655744
6.094077777777778 331.97045320325014
6.098025 331.9700144526274
6.100875 331.9694163286982
6.103661111111111 331.9688126181891
6.106452777777778 331.96821449759307
6.109238888861111 331.9680725292261
6.112027777777778 331.9672455855108
6.116272222222222 331.96615026246917
6.119099999972223 331.9658707248244
6.121888888888889 331.9656275358843
6.124680555555556 331.96538434694423
6.127469444444444 331.96514115800414
6.130261111111111 331.964897969064
6.134641666666667 331.9649790577998
6.13747777775 331.965373231149
6.140266666666666 331.96575901890554
6.143052777777778 331.96614201003115
6.145844444444444 331.9665222087794
6.148633333333334 331.96690240540863
6.1527972222222225 331.96738329325376
6.155597222222222 331.9679200504298
6.158386111111111 331.9684288656783
6.1611666666666665 331.9689236983472
6.163958333333333 331.9694129451395
6.166747222222222 331.9698993948798
6.171030555555555 331.9706684084807
6.173819444444445 331.97147918524536
6.176605555555556 331.9722145271058
6.179394444444444 331.9729470750304
6.182183333333334 331.9736740309846
6.184975 331.97440378495776
6.189 331.97509716590196
6.191886111111111 331.9757040247192
6.194675 331.97641707824573
6.197466666666666 331.9773551094954
6.200255555527778 331.9782987324583
6.203047222222223 331.9790229630674
6.207188888888889 331.9796520577923
6.210013888888889 331.98032590693094
6.212802777777778 331.9810248991378
6.215594444444444 331.9819518184155
6.218383333333334 331.9828787409574
6.221175 331.9835833329577
6.225888888888889 331.9849934762106
6.228747222222222 331.9870627603564
6.231538888888889 331.9892018157871
6.234327777777778 331.9915612778701
6.237119444444445 331.99391794976515
6.239908333305555 331.996056993273
6.244063888888889 331.99815961076223
6.246866666666667 332.00034598759805
6.249655555527778 332.0025379439866
6.252436111111111 332.00493920266445
6.255227777777778 332.00733209194317
6.258016666666666 332.00950448330053
6.262066666666667 332.01157601526904
6.26485 332.013480108669
6.2676388888888885 332.01535350316385
6.2704305555555555 332.01744766960667
6.273216666666666 332.01953624782567
6.276008333333333 332.0214040500884
6.280091666666666 332.0231878197399
6.282886111111111 332.02499114548664
6.285675 332.0267777159986
6.288466666666666 332.02878248379164
6.291255555555556 332.03079004250304
6.294047222222222 332.032579413891
6.298061111111111 332.03431837190004
6.300922222222222 332.0358789059474
6.303713888888889 332.03749529209153
6.306502777777777 332.0393298005509
6.309294444444444 332.0411643090102
6.312083333333334 332.0427806861442
6.31615 332.04443628816324
6.318952777777778 332.0461614548811
6.321733333333333 332.04779447449295
6.324525 332.04964012869846
6.327313888888889 332.05148298929726
6.330105555555556 332.0531076336823
6.334375 332.0546510522136
6.337163888888889 332.0563758632039
6.339955555555555 332.0581006838071
6.3427444444444445 332.0598254947974
6.345533333305555 332.0615475151024
6.348322222222222 332.0632779363485
6.352627777777778 332.06616450543794
6.3554194444166665 332.0682772546311
6.358208333333334 332.06926076560086
6.360997222222222 332.0711280994625
6.363788888888889 332.07299544373114
6.366577777777778 332.0748655782189
6.3705944444444444 332.076570511994
6.373383333333333 332.0780884656916
6.376161111111111 332.0795868383772
6.378952777777778 332.0810768453995
6.381738888861111 332.08256125312187
6.384530555555555 332.0840456691173
6.3887 332.0855832812799
6.391566666666667 332.08824092821203
6.394355555555555 332.0892205723527
6.397144444444445 332.09093134394897
6.399936111111111 332.0926393249222
6.402725 332.09435288712604
6.406811111111111 332.0960384298268
6.4096 332.09756763369705
6.412391666666666 332.09909125481335
6.415180555555556 332.1006176673144
6.417969444444444 332.1023711086297
6.420761111111111 332.1039059294077
6.425041666666667 332.10565359124183
6.427833333333333 332.1072084972995
6.4306222222222225 332.1087187167365
6.433405555527778 332.11044152169785
6.436191666666667 332.11217550020126
6.438983333333334 332.1136857280569
6.443019444444444 332.11530519506914
6.445886111111111 332.1170001199561
6.448675 332.11867549916406
6.451463888888889 332.1205659266046
6.454255555555555 332.12246473304884
6.457044444444445 332.1241429045433
6.461111111111111 332.1257566425888
6.463958333333333 332.1271275540082
6.466747222222223 332.1285515399043
6.469538888888889 332.13019618238354
6.472327777777778 332.1318520024919
6.475119444444444 332.1332899965192
6.479336111111111 332.13475320616743
6.4821277777777775 332.1363698356134
6.484916666666667 332.13789430625775
6.487708333333333 332.13963949966916
6.490488888861111 332.14137630915315
6.493280555555556 332.1428840050206
6.497313888888889 332.14440569967616
6.500155555555556 332.14579338230783
6.502947222222223 332.1471643090145
6.505736111111111 332.1487642520929
6.508527777777778 332.1503641951713
6.511316666666667 332.1517434960887
6.515447222222222 332.1531844363944
6.518233333333334 332.1544575639019
6.521025 332.1556999575062
6.523813888888889 332.15716297913286
6.526599999972222 332.1586176172305
6.529388888888889 332.1598488112262
6.5335833333333335 332.16108001208687
6.536372222222222 332.1622776146847
6.539155555555555 332.1634668195504
6.541944444444445 332.16486836200374
6.544722222222222 332.16625593354786
6.547513888888889 332.1674115672855
6.551813888888889 332.1689258958047
6.5546388888888885 332.17037312587735
6.557430555555555 332.1718371353451
6.560213888888889 332.17351540012197
6.563002777777778 332.17518527935385
6.565794444444444 332.1766380917966
6.569755555555555 332.17801241776584
6.5725444444444445 332.17927489490654
6.5753361111111115 332.1804954474199
6.578125 332.1819500586642
6.580916666666667 332.1834074655679
6.5837 332.1846392089494
6.587827777777778 332.1857588631832
6.590622222222223 332.1868254141069
6.593411111111111 332.1878779829671
6.596188888888889 332.1891452805948
6.598980555555555 332.1904013923535
6.601769444444445 332.19143716489316
6.605927777777778 332.1923188212018
6.608777777777778 332.19321731105475
6.611569444444444 332.193956975761
6.614347222222222 332.1948782382716
6.617127777777778 332.19600580662467
6.619919444444444 332.19690427643525
6.623969444444445 332.1978083441907
6.626788888888889 332.1986228947979
6.629577777777778 332.1994318516286
6.6323694444444445 332.20046713013215
6.635147222222222 332.2014940286644
6.637938888888889 332.20228900078155
6.642108333333334 332.2029635227301
6.644952777777778 332.2039177484791
6.647738888888889 332.2048495980826
6.650527777777778 332.20599960409066
6.653319444444445 332.2071468143251
6.656108333333333 332.2080758681704
6.660175 332.20902453431324
6.662966666666667 332.209724325882
6.66575 332.2104129246233
6.668538888888889 332.2113112177038
6.6713305555555555 332.21222348037224
6.674119444444444 332.21292608090386
6.678419444444445 332.21381919680454
6.681272222222222 332.21505072725546
6.684063888888889 332.21630742359264
6.68685277775 332.2177844088514
6.689644444444444 332.2192641894631
6.692433333305556 332.22052646948265
6.6966777777777775 332.22309728290435
6.699538888888889 332.22484854890536
6.702330555555555 332.225450538007
6.705111111111111 332.2272182709292
6.7079 332.22897761877385
6.710688888888889 332.23051446033537
6.714994444444445 332.23368329718227
6.717786111111111 332.23581648946924
6.720575 332.23658296299277
6.723366666666666 332.2387225999695
6.726155555555556 332.2408650312401
6.728941666666667 332.24278278784277
6.732861111111111 332.24559046358945
6.7357305555555556 332.24750897604355
6.7385222222222225 332.2483191570885
6.741302777777777 332.25031611388704
6.744094444444444 332.2523046905854
6.746883333333333 332.25407938296934
6.7510055555555555 332.25699268366714
6.753794444444445 332.2588693657667
6.756583333333333 332.2595769318027
6.759375 332.2613922076877
6.762163888888889 332.2632074818967
6.764955555555556 332.2648031765646
6.769177777777778 332.2678184664407
6.771969444444444 332.26988752942566
6.774758333333334 332.27073458181684
6.777547222194444 332.27280989574746
6.780336111111111 332.2748880072207
6.783119444444444 332.2767413253689
6.787325 332.28006964844894
6.790102777777777 332.2823616719701
6.792894444416667 332.28334420543246
6.795683333333334 332.2856040452695
6.798474999972222 332.28786668313205
6.801263888888889 332.28991315516464
6.805236111111111 332.2927517975109
6.808097222222222 332.2945700135144
6.810888888888889 332.29535469052195
6.8136777777777775 332.2972231241519
6.816466666666667 332.29909994318666
6.819258333333333 332.30076018765817
6.823297222222222 332.303446704069
6.8261111111111115 332.3051227496228
6.8289 332.30582189696474
6.831691666666667 332.3075253733495
6.8344805555555554 332.3092344424747
6.837272222222222 332.31072403982813
6.8414472222222225 332.31219960838496
6.844236111111111 332.3136834071061
6.847019444444444 332.31513083898074
6.849808333333334 332.3167867624926
6.8526 332.31768322626414
6.855388888888889 332.3188980132379
6.859416666666666 332.32071415917414
6.862241666666667 332.3221052328203
6.865022222222223 332.3234347890259
6.8678083333333335 332.3249760670846
6.8706 332.3265145498942
6.873388888888889 332.3278357125793
6.877602777777778 332.3291288556596
6.880397222222222 332.33036887626855
6.883186111111111 332.33161448822244
6.885977777777778 332.3330802878689
6.888766666666666 332.3345432921361
6.891558333333333 332.3349688341405
6.895711111111111 332.336965209
6.898547222222223 332.3383649643811
6.901336111111111 332.3398094394734
6.904127777777778 332.34148491985576
6.906916666666667 332.3431603993405
6.909708333333334 332.3446160962814
6.913977777777777 332.34626526136094
6.9168722222222225 332.3489544675982
6.919663888888889 332.34988947202834
6.922452777777778 332.3518642232246
6.925233333333333 332.3538389744209
6.928022222222222 332.3555862788822
6.932063888888889 332.35810483180586
6.9348777777777775 332.3599564943502
6.937666666666667 332.36087442047636
6.940458333333333 332.3626813601118
6.943247222222222 332.36449668459795
6.946030555555556 332.3660842331936
6.9503361111111115 332.3689622763204
6.9531583333333336 332.3712934057225
6.955947222222222 332.372578140387
6.958738888888889 332.37493866711924
6.961519444444445 332.37729358770525
6.9643083333055555 332.3794185184554
6.968461111111111 332.3828562787996
6.97125277775 332.3853685931692
6.9740416666666665 332.38667629492386
6.976827777777777 332.3890928280879
6.979616666666667 332.39150656744044
6.982408333305556 332.3937045220505
6.986611111111111 332.39719418345305
6.989505555555556 332.399818338396
6.992286111111111 332.40124232819767
6.995075 332.40392746418235
6.997866666666667 332.40662098695407
7.000655555555555 332.4090992406813
7.004752777777778 332.4122657245962
7.007541666666667 332.41429942143697
7.0103333333333335 332.41571408364143
7.0131194444444445 332.41731074739005
7.015908333333333 332.41867835061316
7.018688888888889 332.419821062052
7.022772222222223 332.42285722862727
7.025563888888889 332.42471252482005
7.02835 332.4259518716759
7.031138888888889 332.427308066495
7.033919444444445 332.4284362565887
7.036711111111111 332.4293382764987
7.040752777777778 332.43203992520813
7.043544444416667 332.43370313177
7.046333333333333 332.4348131056082
7.0491222222222225 332.4359482321235
7.051913888888889 332.43685405845986
7.054702777777778 332.43752627876296
7.058875 332.4402226249706
7.061711111111111 332.4419932608437
7.064502777777777 332.4432205301238
7.067291666666667 332.4445784474818
7.070080555555555 332.4456999739198
7.072872222222222 332.44658390078126
7.077105555555556 332.44977131050126
7.079894444444444 332.45182893489
7.082677777777778 332.4531725625861
7.085466666666667 332.45475336897965
7.088258333333333 332.45609377086134
7.0910472222222225 332.4572032119349
7.095230555555555 332.46065735740683
7.098091666666667 332.46314076452006
7.100883333333333 332.46477002746724
7.103672222222222 332.4667953249004
7.1064638888888885 332.4685759446088
7.109252777777778 332.47011561652795
7.113294444444445 332.47386702406703
7.116086111111111 332.4761246203561
7.118875 332.47756121147955
7.121666666666667 332.4792967737713
7.1244555555555555 332.4807821235847
7.1272472222222225 332.48201885875284
7.131308333333333 332.48546261734043
7.1340972222222225 332.487339063288
7.136888888888889 332.48844051230225
7.139677777777778 332.4897748828251
7.1424666666666665 332.4908564663671
7.1452583333333335 332.4916812659698
7.149319444444444 332.4946934293192
7.152136111111111 332.49643227060227
7.154925 332.4974800820111
7.1577166666666665 332.498727231542
7.160505555555556 332.4997244806164
7.163297222222222 332.50045943785227
7.167311111111111 332.5032811448553
7.170191666666667 332.50480515351796
7.172980555555555 332.5057104061849
7.175769444444445 332.50680597644555
7.178561111111111 332.50763816153795
7.18135 332.50820455361685
7.185411111111111 332.5110012832453
7.1882166666666665 332.5126477589326
7.191005555555556 332.5135347328817
7.193797222194444 332.5145684439234
7.196586111111111 332.51443694416696
7.19937777775 332.51470358719706
7.203616666666667 332.5185557273317
7.2064055555555555 332.52041695428153
7.2091972222222225 332.52138895842353
7.211986111111111 332.5226746552812
7.214769444416667 332.5226930754208
7.217561111111111 332.5231840400404
7.221586111111111 332.52700776020856
7.224397222222223 332.5280871091077
7.227186111111111 332.5283346813041
7.22997777775 332.5288061291036
7.232766666666667 332.5287455747786
7.235558333305556 332.5284314383985
7.23975 332.5311413147017
7.242538888888889 332.53235804642765
7.245327777777778 332.53264093808207
7.248116666666666 332.5332704661438
7.250905555527778 332.5333225307649
7.253697222222222 332.53315870512586
7.257847222222222 332.53613421945664
7.260636111111111 332.5375414700976
7.263425 332.53795488960014
7.266216666666667 332.53878542610346
7.2690055555277775 332.53889988498685
7.271797222222222 332.5389140439681
7.275963888888889 332.5423783043556
7.27875277775 332.5440051060167
7.281544444444444 332.54451928532416
7.2843333333333335 332.54554777382
7.287125 332.5457522221169
7.289913888888889 332.5459492580614
7.293977777777778 332.54955964699695
7.296766666666667 332.551218444513
7.299555555555555 332.55173200881273
7.302347222222222 332.5527041560052
7.3051361111111115 332.55284687839503
7.307927777777778 332.55297453800705
7.311952777777778 332.5564134931606
7.314822222222222 332.55800545772513
7.317611111111111 332.5585647350437
7.320402777777778 332.5596051148843
7.323191666666666 332.55975055806675
7.325983333333333 332.5599269022259
7.330336111111111 332.56452857586237
7.333136111111111 332.5667186236311
7.335925 332.5674078461458
7.3387166666666666 332.5689670938896
7.341505555527778 332.57020000484374
7.344286111111111 332.57108819926987
7.348538888888889 332.57598647687996
7.351330555555555 332.5784050756493
7.354119444444445 332.57884969162336
7.356911111111111 332.58039283037357
7.359699999972222 332.5818225210498
7.362488888888889 332.5829091130124
7.366666666666666 332.58811304116523
7.369455555555556 332.5908778587349
7.372247222222223 332.59174087020324
7.375036111111111 332.59384882011676
7.377827777777778 332.595612035469
7.380616666666667 332.597031320022
7.384733333333333 332.60258654532606
7.387561111111111 332.6054756056939
7.390352777777778 332.60630432061095
7.393141666666667 332.6082464015651
7.395933333333334 332.61005828351335
7.398722222222222 332.61151073316444
7.402841666666666 332.6173043910983
7.4056444444444445 332.6203263784831
7.408436111111111 332.62125036022815
7.411225 332.6235773307964
7.414016666666667 332.62554248150155
7.416794444444444 332.6261767286283
7.4208638888888885 332.6327679151311
7.423691666666667 332.63566178053196
7.4264833333333335 332.6364444654996
7.429272222222222 332.6386462172362
7.432063888888889 332.63967732054533
7.434841666666666 332.6408883507749
7.438772222222222 332.6468221789426
7.441619444444444 332.64951783768464
7.4444083333333335 332.6502163261446
7.447197222222222 332.6521300713762
7.449988888888889 332.6529489583473
7.4527777777777775 332.6538610520584
7.456908333333334 332.66005759212607
7.459697222222222 332.6629398814314
7.462488888888889 332.6636845231092
7.465277777777778 332.66572969877944
7.468069444444445 332.6666178329934
7.470847222222222 332.6676117597066
7.475038888888889 332.6743308903995
7.477894444416667 332.67749988117686
7.480683333333333 332.6783165260157
7.483472222222222 332.6807406142077
7.486261111111111 332.68191857831863
7.489052777777777 332.68328369336876
7.493075 332.69028632861745
7.495891666666667 332.6935242898173
7.498680555555556 332.6943585299098
7.5014722222222225 332.69673548939926
7.504261111111111 332.69673548939926
7.507052777777778 332.69736067762625
7.511122222222222 332.6988451506799
7.513966666666667 332.69964347390305
7.516755555555555 332.70050643499644
7.519547222222222 332.7013718532551
7.522336111111111 332.7013718532551
7.525127777777778 332.70202007401866
7.529319444444444 332.7035669008315
7.532133333333333 332.7044584151045
7.534922222222222 332.7053815820035
7.537713888888889 332.70631635047516
7.540502777777778 332.70631635047516
7.543294444444444 332.7070301617682
7.547241666666666 332.7087289156447
7.550072222194444 332.7093269218358
7.5528611111111115 332.709934647207
7.5556527777777776 332.7105432912627
7.558441666666667 332.7105432912627
7.5612305555555555 332.71093149935905
7.565269444444445 332.7119472005706
7.568069444444444 332.7126603169632
7.570855555555555 332.71339011254537
7.573644444444445 332.714118618625
7.576427777777778 332.714118618625
7.5792166666666665 332.71460777832414
7.583449999972222 332.7158353702803
7.586233333333333 332.7166948403737
7.589022222222222 332.7175477167828
7.591808333305556 332.7184062601447
7.594597222222222 332.7184062601447
7.597388888888889 332.7190366951321
7.601708333333334 332.7205549976284
7.604527777777778 332.7216257076869
7.607316666666667 332.722669192492
7.610108333333334 332.7237166083384
7.612897222222222 332.7237166083384
7.615680555555556 332.7245384367899
7.619727777777777 332.7264523330996
7.622561111111111 332.72753989335365
7.625349999972222 332.72865094163313
7.628141666666667 332.72976967882806
7.630922222222222 332.72976967882806
7.633711111111111 332.73063285776954
7.6380027777777775 332.73265542849606
7.640802777777778 332.7339470577605
7.643594444444444 332.735195553021
7.6463833333333335 332.7364594236433
7.649172222222222 332.7364594236433
7.651963888888889 332.7374729133272
7.656008333333333 332.739782807352
7.658791666666667 332.74105465526907
7.661577777777778 332.74232564782153
7.664366666666667 332.7436091643908
7.667158333333333 332.7436091643908
7.669936111111111 332.7446404364025
7.674047222222222 332.74695860644107
7.676875 332.7480333235101
7.679663888888889 332.7490852515604
7.682455555555555 332.7501415200883
7.685244444444445 332.7501415200883
7.688036111111111 332.7509389818422
7.692080555555555 332.75282384088456
7.694905555555556 332.7536632246795
7.697697222222223 332.7542806715197
7.700486111111111 332.7548154609694
7.703277777777778 332.7548154609694
7.706066666666667 332.7553648202719
7.710122222222222 332.75675369373033
7.712919444444444 332.75727534969815
7.715708333333334 332.7575328224284
7.718497222222222 332.75778870782864
7.721288888888889 332.75778870782864
7.724077777777778 332.75804657683653
7.728219444444444 332.75885524304715
7.731011111111111 332.75969955246813
7.7338 332.7602679035566
7.7365916666666665 332.7607346374965
7.739380555555556 332.7607346374965
7.742169444444444 332.7612160969316
7.746269444444445 332.7624737466452
7.749122222222222 332.7632262007021
7.751911111111111 332.7637777318574
7.754702777777778 332.7643337288519
7.757491666666667 332.7643337288519
7.760283333333334 332.76489424614726
7.764325 332.76633073233563
7.767144444444445 332.7669571866895
7.769936111111111 332.7673312159778
7.772725 332.7677083492435
7.775513888888889 332.7677083492435
7.7783 332.76808862528645
7.782313888888889 332.76916361549655
7.785202777777778 332.7695945528715
7.7879861111111115 332.769863698314
7.790775 332.7701430164316
7.7935638888888885 332.7701430164316
7.796352777777778 332.7704207640147
7.800544444444444 332.7712878533591
7.803344444444445 332.7722013856447
7.806136111111111 332.77282302812716
7.808925 332.773349031501
7.811716666666666 332.773349031501
7.814505555555556 332.7738796489395
7.818508333333333 332.7752721664937
7.8214 332.77608337735063
7.824191666666667 332.77673073587715
7.826980555555555 332.77735068947067
7.829772222222222 332.77735068947067
7.832558333333333 332.77797622823164
7.83675 332.77956194855653
7.839591666666666 332.78055484251456
7.842383333333333 332.78163773453053
7.845172222222223 332.78274343712496
7.847963888888889 332.78274343712496
7.850752777777778 332.7835270312856
7.854958333333333 332.7854473165959
7.857763888888889 332.78687046363797
7.8605527777777775 332.7882764044604
7.863341666666667 332.7897088621595
7.866133333333333 332.7897088621595
7.868922222222222 332.79081684231113
7.873161111111111 332.79340614624596
7.875958333333333 332.79493588172573
7.878747222222223 332.79648497223127
7.881538888888889 332.79804917581487
7.884327777777778 332.79804917581487
7.887119444444444 332.79927144940285
7.8911388888888885 332.8021176848875
7.893963888888889 332.8035194795114
7.896755555555556 332.8049167336691
7.899533333333333 332.8063326935389
7.902322222222222 332.8063326935389
7.905113888888889 332.8073721074839
7.909194444444444 332.80985864130093
7.912 332.81098154148526
7.914788888888889 332.8119628819768
7.917580555555555 332.81257869666484
7.920369444444445 332.81257869666484
7.92315 332.8132009260892
7.927294444444445 332.8148466614517
7.930122222222222 332.81605615886554
7.932911111111111 332.81696131167104
7.935702777777778 332.8178315862472
7.938491666666667 332.8178315862472
7.941283333333334 332.8187112186145
7.945347222222222 332.820913950884
7.948180555555555 332.82179543809565
7.950972222222222 332.82237019111716
7.9537611111111115 332.8228950042159
7.95655 332.8228950042159
7.959341666666667 332.82342050262565
7.963305555555555 332.8249377403121
7.966194444444445 332.8255569796344
7.968983333333333 332.8259621729807
7.9717722222222225 332.8263667032807
7.974563888888889 332.8263667032807
7.977352777777778 332.826786531828
7.98145 332.82805609427777
7.984238888888889 332.8287044317404
7.987030555555555 332.8289353370455
7.989819444444445 332.8289660860611
7.9926111111111116 332.8289660860611
7.9954 332.8290192676578
7.999663888888889 332.8295511982217
