# SectorTime station0 station1 station2 station3 station4
4.849888888888889 0.6752049759906215 1.0489765719700983 0.7599554790580098 1.1331740877415915 1.3362860431871861
4.866586111111111 0.4585208542141451 0.8322924501936219 0.5432713572815334 0.8664859378628516 1.0862659026758672
4.883247222222222 0.3059789122422297 0.6628014035581603 0.37378031064607176 0.6630966819002976 0.8998257513768595
4.899938888888889 0.10431327155664749 0.3637577397364787 0.10431327155664749 0.32958273547229183 0.5358488747346386
4.9166638888888885 0.05084745762711864 0.25424059193370124 0.05084745762711864 0.20339275127272266 0.40622112154736356
4.933325 0 0.15254567667946395 0 0.08474868347611247 0.28757705375075343
4.949902777777778 0 0.15254567667946395 0 0.08474868347611247 0.28757705375075343
4.966644444416667 0 0.10002835062789561 0 0.03334278354263187 0.19950171373117262
4.983325 0 0 0 0 0.03333425928498014
4.999955555555555 0.16394307878088826 0.14754877090279941 0.11476015514662177 0.04918292363426647 0.03278779601801325
5.016563888888889 0.16667546342723638 0.15000791708451275 0.11667282439906547 0.05000263902817091 0
5.033266666638889 0.5835904069391157 0.500225903246135 0.40017813052435797 0.20008258508080382 0
5.049883333333334 0.5933169137214342 0.5085630016335706 0.40684776603309725 0.20341729483215054 0
5.066636111111111 1.4720608000048605 1.117188899218586 0.9976591643930715 0.7764141939670834 0
5.083302777777778 1.9975038247487074 1.473134174045063 1.3705542142112852 1.1662590187770343 0
5.0999888888888885 2.6369170145809715 1.9244140791210886 1.872698135107677 1.7045402926609663 0.06557650284608849
5.116630555555555 3.375792664152224 2.4480214019158435 2.4462918449652498 2.3092302514531218 0.13446720384424557
5.133322222222223 4.138519610730264 3.0073544960730723 3.0564734022276814 2.9702602718207562 0.28701259315985356
5.149961111111111 4.138519610730264 3.0073544960730723 3.0564734022276814 2.9702602718207562 0.28701259315985356
5.166591666666666 5.804367539632721 4.291663227837071 4.540018349793269 4.5885795119072394 0.91577204062439
5.183216666666667 5.9011069986266 4.363190948301022 4.615685322289823 4.665055837105694 0.9310349079681298
5.199963888888889 7.838289601964353 5.72023647638609 6.28793673770668 6.53828083774819 1.7895867222268875
5.216638888888889 8.103994334234331 5.914142797619516 6.501087135595042 6.759917476315925 1.8502506789125448
5.233294444444445 10.238881859192999 7.453997551051223 8.388454962781745 8.90553153584866 2.9231997325848593
5.249944444444444 10.409529890179549 7.578230843568743 8.528262545494774 9.053957061446138 2.9719197281279404
5.266566666666667 11.816245970808673 8.595134034384978 9.799391534015067 10.426776369048053 3.700700348212908
5.283280555555556 13.256936146149144 9.696838286115925 11.172284524633632 11.901365136749474 4.429520083973382
5.299911111111111 14.782239229521082 10.866237316701076 12.646744171893172 13.47751165623381 5.259962873809214
5.3165611111111115 16.358408009515603 12.086497017341996 14.222912951887691 15.12147264181949 6.158209597892112
5.33325 19.324450845052766 14.32235341765625 17.19062149633353 18.307847547076143 7.857745308856744
5.349911111111111 19.979516975393537 14.807856923339514 17.773354428412635 18.928452548671945 8.1241095566146
5.366605555555555 23.218874881255843 17.329522493828637 21.01500103216783 22.30484524744162 10.005587923886964
5.383311111083334 25.11726040606622 18.770261508193652 22.862536944706495 24.2540803845237 11.090379652350034
5.399952777777778 25.542976684135137 19.088401533756258 23.25003757088796 24.665166492735963 11.278352188830542
5.416594444444445 27.082642103880165 20.32187863804677 24.810678452188736 26.32290322432785 12.279952785237422
5.433275 30.773227921878938 23.122999009153578 28.47182306696251 30.15931679603785 14.446013153000342
5.449952777777778 33.45561883641749 25.203307156056592 31.048060240715778 32.86537435508073 15.941024413145682
5.466599999972222 33.45561883641749 25.203307156056592 31.048060240715778 32.86537435508073 15.941024413145682
5.483241666638889 35.73129780477636 26.944546366694812 33.220299255967426 35.21001329217775 17.251263819170486
5.499905555555555 39.667660082711954 30.016141969732043 37.11418873054954 39.44118215669942 19.69167344359353
5.516638888888889 41.01232652619372 31.033638307689063 38.372296823110545 40.778171382350244 20.35918779761365
5.5332638888888885 42.83719855387233 32.41466782653996 40.088630851056514 42.72558704725827 21.562201670469737
5.549925 46.165791400416616 34.8944287574793 43.267225673189685 46.22464172525657 23.530550748449237
5.566627777777778 49.78677495334534 37.56781753545248 46.81591698328557 50.25919401235633 25.893642307150582
5.583241666638889 50.616554535901095 38.19394782771001 47.59618226634033 51.0968472458956 26.325203012269757
5.599947222222222 55.16682475021784 41.535953720449 52.028101418188506 56.143704537949226 29.12190275669053
5.616577777777778 56.08627182938814 42.22821961578982 52.89523644182498 57.07943294691505 29.607267802635373
5.63325 58.965367069398944 44.31427065795334 55.65365104303294 60.2516097383042 31.314036837132797
5.649994444444444 64.79756772677793 48.49950048157566 61.41833288672915 66.7558753514841 34.776349650531216
5.666561111111111 64.79756772677793 48.49950048157566 61.41833288672915 66.7558753514841 34.776349650531216
5.683247222222223 68.96397460468027 51.51305664069995 65.50993235203313 71.32365104621763 37.18913287068297
5.699886111111111 70.9159457886188 52.87461263466369 67.43473400081953 73.6091366759941 38.38268377853827
5.716666666666667 77.13465934197997 57.44613266576473 73.60259966563926 80.6849219858026 42.029617266499166
5.7332666666388885 77.13465934197997 57.44613266576473 73.60259966563926 80.6849219858026 42.029617266499166
5.749963888888889 83.65551814648919 62.21918765334654 80.02288939881637 88.0631562165044 45.794443220890216
5.766658333333333 86.98920336881821 64.63610943953508 83.33990619503375 91.84688894384784 47.69464379761776
5.783327777777778 90.35605708291344 67.08624555820833 86.65675713119687 95.68043525197608 49.62808454432591
5.799966666666666 93.77988261470813 69.57784136599952 90.02973376895501 99.57885046144527 51.59424178040602
5.816611111111111 97.25434110764057 72.0862309121166 93.48724368387315 103.56176629480686 53.59417398609397
5.833247222222222 97.25434110764057 72.0862309121166 93.48724368387315 103.56176629480686 53.59417398609397
5.849933333305556 102.50492935550011 75.91058477259502 98.65674737029538 109.45355908367004 56.58803957611411
5.866588888888889 104.39971364556735 77.24867709980532 100.598427836451 111.76697877855052 57.73096861331474
5.883283333333333 108.01001571880732 79.84199267354107 104.1748303597075 115.90272387653435 59.81579093729839
5.899991666666667 113.54652560889915 83.86689286536496 109.59462782917683 122.09010127059226 62.96693476530775
5.9166638888888885 119.01080542341892 87.79171656902004 115.05696871813895 128.4290464857123 66.15522888711565
5.933241666638889 119.01080542341892 87.79171656902004 115.05696871813895 128.4290464857123 66.15522888711565
5.949888888888889 122.75185147966103 90.51561185421015 118.78077493080391 132.70452769284614 68.34468902141403
5.966658333333333 128.63729319050344 94.85523235612145 124.58137614953027 139.31975034885627 71.76497376233351
5.983313888888889 132.30862088249802 97.6475097556666 128.25270384152483 143.61158412963866 74.0573990347996
5.999902777777778 133.6117535696898 98.66396968242681 129.65733153610063 145.38731370171678 75.12806357322965
6.016658333333333 140.06368281345786 103.502480804939 136.3454649136267 153.45498538841454 79.70023811404741
6.033330555555556 143.07638136680424 105.79929749878232 139.55957994413868 157.32027171473462 81.96708109072338
6.049955555555556 145.1332096324766 107.32950939716197 141.69706622406537 159.79385287324627 83.35635365158309
6.066599999972222 146.5765715593631 108.61192417278158 143.519833873001 162.09026438471193 85.15802825118607
6.083252777777778 150.4854773585025 111.57576101168422 147.6328028608616 166.79855266768274 88.04474107326017
6.099947222222222 151.01196474840523 112.06106670148597 148.34477022023464 167.72559051733342 88.85326273144751
6.116636111111111 155.18554216063023 115.28337222264516 152.92108536185597 173.08801556311096 92.44921431098493
6.133302777777778 157.58023519639437 117.24729208580408 155.74539163712444 176.5168550437388 94.92697471632172
6.149994444444444 157.7019232816292 117.37442550411578 155.9791279319229 176.88549462531168 95.28886488563181
6.166572222222222 161.255289439078 119.97440285792177 159.68091675667068 181.1580921733376 97.86405795144142
6.183330555555556 162.74482275291103 121.31930033656081 161.58719783976767 183.51065353563806 99.4499231301757
6.199997222222223 164.19379891402585 122.49000136444596 163.23843114356688 185.52687500134115 100.72541155823664
6.216658333333333 163.87931816098612 122.33456136995613 163.07076917069062 185.40369436991065 100.74642722447444
6.2332833333333335 166.50346856176014 124.39422127553094 166.10319054896277 188.9538371824285 102.88976181493632
6.249944444444444 166.00793942031433 124.10552227835737 165.73092671094855 188.65711414528553 102.75353202213232
6.2666055555555555 166.82490175638478 124.77242409933847 166.7312674339435 190.00755790988515 103.58713368027503
6.283322222222222 167.48990076945174 125.26262975730822 167.4957407271468 191.11464765296603 104.2965626322731
6.2999583333333335 168.75609603223737 126.1809412226782 168.81287675867304 192.72374526103113 105.20439588630849
6.316588888888889 169.21376235906158 126.51995510393164 169.27054308549725 193.55428365540823 105.69593648521838
6.3333305555555555 169.82351093030576 127.0200797090714 169.94838157371086 194.9522058438153 106.53239901759314
6.349947222222222 170.89602307013305 127.8054236657862 171.05807526128078 196.3980304226833 107.32114511062315
6.366602777777778 169.78090037053008 126.94094170085162 170.00748482126681 195.7649586084788 106.93591148426967
6.383327777777778 169.59923873651604 126.7502443545422 169.8766727995245 195.96579514045234 106.96782364593628
6.399994444444444 169.27798056831324 126.43595730367483 169.58960454876282 196.04958764354114 106.89693250226887
6.416588888888889 169.27798056831324 126.43595730367483 169.58960454876282 196.04958764354114 106.89693250226887
6.433280555555555 169.40637923743924 126.45876346836287 169.8439398671565 197.0109264102552 107.32975222589678
6.449986111111111 168.66524182916305 125.83827354568088 169.25793311982707 196.71794952510396 107.08846426637382
6.466661111111111 166.4358361396368 124.1175382522665 167.12208919523025 194.69159090490732 105.90952955353097
6.483322222222222 165.51611552949225 123.34213010744757 166.2704558367547 194.02320116790284 105.44589090896449
6.499994444444445 164.44855465986757 122.51180585904265 165.33848454922025 193.2776979441219 104.85281505937185
6.516622222222222 162.9029507567637 121.3869594285281 163.9116567378719 191.67625109201583 103.88409517497585
6.5333194444444445 161.53596086629892 120.4033953488154 162.7780607281045 190.55933156001447 103.08390740999708
6.549997222222222 160.13246517856416 119.41437056370337 161.6670747905733 189.614369366166 102.30579986201207
6.566572222222222 160.13246517856416 119.41437056370337 161.6670747905733 189.614369366166 102.30579986201207
6.583283333333333 158.37938974078284 118.21025845566395 160.1656210825089 188.14181052655002 101.44762701105351
6.5999888888888885 156.4317569806314 116.91759869585988 158.4248342032073 186.19420113980487 100.41350200801904
6.6166527777777775 154.33128911219353 115.53742628610351 156.49880650787696 184.07149276806024 99.28113584853662
6.633238888888889 152.52175681045895 114.30666673368063 154.68704473177587 181.98661320654475 98.2026791156077
6.649988888888889 148.54250523729948 111.6880520307141 150.7223150495027 177.57128844894524 95.9503273405074
6.666658333333333 145.73455959942052 109.9112027771603 148.0179415614292 174.7184565630839 94.53988753282415
6.683322222222222 143.91232300065326 108.67623432302025 146.22496124115287 172.58779603663177 93.47354689109217
6.699991666666667 141.40279902921475 106.98434498586472 143.83157320647794 169.82630041012763 92.1653328005944
6.716652777777778 138.85208202251007 105.2005128954045 141.31419865364086 166.95882860815522 90.81495727292223
6.733275 136.2362898182579 103.37134013363682 138.71507685223224 164.016823392831 89.42841360960058
6.749913888888889 135.2695333522617 102.72126082094928 137.82353257463444 163.07238789459353 89.03748872007812
6.766552777777778 132.2791089744188 100.6659327330264 134.89977819695818 159.75147399522822 87.53333232525473
6.783272222222222 127.33172164115595 97.23856017692495 129.99251188569824 154.0444256238401 84.89618630970163
6.79997777775 122.8632516458054 94.20082393070167 125.66924006639206 149.11322073813574 82.71154560018859
6.816608333333333 121.41233201987082 93.24654344195042 124.28311540827856 147.59014058112626 82.07960684186506
6.833322222222222 119.52673568256654 91.93383381154833 122.34967268116749 145.2854902506794 80.97025563767608
6.8499944444444445 112.58475412424981 87.24596657628308 115.50967650140304 137.31756724314744 77.30803996287877
6.866580555555555 110.80578478210161 86.01575192355105 113.69942820329008 135.14981253943208 76.25741273107634
6.883325 107.28745633125641 83.62889143240436 110.2472319146063 131.14744322642636 74.40349787727338
6.899891666666667 105.43151280683382 82.3955876455433 108.4914654408667 129.18069157398546 73.54186125997367
6.916641666666667 98.0747908988324 77.31028393659216 101.2025474214183 120.84081155804033 69.60922020857352
6.9332972222222224 94.3337448425903 74.67113297776937 97.47874120875332 116.56533035090648 67.53840213118946
6.949997222222223 90.59225801825625 71.97910320049769 93.75449625918583 112.27210353404392 65.39753801802247
6.966655555555556 89.10713903435041 70.79911790212887 92.21753730411722 110.43157724660058 64.3746323405963
6.983291666666666 86.98211912112825 69.23336375761163 90.14435736205783 108.05180031627457 63.19332469501458
6.999894444444444 83.4738427525615 66.58944533492367 86.6021846034566 103.88254434203583 60.888370172671216
7.016572222222222 80.0497754012697 63.9959685787472 83.11031393827784 99.76349302340262 58.58305750051436
7.033252777777777 76.68281880222922 61.445748976503666 79.67668493133559 95.7131442433688 56.31619563185345
7.049916666666666 72.2123587295662 57.9792339510832 75.0423820616906 90.24213347624838 53.163297693617196
7.066583333333333 68.24817602878827 54.98045679506704 70.89834485982918 85.51019210347889 50.277055956469525
7.083327777777778 64.07612774909734 51.71921414181944 66.54419170511127 80.37800850764216 47.163171014453354
7.099997222222222 61.11068720014602 49.44341092983355 63.44082368876687 76.7574124885737 44.973572469588134
7.116663888888889 58.21421870786132 47.202096025089425 60.42366900930362 73.2402721765137 42.8701846359052
7.133288888888889 55.366841515126666 44.99876843547333 57.45765110020503 69.78274272819303 40.80244643641933
7.149975 54.459188375534424 44.26108370702295 56.51572239364429 68.63876333920626 40.13355387188786
7.166625 51.754217746096415 42.211863533206255 53.72878295725361 65.37640482249012 38.21548378919545
7.183236111111111 50.00651531921463 40.88141584717091 51.89534119043733 63.27944486915362 37.02182764858547
7.199969444444444 46.661907759584615 38.24382977748277 48.405004334991276 59.15981860519 34.644253409044325
7.216586111111111 44.92286964622836 36.94783990191197 46.62834931265516 57.09573085736747 33.47160902006695
7.233241666638889 42.50602842991829 35.064370540235835 44.07816513268661 54.12884991596616 31.771486233421243
7.249936111111111 38.54372341161243 32.035155787239006 39.90319807247259 49.23508637416899 29.0628031816323
7.266597222222222 35.66403356578484 29.806316481971347 36.95000271436626 45.66873113298801 27.00214748940838
7.283272222222222 35.66403356578484 29.806316481971347 36.95000271436626 45.66873113298801 27.00214748940838
7.2999527777777775 32.997305961140576 27.743839158660144 34.229405123597694 42.36255848506985 25.13318851060642
7.316636111111111 30.04862881986206 25.573112468530763 31.304959643364636 38.77471641642611 23.204133806020856
7.333325 27.615560366141942 23.672276000328498 28.834002711240625 35.7046738604099 21.495326997636752
7.349927777777777 27.615560366141942 23.672276000328498 28.834002711240625 35.7046738604099 21.495326997636752
7.3665666666666665 25.83588426719195 22.31633230589041 27.020428019929682 33.433468172226114 20.274977672642468
7.383294444444444 23.690971544720075 20.63896802229854 24.823308478153404 30.688577889671045 18.762230496141896
7.399991666666667 20.72497365005787 18.49557907562885 21.8592331386057 26.897367175883623 16.83954845839461
7.416641666666667 20.72497365005787 18.49557907562885 21.8592331386057 26.897367175883623 16.83954845839461
7.433291666666666 19.216541684859145 17.39391528082079 20.299955152108144 24.880474997696567 15.788730684885385
7.449988888888889 17.484416085727965 16.041775942335367 18.466709833781803 22.588688513757052 14.529592922118972
7.466655555555556 16.067347785166106 14.991478260742467 17.049641533219948 20.804849594226244 13.579323591153967
7.483297222222222 13.79240356723554 13.432148695862514 14.756286129500921 17.88670457259499 12.160001988257974
7.499994444444445 12.308253911626558 12.225198155746876 13.188273047611561 15.893624906986343 11.143750685542283
7.516658333333333 11.327602002153597 11.518910436392511 12.08465075931736 14.542848380568298 10.55701930544612
7.533266666638889 10.365694021698312 10.788236468463628 11.048127808545985 13.250638528082462 9.985096077862881
7.549888888888889 10.365694021698312 10.788236468463628 11.048127808545985 13.250638528082462 9.985096077862881
7.566655555555555 8.595316401340742 9.430769330485449 9.138316141544829 10.929912902687098 8.888995572957368
7.583236111111111 8.595316401340742 9.430769330485449 9.138316141544829 10.929912902687098 8.888995572957368
7.599894444444445 7.8270146857188125 8.788607291598254 8.26893752499451 9.926684337486666 8.3664243295056
7.616644444416667 7.067920325031907 8.141490938587376 7.461524478272415 8.905126389099092 7.862162953007858
7.633266666638889 6.337893331011413 7.50846523666016 6.700551356318835 7.960341621400396 7.3581710865966805
7.6498888888888885 5.638347478861543 6.870546021562879 6.0079796969633374 7.0768606841431465 6.8738241548509444
7.666602777777777 4.925291538838396 6.220870445514308 5.302171447491206 6.176303040105699 6.381091288867003
7.683283333333334 3.6246851963081106 5.034372766030521 3.8931086508806443 4.494704340077123 5.406955612798718
7.699952777777778 3.6246851963081106 5.034372766030521 3.8931086508806443 4.494704340077123 5.406955612798718
7.716661111111111 2.4059957194124 4.004416112333524 2.6649245517488924 3.0342672949973126 4.457406870528634
7.733319444444445 1.8835334761423972 3.538808542245611 2.1259847923676154 2.3928247068328385 4.001646925618877
7.749997222222222 1.534625601791129 3.157726174636704 1.7824647250435748 1.9403037760266557 3.5848775996746065
7.766569444444444 1.534625601791129 3.157726174636704 1.7824647250435748 1.9403037760266557 3.5848775996746065
7.783283333333333 0.8964780719877734 2.453166601779065 1.06124120101901 1.1318182079078882 2.805582139655548
7.799908333333334 0.8964780719877734 2.453166601779065 1.06124120101901 1.1318182079078882 2.805582139655548
7.8166416666666665 0.4456383395768914 1.8049028688080748 0.6184386944145297 0.6184412169751491 2.1248840811670915
7.833322222222222 0.4456383395768914 1.8049028688080748 0.6184386944145297 0.6184412169751491 2.1248840811670915
7.849955555555556 0.1555823883602382 1.16734052501855 0.2329412333895224 0.28509541854557213 1.5037310303190548
7.866625 0.0526339182326232 0.8769317820024902 0.1052678364652464 0.1587945001780342 1.19541398314505
7.883280555555555 0.0526339182326232 0.8769317820024902 0.1052678364652464 0.1587945001780342 1.19541398314505
7.8999194444444445 0 0.6303503581593572 0 0.05497333029961993 0.9033837297965893
7.916647222222222 0 0.2595677344084188 0 0 0.43197368607715353
7.933313888888889 0 0.11765326830157875 0 0 0.23531045876008824
7.949944444444444 0 0.11765326830157875 0 0 0.23531045876008824
7.966558333333333 0 0 0 0 0.09091793015230012
7.983319444444445 0 0 0 0 0
7.999894444444444 0 0 0 0 0
