# SectorTime station0 station1 station2 station3 station4
4.833327777777778 99.8111988365771 99.70671665851135 99.79230010643693 99.67907865328735 99.62723020776055
4.849888888888889 99.8111988365771 99.70671665851135 99.79230010643693 99.67907865328735 99.62723020776055
4.866586111111111 99.87077755076348 99.76714745247347 99.85165210979277 99.75356613514933 99.69575887627366
4.883247222222222 99.91236406228934 99.81349854564364 99.8979325817201 99.81053395915734 99.74682747026846
4.899938888888889 99.96986017814302 99.89506052264308 99.97154070474967 99.90958020311992 99.84641236644342
4.9166638888888885 99.98531551812378 99.92739565083525 99.98613465232992 99.94428364741295 99.88371084667436
4.933325 100.00001419985637 99.95746156420624 100.00001412502297 99.97691547415494 99.91785868094932
4.949902777777778 100.00001419985637 99.95746156420624 100.00001412502297 99.97691547415494 99.91785868094932
4.966644444416667 100.00001859823641 99.97175138359782 100.00000463079593 99.99100215610397 99.94197669575404
4.983325 100.00000949195797 99.99891255615275 99.99999999982474 100.00000478612151 99.98732346163871
4.999955555555555 99.9594197624306 99.96011685919967 99.96859579229225 99.98683461366511 99.987531273743
5.016563888888889 99.95873879537953 99.96057254167896 99.96807238883045 99.9866151905595 99.9963977877774
5.033266666638889 99.84877291874058 99.87020022752564 99.89033076865611 99.94719572411068 99.99999073475514
5.049883333333334 99.84625246738625 99.8680368979844 99.88849823995601 99.94631565284585 99.99998587215667
5.066636111111111 99.60859046417542 99.70484738571862 99.72969927401509 99.79402104031111 99.99999058076004
5.083302777777778 99.4669656776975 99.61101625632686 99.6275486300649 99.69171031515266 99.99999058076006
5.0999888888888885 99.29466725818294 99.49018373133623 99.49147178107077 99.54842473026602 99.98444819321453
5.116630555555555 99.09573339926125 99.35016855686959 99.3359975857298 99.38753429445664 99.9681199858489
5.133322222222223 98.88741477902487 99.20082473745319 99.16902159081951 99.20681038183692 99.92643837058262
5.149961111111111 98.88741477902487 99.20082473745319 99.16902159081951 99.20681038183692 99.92643837058262
5.166591666666666 98.43775138732013 98.84849841162057 98.7635110571006 98.76349673026188 99.76043373100357
5.183216666666667 98.41171391044213 98.82930671848091 98.74290290805227 98.7428883424329 99.75644095985362
5.199963888888889 97.88695067872372 98.46024052831598 98.28869938451474 98.23134798274393 99.5216813897917
5.216638888888889 97.81532188817198 98.40804529198772 98.23068919415931 98.17139367707425 99.50546719961514
5.233294444444445 97.23756824543729 97.985604911038 97.7126405966777 97.58873573826938 99.21147522828083
5.249944444444444 97.19152771619457 97.95203636779955 97.67452264819987 97.5485527088181 99.19833785699642
5.266566666666667 96.81058448199045 97.67373436743901 97.32789989668582 97.17325885874831 99.00304057958624
5.283280555555556 96.41736551874124 97.374075519106 96.95373476722615 96.77070836632419 98.8034813715544
5.299911111111111 96.0029208985417 97.05388898004189 96.55219402280292 96.34080357521975 98.57765648388073
5.3165611111111115 95.57086798981318 96.72270522388257 96.12322001007834 95.89202858979037 98.33205097169613
5.33325 94.7603197114377 96.10980088338005 95.30987774360379 95.0254052603101 97.86708450035347
5.349911111111111 94.5827034304695 95.97792972688445 95.15089054847172 94.85677493015112 97.79478228002648
5.366605555555555 93.69970035520448 95.29224605884473 94.26311525019783 93.93252147648144 97.2830278865449
5.383311111083334 93.18343554172368 94.89780373313413 93.75794318546816 93.39958458179193 96.98642398148303
5.399952777777778 93.06790055090543 94.81132583030589 93.65214561234053 93.2877131340257 96.93534642184714
5.416594444444445 92.64479452846021 94.47617572280532 93.22429224951742 92.83752564332791 96.66073763035016
5.433275 91.63221042533317 93.71508792725417 92.22821592225634 91.7906245948049 96.06717562484135
5.449952777777778 90.90075710387902 93.15007313885009 91.52310383973101 91.05069562747138 95.65824619762272
5.466599999972222 90.90075710387902 93.15007313885009 91.52310383973101 91.05069562747138 95.65824619762272
5.483241666638889 90.27820183054851 92.67308086619771 90.92849650928635 90.41091472861652 95.29920420483285
5.499905555555555 89.19797070878623 91.83144577992742 89.86331734829 89.2565418825036 94.63210529559218
5.516638888888889 88.8317954360769 91.55454563687411 89.51970098721507 88.8923568615715 94.45014276323938
5.5332638888888885 88.33044494919992 91.17536821735634 89.05103682769827 88.36049682598822 94.12030648838612
5.549925 87.4192652998988 90.4970749410812 88.18499491572751 87.40622594841133 93.58166616945311
5.566627777777778 86.42637118713473 89.76298325916142 87.21991023403241 86.30354269913403 92.93357172027946
5.583241666638889 86.20014874819199 89.59236631348078 87.00690873793295 86.07526841078625 92.81579791561745
5.599947222222222 84.9581040874116 88.6758848150526 85.79693753402411 84.69493815849275 92.04923822334163
5.616577777777778 84.70740119236639 88.48714956197016 85.56021519642245 84.43985379446762 91.91672089722859
5.63325 83.91828390419442 87.91615295060589 84.80971084306985 83.5729693279814 91.45109947407856
5.649994444444444 82.32175752235094 86.76911795015673 83.2377769166169 81.79698952019662 90.50595580655403
5.666561111111111 82.32175752235094 86.76911795015673 83.2377769166169 81.79698952019662 90.50595580655403
5.683247222222223 81.18348081215744 85.94424019071342 82.1228814606938 80.55225660237483 89.84796638234823
5.699886111111111 80.64681110455186 85.57002596242657 81.59450266677774 79.9290458800146 89.52050039837351
5.716666666666667 78.95042091705247 84.3182410932089 79.90944267110099 77.99280326653056 88.5216735372239
5.7332666666388885 78.95042091705247 84.3182410932089 79.90944267110099 77.99280326653056 88.5216735372239
5.749963888888889 77.16444310156098 83.01402300324527 78.15388576141748 75.97760042535171 87.49073497715297
5.766658333333333 76.25067064377133 82.35609699591426 77.24844751668363 74.94299576860769 86.97035589607158
5.783327777777778 75.33192970958676 81.68501341719691 76.34000815894152 73.89463197061893 86.4409098157338
5.799966666666666 74.39764719689808 81.00256946880583 75.41619204372839 72.82852370026018 85.90250006793217
5.816611111111111 73.4478441770381 80.31514926836063 74.47100751137734 71.73781679390295 85.35476910589321
5.833247222222222 73.4478441770381 80.31514926836063 74.47100751137734 71.73781679390295 85.35476910589321
5.849933333305556 72.01151365625148 79.26852014676476 73.05785964168778 70.12601098294033 84.53552473488996
5.866588888888889 71.49140895903217 78.90086123743869 72.52617272048222 69.49081365716553 84.22208890573569
5.883283333333333 70.50158918222304 78.19038787730588 71.54677705508021 68.3616337720285 83.65130052440531
5.899991666666667 68.98659169924433 77.08871677266957 70.06385352149303 66.6689457683561 82.78900331027333
5.9166638888888885 67.48646682844615 76.02047232993806 68.56644505579263 64.93110039785216 81.9155215434118
5.933241666638889 67.48646682844615 76.02047232993806 68.56644505579263 64.93110039785216 81.9155215434118
5.949888888888889 66.46077275713259 75.27437021068236 67.54719677043873 63.76012233363757 81.31686318634975
5.966658333333333 64.84910966686041 74.08689833659362 65.95984089115126 61.950124139206814 80.38098746434677
5.983313888888889 63.838460374747264 73.32268954908562 64.95083383347634 60.77467206868189 79.7533091677946
5.999902777777778 63.47477603761622 73.04150964615324 64.56480130265288 60.28624159367319 79.46019171155
6.016658333333333 61.69702122175577 71.7050605731124 62.733177621575344 58.07326138567169 78.20846562594319
6.033330555555556 60.870286725621746 71.07207918828234 61.85005876905796 57.01298649903242 77.58787106118073
6.049955555555556 60.30714142750707 70.65389980995326 61.26279427647421 56.336958264480835 77.20800446899734
6.066599999972222 59.90336814668839 70.2937884355246 60.76124260646756 55.695913296887454 76.71382453300342
6.083252777777778 58.82980069753622 69.47605077247712 59.63714782941845 54.40043531710683 75.92446265276627
6.099947222222222 58.680551558677664 69.33937013830652 59.439369957320416 54.140606554053754 75.70010796367774
6.116636111111111 57.5300890998159 68.44709171850957 58.18386857479516 52.66391466027084 74.71097487064587
6.133302777777778 56.87184363791867 67.90212052142539 57.409103005607484 51.721992382869544 74.02514308964338
6.149994444444444 56.83357943274741 67.86712949164217 57.34355641149577 51.6198203049386 73.92279896226577
6.166572222222222 55.85407453411111 67.15569457844933 56.330916306225 50.4515993383982 73.21170476850766
6.183330555555556 55.43501206887439 66.78086550058778 55.79962435942941 49.80328473205213 72.77711063457514
6.199997222222223 55.0340958778814 66.4570129956136 55.33901792132323 49.25004237425747 72.42803806854181
6.216658333333333 55.11514710364185 66.49937503523618 55.38452177068091 49.27993821493016 72.42215373756575
6.2332833333333335 54.383184673732636 65.932445921796 54.55441870882784 48.29950456060011 71.83522800831584
6.249944444444444 54.51382574093953 66.01125178261516 54.654086395268216 48.37926590772687 71.86832004244583
6.2666055555555555 54.283423656257405 65.82632100769897 54.37677925111046 48.00743088473966 71.63598636733704
6.283322222222222 54.095718684929736 65.68989376249502 54.163351580546106 47.70121137894785 71.44031917843415
6.2999583333333335 53.7450919498781 65.43824048972887 53.80094818464511 47.25946498516291 71.1901493857484
6.316588888888889 53.61770367311532 65.34233299679246 53.67298564214884 47.027164147148014 71.05496164522721
6.3333305555555555 53.44213778629897 65.20020682158952 53.48607763595623 46.63638819342291 70.81846288823327
6.349947222222222 53.14569581893695 64.98231334546801 53.181945308121506 46.240300779034136 70.59872221667267
6.366602777777778 53.439297477579274 65.21601254376422 53.467829153908 46.41081324241694 70.70359006549391
6.383327777777778 53.48467622448748 65.26484149717723 53.502883696201735 46.35048499123122 70.69448470617291
6.399994444444444 53.57056177711385 65.34759267175642 53.57694278158131 46.320970204032214 70.7114176532356
6.416588888888889 53.57056177711385 65.34759267175642 53.57694278158131 46.320970204032214 70.7114176532356
6.433280555555555 53.531746904170205 65.32989636205652 53.50044976057074 46.052821792078944 70.59273965240739
6.449986111111111 53.73070473359287 65.49588683445798 53.660562667904294 46.13032137236485 70.65914654468052
6.466661111111111 54.34077910289292 65.96642808019034 54.24169176381498 46.67344735356567 70.98312920385577
6.483322222222222 54.5926987365357 66.1782732701731 54.473156077073355 46.851063426187785 71.10865678137921
6.499994444444445 54.884950487997315 66.4061324047714 54.72465549550016 47.05238123195779 71.2655616914414
6.516622222222222 55.30892460414286 66.71487260013726 55.113424310951096 47.48872121881529 71.53132840805667
6.5333194444444445 55.68332793739084 66.98429228885178 55.41814750363103 47.789252023692804 71.75063913621518
6.549997222222222 56.06703886322016 67.25461688511253 55.71280659087862 48.04054992381923 71.96372976129734
6.566572222222222 56.06703886322016 67.25461688511253 55.71280659087862 48.04054992381923 71.96372976129734
6.583283333333333 56.53776189188862 67.58409950615595 56.11493320060741 48.43862765662835 72.19897160802539
6.5999888888888885 57.066873361893464 67.93797704312344 56.58633814150936 48.968608780190934 72.48076087440526
6.6166527777777775 57.64229752637638 68.31590835042701 57.10825438353824 49.54789813733457 72.78505894771467
6.633238888888889 58.13907968248578 68.65402816038126 57.60250683644723 50.11882870053388 73.0801501143228
6.649988888888889 59.22590536167908 69.3729535822907 58.6775599999764 51.31871265997809 73.6926454463485
6.666658333333333 59.988814528715004 69.86020919425268 59.4083364289832 52.08600008660228 74.07431577469832
6.683322222222222 60.48928593237657 70.19944724491998 59.900364210900925 52.66644920876015 74.3671767107723
6.699991666666667 61.1732742057858 70.66253855738496 60.55170786993442 53.41733193710996 74.72575532563788
6.716652777777778 61.86407008337783 71.15080934487597 61.237016303283724 54.20102418953995 75.095848994172
6.733275 62.57629629525341 71.64868997467319 61.94905977611587 55.00173242152121 75.47573809429493
6.749913888888889 62.839579471057256 71.82252455575197 62.19226073208224 55.25427924288813 75.58218623810777
6.766552777777778 63.65794581603853 72.38174724913655 62.98699494404509 56.16134287882101 75.99426218116739
6.783272222222222 65.00665372201105 73.31726542625553 64.3290940911475 57.72099127365244 76.71732591600805
6.79997777775 66.21886269036625 74.14885304705916 65.51029805392008 59.066767004087275 77.3152054822994
6.816608333333333 66.6122024171792 74.4097694042417 65.88693144366557 59.48217685807914 77.48773197729325
6.833322222222222 67.12952930709683 74.77032426516577 66.41627912774538 60.114850626703415 77.79220737017222
6.8499944444444445 69.02997551126877 76.05495996283534 68.28669730235077 62.28929214821515 78.79459493214156
6.866580555555555 69.519370964753 76.39289152444404 68.78362840184843 62.88120724675337 79.08292352593773
6.883325 70.48300928274435 77.04707554120374 69.72886658011986 63.97378775061684 79.59056370017426
6.899891666666667 70.98916678208953 77.3843431844046 70.20833544873389 64.51052131293879 79.8258536978137
6.916641666666667 73.00618179123363 78.76954225907437 72.20338959735713 66.79460877701287 80.90118060697283
6.9332972222222224 74.03187586254721 79.4924291409235 73.22263788271103 67.96558684122745 81.46733480685488
6.949997222222223 75.05768615072641 80.22955667971426 74.24266256402414 69.14141580810434 82.0534111249025
6.966655555555556 75.46657654169812 80.55195449160475 74.6649139974008 69.64729879165651 82.33422822002647
6.983291666666666 76.05149128797102 80.97928766608308 75.23484812930654 70.29728164086696 82.65701097387198
6.999894444444444 77.01786795218962 81.70508940986403 76.20503342957207 71.43947237068342 83.28757806660579
7.016572222222222 77.95654833060543 82.41941144735361 77.16130029211497 72.56900024343717 83.91870449665568
7.033252777777777 78.8795722576658 83.12181915468396 78.1016173749749 73.6796884786278 84.53930423348487
7.049916666666666 80.10764876813681 84.07199246643864 79.37502263756525 75.18007726929382 85.40317914581703
7.066583333333333 81.19631291747918 84.8991616046271 80.50754990184637 76.48160237154502 86.19191347546567
7.083327777777778 82.3451268294208 85.79625536584597 81.70291614509001 77.89338707100843 87.04765179363818
7.099997222222222 83.15898030255896 86.42349968040868 82.55303304819694 78.88532022982521 87.64717172942528
7.116663888888889 83.95290339625157 87.03881245877713 83.37937379272334 79.84927675167604 88.22657991454248
7.133288888888889 84.73337099132894 87.64369650160079 84.19170960244624 80.79689059155133 88.79616834424786
7.149975 84.98364359802846 87.84625885403356 84.45086190404548 81.11169030597901 88.97983235781166
7.166625 85.72892675995514 88.40744462936716 85.21461992429478 82.00530513173177 89.50799381158858
7.183236111111111 86.20939961613448 88.77452118486988 85.7197897355548 82.57915221148262 89.83416851423166
7.199969444444444 87.13028564415819 89.5004909648558 86.68088187914118 83.7098971140313 90.48546197867844
7.216586111111111 87.60680034035532 89.85505089441118 87.17063856996 84.27377508573794 90.80599687583783
7.233241666638889 88.27382999620085 90.37103864295808 87.86872602442432 85.08921360814975 91.27151197785447
7.249936111111111 89.36818188690447 91.20323067188684 89.01389331226598 86.43208769731078 92.01690084619906
7.266597222222222 90.16055158220259 91.81616307872899 89.82553414491824 87.41153769542622 92.58144768216371
7.283272222222222 90.16055158220259 91.81616307872899 89.82553414491824 87.41153769542622 92.58144768216371
7.2999527777777775 90.8963187255928 92.38149799313375 90.5737876125754 88.32006372798992 93.0950097708633
7.316636111111111 91.70712581374225 92.97801496529848 91.3736665921431 89.3040972561907 93.62614401972226
7.333325 92.37745546046018 93.50147195949013 92.05203489647596 90.1467692515196 94.09771507369582
7.349927777777777 92.37745546046018 93.50147195949013 92.05203489647596 90.1467692515196 94.09771507369582
7.3665666666666665 92.86961594016293 93.87301936431749 92.5495956102673 90.76971919821388 94.4321858931284
7.383294444444444 93.46254470879052 94.33283712449877 93.1529939354002 91.52358435805287 94.84697959204887
7.399991666666667 94.27722093051352 94.92287461795429 93.96858654066402 92.5671419182588 95.3755508697362
7.416641666666667 94.27722093051352 94.92287461795429 93.96858654066402 92.5671419182588 95.3755508697362
7.433291666666666 94.69361218123147 95.2285803679746 94.3956931195742 93.11989466535634 95.6632169431993
7.449988888888889 95.17046219060776 95.59897310554571 94.89885953265721 93.7509437265464 96.0078445275794
7.466655555555556 95.55909548750793 95.88736965942084 95.28856720813818 94.24414369738999 96.2677515252942
7.483297222222222 96.18185796561806 96.3147515615023 95.91703587404305 95.04678231907486 96.65725926925724
7.499994444444445 96.58969927709992 96.64521086059048 96.35079814669295 95.59577228644922 96.939508785887
7.516658333333333 96.85821330598507 96.83853164937865 96.65437856887405 95.96741045350319 97.0998846736991
7.533266666638889 97.12146923278509 97.03853216958531 96.94173050679116 96.32351867125149 97.25612543204369
7.549888888888889 97.12146923278509 97.03853216958531 96.94173050679116 96.32351867125149 97.25612543204369
7.566655555555555 97.61087012979112 97.40984893576594 97.46587915083622 96.96037246761821 97.55527817371032
7.583236111111111 97.61087012979112 97.40984893576594 97.46587915083622 96.96037246761821 97.55527817371032
7.599894444444445 97.82119271268664 97.5859848951781 97.70877662989858 97.23634764068757 97.69989506285596
7.616644444416667 98.02893723673316 97.76279664418041 97.93000370480979 97.5154465954725 97.84218907434595
7.633266666638889 98.22855441303113 97.93562116675587 98.14069431135191 97.77415819294757 97.98089964283923
7.6498888888888885 98.42254319179334 98.10976459840391 98.33519916018803 98.02075494315181 98.1157605245694
7.666602777777777 98.62027387648986 98.28711802568019 98.5334287669449 98.2721168458103 98.25296605457046
7.683283333333334 98.97721193068875 98.6106599041853 98.91872140850462 98.7408515237276 98.5190729234458
7.699952777777778 98.97721193068875 98.6106599041853 98.91872140850462 98.7408515237276 98.5190729234458
7.716661111111111 99.32110197954471 98.89269475713591 99.25978436470976 99.14175199478481 98.77848758581014
7.733319444444445 99.46469272526963 99.02465727064549 99.40718185768455 99.3231389615763 98.90308550389297
7.749997222222222 99.56026354088972 99.1344891793399 99.50524821001727 99.44892594859496 99.01693287513761
7.766569444444444 99.56026354088972 99.1344891793399 99.50524821001727 99.44892594859496 99.01693287513761
7.783283333333333 99.7467161914698 99.32741709216062 99.70249159822465 99.6739016193958 99.2298439940877
7.799908333333334 99.7467161914698 99.32741709216062 99.70249159822465 99.6739016193958 99.2298439940877
7.8166416666666665 99.87590781385809 99.50412807856317 99.82807923050335 99.81408916390792 99.4156745203892
7.833322222222222 99.87590781385809 99.50412807856317 99.82807923050335 99.81408916390792 99.4156745203892
7.849955555555556 99.95569554759875 99.67816387733926 99.93374988276977 99.91618852907094 99.58615932377558
7.866625 99.9839217942775 99.757358052507 99.968861869903 99.95619051249261 99.67046248614577
7.883280555555555 99.9839217942775 99.757358052507 99.968861869903 99.95619051249261 99.67046248614577
7.8999194444444445 99.99989938901679 99.8243995292133 99.99787147538808 99.98482761749378 99.75024619482205
7.916647222222222 99.99989363981776 99.92562251119791 99.99996143121413 99.99986144184872 99.88169706743683
7.933313888888889 99.99989051157709 99.96440300400937 99.99996029683808 99.99985736660899 99.93557784679676
7.949944444444444 99.99989051157709 99.96440300400937 99.99996029683808 99.99985736660899 99.93557784679676
7.966558333333333 99.9998956116988 99.99688668456949 99.99996751166465 99.9998614623377 99.9751261671389
7.983319444444445 99.99988887696969 100.00004636728258 99.99996541564302 99.99983429339387 99.99985878164422
7.999894444444444 99.99988887696969 100.00004636728258 99.99996541564302 99.99983429339387 99.99985878164422
