#TimeStamp;Bot;Pod;OutputStation
3320.43;18;2;1
3324.38;9;200;0
3327.17;8;166;4
3328.64;1;183;2
3334.38;9;200;0
3337.22;8;166;4
3338.72;1;183;2
3342.63;15;149;3
3344.41;9;200;0
3348.67;1;183;2
3352.72;15;149;3
3355.81;7;142;1
3358.9;6;189;2
3361.26;14;73;0
3374.64;19;188;4
3376.52;10;116;0
3381.18;0;109;3
3387.44;18;159;1
3398.88;5;36;3
3399.12;8;199;4
3417.74;9;83;0
3421.49;1;169;2
3425.95;7;44;1
3431.58;3;90;2
3441.62;6;201;2
3452.76;10;61;0
3454.5;8;20;4
3456.04;15;41;3
3461.36;18;22;1
3463.59;14;166;0
3478.14;0;150;3
3493.3;7;90;1
3498.41;5;42;3
3513.57;8;168;4
3517.54;9;100;0
3523.38;19;183;4
3529.12;3;87;2
3546.71;15;59;3
3547.04;1;159;2
3548.05;18;36;1
3565.8;6;116;2
3586.99;0;50;3
3591.3;7;101;1
3595.71;8;135;4
3603.05;3;100;2
3615.21;10;90;4
3618.46;9;98;1
3623.64;1;22;2
3644.95;18;67;1
3655.71;19;118;4
3670.91;6;85;2
3699.18;7;183;1
3703.39;8;156;4
3709.3;7;183;1
3719.48;9;126;1
10913.42;1;42;2
10915.86;8;35;0
10929.15;7;75;0
10934.98;6;24;2
10939.19;7;75;0
10945.27;6;24;2
10949.14;7;75;0
10955.4;6;24;2
10959.2;18;54;0
10965.44;6;24;2
10969.24;18;54;0
10978.55;1;138;2
10979.17;18;54;0
10988.31;8;108;1
10989.33;3;117;0
10998.35;8;108;1
10999.58;19;50;0
11008.42;8;108;1
11009.75;5;104;0
11018.47;8;108;1
11019.87;5;104;0
11028.68;8;108;1
11030.02;5;104;0
11033.9;6;123;2
11038.9;3;117;1
11040;10;20;0
11044.1;6;123;2
11048.99;3;117;1
11049.95;10;20;0
11051.36;13;114;4
11054.19;6;123;2
11060.16;10;20;0
11061.57;13;114;4
11064.24;6;123;2
11070.2;9;109;0
11071.83;13;114;4
11074.28;1;17;2
11080.25;9;109;0
11082.22;13;114;4
11084.32;1;17;2
11090.33;9;109;0
11094.58;1;17;2
11100.47;15;90;0
11102.42;5;64;3
11104.41;7;65;2
11109.23;8;43;1
11110.89;15;90;0
11114.62;7;65;2
11121.09;15;90;0
11125.04;7;65;2
11129.18;3;55;1
11131.14;15;90;0
11135.06;7;65;2
11139.56;3;55;1
11141.18;15;90;0
11143.65;10;69;3
11149.1;6;102;2
11151.35;18;85;0
11153.37;10;69;3
11157.01;13;93;4
11159.14;6;102;2
11161.4;18;85;0
11163.69;10;69;3
11167.06;13;93;4
11171.75;18;85;0
11173.56;10;69;3
11177.12;13;93;4
11181.72;19;115;0
11183.77;5;128;3
11190.98;8;1;1
11191.79;19;115;0
11194.01;5;128;3
11194.39;1;71;2
11201.17;8;1;1
11202.08;19;115;0
11204.34;5;128;3
11204.39;1;71;2
11211.34;8;1;1
11212.05;19;115;0
11214.43;1;71;2
11215.66;15;109;3
11221.11;8;1;1
11222.16;9;125;0
11224.52;1;71;2
11231.52;3;65;1
11232.25;9;125;0
11234.51;1;71;2
11235.11;13;118;4
11236.23;10;120;3
11241.69;3;65;1
11242.49;9;125;0
11244.61;7;47;2
11246.47;10;120;3
11252.74;9;125;0
11254.69;7;47;2
11256.79;10;120;3
11264.88;7;47;2
11266.13;18;110;0
11274.03;5;105;3
11274.93;7;47;2
11276.17;18;110;0
11284.08;5;105;3
11284.84;6;18;2
11286.19;18;110;0
11288.94;8;104;1
11293.88;5;105;3
11295.14;6;18;2
11296.13;18;110;0
11299.12;8;104;1
11304.05;5;105;3
11305.21;6;18;2
11306.21;18;110;0
11311.39;13;152;4
11314.07;5;105;3
11315.17;6;18;2
11316.11;9;35;0
11321.13;3;60;1
11321.48;13;152;4
11324.17;15;112;3
11326.27;9;35;0
11328.03;1;27;2
11331.19;3;60;1
11331.52;13;152;4
11334.21;15;112;3
11336.06;19;91;0
11338.14;1;27;2
11341.32;3;60;1
11341.57;13;152;4
11344.27;15;112;3
11346.43;19;91;0
11348.56;1;27;2
11354.52;15;112;3
11356.47;19;91;0
11358.85;1;27;2
11364.57;15;112;3
11365.86;11;134;4
11369.29;7;50;2
11374.63;10;89;3
11376.12;11;134;4
11384.73;10;89;3
11384.88;8;116;1
11386.54;11;134;4
11388.32;18;66;0
11394.84;10;89;3
11394.93;8;116;1
11396.88;11;134;4
11398.37;18;66;0
11404.9;10;89;3
11404.94;8;116;1
11408.42;18;66;0
11414.53;5;36;3
11415.04;8;116;1
11415.46;6;120;2
11418.6;18;66;0
11419.13;13;84;4
11424.84;5;36;3
11425.69;6;120;2
11428.69;18;66;0
11429.17;13;84;4
11434.99;5;36;3
11435.73;6;120;2
11438.57;9;98;0
11439.28;13;84;4
11443.62;3;121;1
11445.3;5;36;3
11445.81;1;71;2
11448.77;9;98;0
11453.66;3;121;1
11455.72;5;36;3
11458.81;9;98;0
11462.52;11;76;4
11463.69;3;121;1
11465.85;15;93;3
11468.81;9;98;0
11472.64;11;76;4
11475.9;10;5;3
11478.8;7;118;2
11482.52;11;76;4
11486.03;10;5;3
11488.85;19;126;0
11488.85;7;118;2
11492.56;11;76;4
11496.15;10;5;3
11498.77;7;118;2
11498.92;19;126;0
11509.09;19;126;0
11509.29;8;113;1
11518.38;5;78;3
11519.25;19;126;0
11519.34;8;113;1
11520.18;13;62;4
11528.59;5;78;3
11529.34;19;126;0
11529.34;8;113;1
11530.34;13;62;4
11538.68;5;78;3
11539.42;18;92;0
11539.42;8;113;1
11540.76;13;62;4
11543.35;6;68;2
11548.77;15;64;3
11549.84;18;92;0
11549.84;8;113;1
11550.8;13;62;4
11553.04;6;68;2
11559.02;15;64;3
11560.04;18;92;0
11561.13;13;62;4
11563.41;6;68;2
11569.06;15;64;3
11570.46;18;92;0
11573.29;1;32;2
11575.43;3;70;1
11576.64;11;95;4
11579.27;10;162;3
11580.59;9;56;0
11583.49;1;32;2
11585.6;3;70;1
11586.72;11;95;4
11589.35;10;162;3
11590.88;9;56;0
11593.5;1;32;2
11595.59;3;70;1
11596.8;11;95;4
11599.35;10;162;3
11600.72;9;56;0
11603.55;7;42;2
11605.79;3;70;1
11609.35;10;162;3
11610.72;9;56;0
11613.77;7;42;2
11615.88;3;70;1
11619.51;5;48;3
11623.8;7;42;2
11629.75;5;48;3
11633.94;7;42;2
11634.27;19;52;0
11638.76;13;87;4
11639.39;5;48;3
11644.11;6;113;2
11644.42;19;52;0
11648.97;13;87;4
11649.44;5;48;3
11659.39;13;87;4
11659.8;5;48;3
11660.04;8;133;1
11660.17;18;73;0
11669.54;13;87;4
11670;15;10;3
11670.09;8;133;1
11670.13;18;73;0
11679.72;13;87;4
11680.04;8;133;1
11680.04;15;10;3
11680.21;18;73;0
11682;1;130;2
11690;11;15;4
11690.17;8;133;1
11690.17;15;10;3
11692.09;1;130;2
11700.09;15;10;3
11700.09;11;15;4
11700.21;3;60;1
11702.21;1;130;2
11710.17;11;15;4
11710.21;15;10;3
11710.63;3;60;1
11718.3;9;124;0
11720.04;11;15;4
11720.26;15;10;3
11728.66;9;124;0
11729.93;11;15;4
11730.26;10;7;3
11738.85;9;124;0
11739.2;7;30;2
11740.26;10;7;3
11741.63;13;141;4
11748.92;19;3;0
11748.92;7;30;2
11750.47;10;7;3
11751.78;13;141;4
11759.24;19;3;0
11759.24;7;30;2
11760.67;5;100;3
11761.76;13;141;4
11769.54;19;3;0
11769.54;7;30;2
11770.82;5;100;3
11771.82;13;141;4
11774.68;8;119;1
11779.88;19;3;0
11779.96;6;4;2
11781.13;5;100;3
11784.75;8;119;1
11789.84;19;3;0
11790.01;6;4;2
11791.55;5;100;3
11794.95;8;119;1
11800.07;6;4;2
11801.8;5;100;3
11805.05;8;119;1
11807.28;11;111;4
11809.43;18;14;0
11810.48;1;101;2
11811.84;5;100;3
11815.26;3;128;1
11817.43;11;111;4
11819.51;18;14;0
11820.73;1;101;2
11821.89;15;88;3
11825.69;3;128;1
11827.48;11;111;4
11829.89;18;14;0
11830.53;1;101;2
11832.02;15;88;3
11835.7;3;128;1
11840.86;1;101;2
11842.24;15;88;3
11850.63;7;121;2
11851.21;9;58;0
11852.45;10;44;3
11853.91;13;122;4
11860.91;7;121;2
11861.3;9;58;0
11862.53;10;44;3
11864.02;13;122;4
11870.98;7;121;2
11871.23;9;58;0
11872.81;10;44;3
11874.08;13;122;4
11881.04;6;46;2
11882.67;10;44;3
11884.44;13;122;4
11886.28;8;22;1
11891.23;6;46;2
11892.88;10;44;3
11894.49;13;122;4
11901.09;6;46;2
11904.72;3;123;1
11908.21;5;82;3
11910.76;11;86;4
11918.36;5;82;3
11918.56;1;9;2
11920.01;18;4;0
11920.8;11;86;4
11928.52;5;82;3
11928.68;1;9;2
11930.14;18;4;0
11930.85;11;86;4
11938.65;5;82;3
11938.7;1;9;2
11940.31;19;6;0
11941.1;11;86;4
11948.49;15;127;3
11948.98;1;9;2
11950.66;19;6;0
11951.28;13;23;4
11958.7;15;127;3
11959.07;1;9;2
11960.85;19;6;0
11961.31;13;23;4
11963.93;3;58;1
11969.45;7;37;2
11971.27;19;6;0
11971.35;13;23;4
11978.25;10;129;3
11979.49;7;37;2
11981.36;9;52;0
11981.36;13;23;4
11984.58;8;131;1
11988.44;10;129;3
11989.45;7;37;2
11991.37;9;52;0
11991.41;13;23;4
11998.58;10;129;3
11999.54;7;37;2
12001.2;9;52;0
12008.07;11;106;4
12008.65;10;129;3
12009.48;6;123;2
12011.17;9;52;0
12018.13;11;106;4
12018.7;10;129;3
12021.36;18;119;0
12027.45;1;67;2
12028.25;11;106;4
12029.11;5;109;3
12031.42;18;119;0
12038.01;11;106;4
12039.16;3;94;1
12048.37;11;106;4
12048.68;15;41;3
12048.95;3;94;1
12053.78;19;30;0
12058.32;11;106;4
12058.8;15;41;3
12059.2;3;94;1
12064.06;19;30;0
12068.1;13;93;4
12068.77;15;41;3
12069.23;3;94;1
12078.43;13;93;4
12078.85;15;41;3
12079.19;8;14;1
12079.52;7;131;2
12089.28;8;14;1
12089.56;7;131;2
12097.61;9;107;0
12098.99;8;14;1
12099.62;7;131;2
12107.53;9;107;0
12109.94;7;131;2
12117.77;9;107;0
12119.77;7;131;2
12120.35;5;11;3
12121.32;11;34;4
12127.77;9;107;0
12129.81;6;23;2
12130.44;5;11;3
12131.41;11;34;4
12137.42;19;22;0
12139.99;1;58;2
12140.25;5;11;3
12141.45;11;34;4
12147.82;19;22;0
12149.95;1;58;2
12150.61;10;85;3
12151.63;11;34;4
12157.86;19;22;0
12160.48;3;75;1
12160.86;15;61;3
12161.87;13;69;4
12167.93;19;22;0
12170.6;3;75;1
12170.94;15;61;3
12172.05;13;69;4
12178.38;19;22;0
12180.99;15;61;3
12188.72;18;78;0
12191.41;15;61;3
12198.24;8;29;1
12198.8;18;78;0
12206.38;7;117;2
12208.38;8;29;1
12208.84;18;78;0
12216.65;7;117;2
12218.54;8;29;1
12218.7;9;104;0
12223.44;5;4;3
12226.98;6;57;2
12228.66;8;29;1
12236.36;11;21;4
12237.11;6;57;2
12246.52;11;21;4
12247.16;6;57;2
12247.61;19;50;0
12249.49;3;73;1
12249.49;10;43;3
12256.66;11;21;4
12257.36;6;57;2
12257.65;19;50;0
12259.57;3;73;1
12259.57;10;43;3
12266.73;11;21;4
12267.66;1;25;2
12269.54;10;43;3
12277.19;11;21;4
12277.35;1;25;2
12279.4;10;43;3
12287.33;13;118;4
12287.52;18;125;0
12287.73;1;25;2
12289.33;15;99;3
12291.74;8;67;1
12297.47;13;118;4
12297.64;18;125;0
12297.85;1;25;2
12299.61;15;99;3
12301.78;8;67;1
12309.65;15;99;3
12311.41;8;67;1
12316.49;7;41;2
12319.8;15;99;3
12329.85;15;99;3
12334.29;6;8;2
12338.96;3;46;1
12339.89;5;95;3
12344.01;6;8;2
12344.63;19;0;0
12349.12;3;46;1
12349.94;5;95;3
12354.31;6;8;2
12354.75;19;0;0
12358.84;11;97;4
12359.96;5;95;3
12364.34;6;8;2
12364.67;19;0;0
12369.71;10;26;3
12374.31;6;8;2
12374.79;19;0;0
12380;10;26;3
12384.85;19;0;0
12390.04;10;26;3
12391.96;1;51;2
12395.04;9;86;0
12399.68;8;34;1
12400.29;15;127;3
12402.05;1;51;2
12402.05;13;60;4
12405.09;18;25;0
12409.73;8;34;1
12412.09;1;51;2
12415.16;18;25;0
12419.77;3;20;1
12422.17;1;51;2
12423.84;11;143;4
12429.81;3;20;1
12432.59;1;51;2
12433.88;11;143;4
12442.35;1;51;2
12443.92;11;143;4
12445.48;19;54;0
12452.66;7;162;2
12454.2;11;143;4
12455.69;19;54;0
12460;5;142;3
12462.74;7;162;2
12465.75;9;55;0
12470.08;5;142;3
12472.75;6;134;2
12475.79;9;55;0
12480;5;142;3
12482.81;6;134;2
12485.84;9;55;0
12489.6;3;107;1
12489.93;5;142;3
12500;5;142;3
12505.3;13;124;4
12510.13;5;142;3
12514.93;8;144;1
12515.38;13;124;4
12516.35;19;20;0
12520.21;10;141;3
12525.02;8;144;1
12525.35;13;124;4
12530.3;15;28;3
12532.31;18;63;0
12535.14;8;144;1
12538.36;1;83;2
12540.35;15;28;3
12542.64;18;63;0
12545.19;8;144;1
12548.4;1;83;2
12549.98;15;28;3
12552.02;11;117;4
12552.69;18;63;0
12555.27;8;144;1
12558.58;1;83;2
12560.39;15;28;3
12563.11;18;63;0
12568.73;1;83;2
12570.48;15;28;3
12578.82;1;83;2
12589.1;7;88;2
12597.68;5;49;3
12599.16;7;88;2
12601.49;9;153;0
12607.82;5;49;3
12608.06;3;72;1
12609.15;7;88;2
12611.58;9;153;0
12617.9;5;49;3
12618.15;3;72;1
12618.91;6;94;2
12621.24;13;77;4
12621.73;9;153;0
12627.79;5;49;3
12628.37;3;72;1
12628.95;6;94;2
12631.41;13;77;4
12631.78;9;153;0
12637.67;5;49;3
12638.44;3;72;1
12641.46;13;77;4
12641.62;9;153;0
12643.17;1;103;2
12647.67;10;145;3
12648.57;3;72;1
12651.53;11;156;4
12651.82;19;155;0
12657.62;10;145;3
12658.62;8;35;1
12661.56;11;156;4
12662.11;19;155;0
12668.02;10;145;3
12668.53;8;35;1
12671.61;11;156;4
12672.13;19;155;0
12678.06;10;145;3
12678.66;8;35;1
12681.3;11;156;4
12682.17;19;155;0
12683.37;7;101;2
12688.26;15;59;3
12691.66;11;156;4
12691.92;19;155;0
12693.46;7;101;2
12698.68;15;59;3
12702.22;19;155;0
12708.72;15;59;3
12712.37;18;33;0
12712.99;6;63;2
12718.77;15;59;3
12722.47;18;33;0
12728.84;5;136;3
12732.34;18;33;0
12737.17;3;103;1
12738.72;1;151;2
12739.26;5;136;3
12742.66;18;33;0
12742.92;13;130;4
12747.31;3;103;1
12748.77;1;151;2
12752.94;18;33;0
12752.99;13;130;4
12758.77;1;151;2
12762.99;18;33;0
12762.99;13;130;4
12768.78;1;151;2
12773.41;9;47;0
12778.5;1;151;2
12779.49;10;53;3
12781.95;8;16;1
12783.33;9;47;0
12788.59;1;151;2
12789.57;10;53;3
12792.04;8;16;1
12793.45;19;105;0
12798.83;7;68;2
12799.99;10;53;3
12802.17;8;16;1
12809;7;68;2
12809.81;10;53;3
12812.26;8;16;1
12819.25;6;77;2
12822.64;8;16;1
12829.3;6;77;2
12836.53;3;74;1
12846.61;3;74;1
12853.62;15;45;3
12856.65;3;74;1
12858.08;11;72;4
12863.74;15;45;3
12864.25;18;114;0
12866.67;3;74;1
12873.75;15;45;3
12874.42;18;114;0
12876.35;3;74;1
12882.7;1;55;2
12883.82;15;45;3
12886.74;3;74;1
12890.82;13;159;4
12894.24;15;45;3
12898.12;9;149;0
12899.37;7;79;2
12900.87;13;159;4
12904.33;8;6;1
12904.51;15;45;3
12908.29;9;149;0
12909.42;7;79;2
12911.28;13;159;4
12914.58;5;92;3
12918.53;9;149;0
12919.81;7;79;2
12921.53;13;159;4
12924.91;5;92;3
12928.66;9;149;0
12929.85;7;79;2
12931.58;11;137;4
12934.82;10;27;3
12939.11;19;150;0
12940.27;6;127;2
12941.36;11;137;4
12949.53;19;150;0
12951.66;11;137;4
12959.58;19;150;0
12961.11;15;81;3
12969.78;19;150;0
12969.9;3;67;1
12971.15;15;81;3
12971.62;1;139;2
12979.94;19;150;0
12981;15;81;3
12981.8;1;139;2
12989.99;18;77;0
12992.22;1;139;2
12999.35;13;157;4
13002.53;1;139;2
13006.57;8;147;1
13009.58;13;157;4
13014.19;5;140;3
13016.82;8;147;1
13017.94;6;66;2
13019.83;13;157;4
13024.27;5;140;3
13026.67;8;147;1
13029.89;13;157;4
13034.39;5;140;3
13036.98;8;147;1
13040.02;13;157;4
13045.75;7;11;2
13046.56;9;135;0
13047.3;8;147;1
13050.3;13;157;4
13051.81;15;84;3
13055.85;7;11;2
13056.72;9;135;0
13057.73;8;147;1
13060.35;11;2;4
13061.82;15;84;3
13067.04;9;135;0
13070.5;11;2;4
13071.87;10;103;3
13072.74;3;19;1
13077.46;9;135;0
13080.57;11;2;4
13081.91;10;103;3
13082.8;3;19;1
13087.49;9;135;0
13090.66;11;2;4
13091.94;10;103;3
13092.96;1;81;2
13097.53;18;1;0
13106.74;13;7;4
13107.66;19;137;0
13109.36;6;62;2
13116.85;13;7;4
13117.72;19;137;0
13126.83;13;7;4
13135.15;8;98;1
13145.2;8;98;1
13153.67;11;148;4
13154.98;10;5;3
13163.75;11;148;4
13164.75;5;79;3
13165.53;9;53;0
13173.64;11;148;4
13175.02;5;79;3
13179.94;6;19;2
13183.66;11;148;4
13184.96;15;115;3
13185.66;18;81;0
13189.43;3;163;1
13189.9;6;19;2
13195.07;15;115;3
13195.76;18;81;0
13199.53;3;163;1
13199.99;7;140;2
13209.95;3;163;1
13210.04;19;136;0
13210.04;1;2;2
13220.04;3;163;1
13220.22;19;136;0
13220.22;1;2;2
13222.09;13;32;4
13230.09;3;163;1
13230.49;19;136;0
13232.13;13;32;4
13233.04;10;143;3
13240.34;3;163;1
13243.11;9;67;0
13243.11;10;143;3
13249.62;11;99;4
13250.16;8;135;1
13260.41;5;167;3
13270.46;5;167;3
13280.26;6;97;2
13280.88;5;167;3
13280.93;18;129;0
13290.49;6;97;2
13290.96;5;167;3
13300.57;6;97;2
13301;15;17;3
13302.96;19;126;0
13307.85;13;122;4
13310.41;7;165;2
13311.05;15;17;3
13320.39;7;165;2
13321.02;15;17;3
13329.18;11;19;4
13330.61;7;165;2
13332.19;9;9;0
13339.37;11;19;4
13340.04;3;161;1
13340.67;7;165;2
13341.49;10;111;3
13343.65;18;90;0
13350.25;3;161;1
13350.57;7;165;2
13351.62;10;111;3
13358.26;13;152;4
13360.3;8;164;1
13360.89;1;57;2
13370.72;8;164;1
13380.71;8;164;1
13383.27;5;160;3
13390.8;8;164;1
13393.39;5;160;3
13398.15;9;149;0
13401.18;8;164;1
13402.55;6;166;2
13403.55;5;160;3
13412.71;6;166;2
13413.71;5;160;3
13415.85;11;46;4
13417.75;19;145;0
13422.79;6;166;2
13432.83;6;166;2
13435.95;15;41;3
13438.37;18;165;0
13442.88;6;166;2
13452.99;6;166;2
13462.81;19;50;0
13463.42;7;102;2
13463.88;10;76;3
13464.12;13;110;4
13473.8;7;102;2
13473.94;10;76;3
13480.79;3;148;1
13483.83;7;102;2
13486.29;11;61;4
13493.67;1;16;2
13495.94;9;85;0
13509.44;8;168;1
13511.57;5;116;3
13519.63;8;168;1
13520.58;19;75;0
13529.67;8;168;1
13532.84;13;169;4
13535.46;18;42;0
13539.8;8;168;1
13541.75;10;89;3
13542.86;13;169;4
13549.5;3;145;1
13552.94;13;169;4
13559.18;1;161;2
13561.91;15;96;3
13563.02;13;169;4
13569.07;6;164;2
13570.4;19;91;0
13573.06;13;169;4
13582.96;7;172;2
13583.11;11;43;4
13583.9;5;170;3
13593;7;172;2
13593.95;5;170;3
13603.04;7;172;2
13603.98;5;170;3
13613.33;7;172;2
13614.31;8;86;1
13619.18;18;133;0
13619.65;10;15;3
13633.32;3;127;1
13640.38;15;82;3
13643.43;19;148;0
13646.63;1;83;2
13651.05;13;21;4
13660.13;9;171;0
13668.12;11;158;4
13670.51;9;171;0
13677.77;5;169;3
13678.16;11;158;4
13680.96;9;171;0
13687.98;10;159;3
13689.09;6;87;2
13690.64;9;171;0
13703.99;7;29;2
13705.78;3;149;1
13707.21;18;108;0
13713.71;1;37;2
13715.95;8;170;1
13726.29;8;170;1
13736.22;8;170;1
13747.93;15;172;3
13747.93;11;173;4
13759.3;19;36;0
13771.25;13;168;4
13771.49;5;26;3
13778.21;3;97;1
13788.51;1;85;2
13794.72;18;37;0
13795.18;10;171;3
13805.98;6;158;2
13809.39;11;175;4
13809.74;9;174;0
13816.29;6;158;2
13819.71;9;174;0
13826.35;7;156;2
13834.14;8;89;1
13842.51;15;173;3
13850.89;19;57;0
13852.56;5;0;3
13852.6;3;18;1
13862.6;3;18;1
13870.84;18;26;0
13873.08;11;28;4
13883.09;1;136;2
13890.79;13;24;4
13905.26;10;63;3
13912.26;9;152;0
13913.15;6;171;2
13914.35;8;44;1
13923.19;7;91;2
13929.47;15;3;3
13934.18;19;173;0
13944.14;3;153;1
13948.01;11;59;4
13952.81;18;48;0
13954.56;5;56;3
13963.03;13;160;4
13971.66;10;24;3
13988.38;1;141;2
13998.26;8;26;1
14000.33;6;50;2
14012.73;9;64;0
14015.53;15;73;3
14022.87;9;64;0
14032.84;18;158;0
14037.59;5;107;3
14041.99;11;161;4
14044.57;19;84;0
14050.03;7;112;2
14058.51;3;27;1
14060.75;13;102;4
14068.84;1;137;2
14077.16;10;144;3
14086.55;8;53;1
14094.71;15;138;3
14098.14;6;167;2
14108.37;6;167;2
14119.29;9;172;0
14124.77;5;1;3
14141.59;13;65;4
14149.84;7;82;2
14151.91;18;49;0
14153.37;11;139;4
14154.68;3;61;1
14165.7;15;161;3
14168.92;19;32;0
14173.63;8;56;1
14195.95;1;111;2
14197.31;10;97;3
14222.71;9;160;0
14227.88;6;168;2
14227.88;5;158;3
14245.45;11;200;4
14248.83;15;139;3
14253.85;3;116;1
14255.49;13;127;4
14265.88;18;154;0
14268.63;8;140;1
14269.13;7;159;2
14298.23;10;11;3
14329.61;5;133;3
14350.43;11;6;4
14357.1;15;91;3
14360.72;19;150;4
14372.08;3;5;1
14374.55;13;70;4
14381.89;3;5;1
14392.18;7;109;1
14439.42;11;8;4
14457.84;15;68;4
21503.2;1;72;0
21511.92;19;37;1
21516.93;11;49;2
21518.54;5;99;0
21521.97;19;37;1
21527.22;11;49;2
21528.35;10;50;0
21532.01;19;37;1
21537.26;11;49;2
21538.49;10;50;0
21542.45;19;37;1
21547.34;13;36;2
21548.61;10;50;0
21552.55;19;37;1
21557.39;13;36;2
21559.04;18;84;0
21562.81;8;97;1
21567.81;13;36;2
21569.13;3;107;0
21569.5;1;104;3
21572.88;8;97;1
21577.83;13;36;2
21579.37;3;107;0
21579.57;1;104;3
21583.24;8;97;1
21589.54;3;107;0
21589.95;1;104;3
21593.25;8;97;1
21599.6;3;107;0
21608.38;11;19;2
21609.67;3;107;0
21618.56;11;19;2
21619.74;7;76;0
21628.61;18;174;3
21628.65;11;19;2
21630;15;18;0
21638.33;19;67;1
21638.65;18;174;3
21640.28;15;18;0
21648.21;19;67;1
21650.21;15;18;0
21652.63;1;106;3
21658.46;19;67;1
21660.32;15;18;0
21662.51;1;106;3
21663.91;13;30;2
21668.55;19;67;1
21670.6;5;95;0
21672.79;1;106;3
21678.81;19;67;1
21680.96;5;95;0
21683.04;1;106;3
21688.86;8;102;1
21691.19;5;95;0
21700;18;82;3
21701.44;10;68;0
21706.35;11;27;2
21710.06;18;82;3
21711.61;10;68;0
21716.56;11;27;2
21720.18;18;82;3
21721.95;10;68;0
21726.51;11;27;2
21732.3;10;68;0
21736.8;11;27;2
21737.36;15;103;3
21742.37;3;79;0
21746.85;11;27;2
21747.67;15;103;3
21752.79;3;79;0
21753.24;19;77;1
21757.02;7;33;2
21757.32;15;103;3
21762.97;3;79;0
21767.15;13;70;2
21767.73;1;112;3
21775.3;8;105;1
21777.22;13;70;2
21777.77;1;112;3
21785.71;8;105;1
21787.3;13;70;2
21788.21;1;112;3
21793.56;5;15;0
21795.49;8;105;1
21798.34;18;109;3
21803.91;5;15;0
21805.77;8;105;1
21808.01;11;36;2
21808.44;18;109;3
21814.17;5;15;0
21818.4;11;36;2
21818.49;18;109;3
21824.21;5;15;0
21828.54;18;109;3
21834.44;10;100;0
21837.81;19;41;1
21838.88;18;109;3
21844.75;10;100;0
21846.56;7;45;2
21847.87;19;41;1
21848.92;15;35;3
21854.8;10;100;0
21857.93;19;41;1
21858.97;15;35;3
21865.05;10;100;0
21868.05;19;41;1
21868.89;15;35;3
21870.37;13;14;2
21873.81;6;93;4
21875.07;3;33;0
21880.4;13;14;2
21882.97;8;73;1
21885.18;3;33;0
21887.44;1;57;3
21890.52;13;14;2
21893.04;8;73;1
21897.58;1;57;3
21900.57;13;14;2
21902.91;8;73;1
21907.63;1;57;3
21910.47;13;14;2
21913.17;8;73;1
21916.26;5;74;0
21917.76;1;57;3
21920.62;11;114;2
21926.31;5;74;0
21928.18;18;62;3
21930.89;11;114;2
21934.68;6;1;4
21936.73;5;74;0
21938.47;18;62;3
21942.75;7;52;2
21944.8;6;1;4
21946.76;5;74;0
21948.47;18;62;3
21952.64;7;52;2
21955.1;6;1;4
21956.44;19;98;1
21956.72;10;173;0
21958.6;18;62;3
21962.8;7;52;2
21965.22;9;177;4
21966.72;19;98;1
21969.02;18;62;3
21973.14;7;52;2
21975.26;9;177;4
21979.25;15;81;3
21981.25;3;9;0
21983.18;7;52;2
21985.31;9;177;4
21989.33;15;81;3
21991.33;3;9;0
21993.26;13;100;2
21995.54;9;177;4
21998.07;8;53;1
21999.75;15;81;3
22001.67;3;9;0
22005.58;9;177;4
22008.16;8;53;1
22009.68;1;4;3
22011.75;3;9;0
22018.48;8;53;1
22019.89;1;4;3
22022.25;11;115;2
22025.04;10;84;0
22028.58;8;53;1
22030;1;4;3
22031.72;6;89;4
22032.35;11;115;2
22034.93;10;84;0
22040.21;1;4;3
22041.88;6;89;4
22042.5;11;115;2
22050.22;18;46;3
22051.82;6;89;4
22052.44;11;115;2
22055.27;5;5;0
22060.26;18;46;3
22061.93;6;89;4
22062.45;11;115;2
22065.42;5;5;0
22070.83;15;88;3
22073.06;19;2;1
22077.41;9;8;4
22080.79;15;88;3
22083.17;19;2;1
22087.52;9;8;4
22090.76;13;92;2
22091.04;15;88;3
22093.33;19;2;1
22097.56;9;8;4
22100.84;13;92;2
22101.13;15;88;3
22103.73;19;2;1
22107.54;9;8;4
22110.66;13;92;2
22111.23;15;88;3
22117.95;10;112;0
22120.18;8;11;1
22120.88;7;7;2
22121.19;1;109;3
22126.68;6;87;4
22127.95;10;112;0
22130.39;8;11;1
22131.03;7;7;2
22136.74;6;87;4
22137.77;3;58;0
22141.16;7;7;2
22146.97;6;87;4
22148.18;3;58;0
22151.2;7;7;2
22151.25;18;60;3
22156.78;6;87;4
22158.19;3;58;0
22161.45;18;60;3
22162.54;11;83;2
22168.24;3;58;0
22171.34;9;85;4
22171.39;18;60;3
22177.94;3;58;0
22181.34;9;85;4
22181.52;18;60;3
22188.38;5;105;0
22191.39;9;85;4
22191.58;15;42;3
22198.51;5;105;0
22201.13;9;85;4
22201.71;15;42;3
22209.18;13;3;2
22212.13;15;42;3
22215.77;10;48;0
22216.41;19;78;1
22219.24;13;3;2
22222.24;15;42;3
22222.71;6;80;4
22225.89;10;48;0
22226.78;19;78;1
22229.28;13;3;2
22232.29;15;42;3
22232.82;6;80;4
22235.83;10;48;0
22236.65;19;78;1
22239.33;13;3;2
22242.01;1;146;3
22242.95;6;80;4
