#TimeStamp;Bot;Pod;OutputStation
734.36;2;50;0
737.75;5;51;1
738.17;2;50;0
742.17;5;51;1
742.53;2;50;0
746.21;5;51;1
753.96;1;0;2
758;1;0;2
762.14;1;0;2
766.18;1;0;2
770.6;1;0;2
778.41;0;9;1
782.69;0;9;1
787.11;0;9;1
791.5;0;9;1
795.32;0;9;1
795.55;4;59;0
799.55;0;9;1
799.77;4;59;0
803.77;4;59;0
803.77;0;9;1
807.85;0;9;1
810.19;2;40;0
812.07;0;9;1
814.43;2;40;0
816.34;0;9;1
818.43;2;40;0
819.57;3;14;2
820.46;0;9;1
822.48;2;40;0
823.64;3;14;2
824.21;0;9;1
826.55;2;40;0
828.06;3;14;2
828.53;0;9;1
832.45;3;14;2
832.6;0;9;1
837.02;0;9;1
841.44;0;9;1
845.88;0;9;1
850.02;0;9;1
857.31;5;4;1
861.51;5;4;1
863.22;1;26;2
864.85;4;51;0
865.55;5;4;1
867.27;1;26;2
869.18;4;51;0
869.47;5;4;1
871.43;1;26;2
873.14;4;51;0
873.52;5;4;1
875.43;1;26;2
877.52;5;4;1
879.47;1;26;2
881.6;5;4;1
883.53;1;26;2
887.6;1;26;2
892.02;1;26;2
896.14;2;5;0
896.14;1;26;2
900.31;1;26;2
904.36;1;26;2
908.45;1;26;2
912.44;1;26;2
919.3;3;10;2
923.54;3;10;2
927.52;3;10;2
935.49;0;16;1
935.6;4;30;0
939.6;0;16;1
939.65;4;30;0
943.65;4;30;0
943.65;0;16;1
947.96;4;30;0
948;0;16;1
951.88;4;30;0
952;0;16;1
956.04;4;30;0
956.04;0;16;1
960;0;16;1
960.12;4;30;0
964.17;4;30;0
967.26;5;22;1
968.59;4;30;0
971.33;5;22;1
971.5;1;18;2
972.83;4;30;0
975.05;5;22;1
975.63;1;18;2
977;4;30;0
979.67;1;18;2
981.38;4;30;0
984;1;18;2
985.8;4;30;0
988.04;1;18;2
990.04;4;30;0
992.09;1;18;2
997.42;2;11;0
999.79;3;13;2
1001.26;2;11;0
1003.51;3;13;2
1005.47;2;11;0
1007.89;3;13;2
1009.51;2;11;0
1011.6;3;13;2
1013.44;2;11;0
1015.93;3;13;2
1017.56;2;11;0
1021.6;2;11;0
1025.65;2;11;0
1029.69;2;11;0
1033.73;2;11;0
1037.78;2;11;0
1041.7;2;11;0
1044.63;0;27;1
1045.57;2;11;0
1048.73;0;27;1
1052.29;1;32;2
1052.8;0;27;1
1056.55;1;32;2
1057.22;0;27;1
1060.71;1;32;2
1061.43;0;27;1
1064.76;1;32;2
1065.85;0;27;1
1068.83;1;32;2
1069.96;0;27;1
1072.58;1;32;2
1072.92;4;24;0
1074.3;0;27;1
1077;4;24;0
1078.53;0;27;1
1081.16;4;24;0
1082.95;0;27;1
1083.87;3;51;2
1084.83;4;24;0
1087.08;0;27;1
1087.99;3;51;2
1092.12;3;51;2
1094.14;5;34;1
1096.13;3;51;2
1098.41;5;34;1
1102.08;5;34;1
1106.46;5;34;1
1110.5;5;34;1
1114.55;5;34;1
1118.59;5;34;1
1122.36;5;34;1
1126.63;5;34;1
1127.21;1;29;2
1130.7;5;34;1
1131.33;1;29;2
1134.41;2;20;0
1134.74;5;34;1
1135.75;1;29;2
1138.74;2;20;0
1139.94;1;29;2
1142.9;2;20;0
1144;1;29;2
1147.09;2;20;0
1148.42;1;29;2
1151.33;2;20;0
1152.66;1;29;2
1155.75;2;20;0
1156.91;1;29;2
1160.07;2;20;0
1161.5;0;43;1
1164.33;2;20;0
1165.74;0;43;1
1167.67;3;52;2
1169.76;0;43;1
1171.67;4;10;0
1171.76;3;52;2
1173.88;0;43;1
1175.71;4;10;0
1175.83;3;52;2
1178.16;0;43;1
1179.67;4;10;0
1180;3;52;2
1183.5;4;10;0
1183.88;3;52;2
1188.16;3;52;2
1192.61;3;52;2
1197.08;3;52;2
1201.12;3;52;2
1205.54;3;52;2
1205.96;5;30;1
1209.96;3;52;2
1210.08;5;30;1
1214.31;5;30;1
1231.8;2;34;0
1237.19;1;39;2
1241.23;1;39;2
1242.58;0;41;1
1243.66;4;59;0
1245.67;1;39;2
1246.73;0;41;1
1247.4;4;59;0
1249.75;1;39;2
1250.42;0;41;1
1251.7;4;59;0
1254.17;1;39;2
1255.84;4;59;0
1258.59;1;39;2
1260.12;4;59;0
1262.79;1;39;2
1267.21;1;39;2
1271.5;1;39;2
1275.92;1;39;2
1280.16;1;39;2
1284.27;1;39;2
1289.85;5;36;1
1290.81;3;7;2
1294.2;5;36;1
1295.23;3;7;2
1298.16;5;36;1
1299.27;3;7;2
1302.25;5;36;1
1303.31;3;7;2
1306.48;5;36;1
1307.36;3;7;2
1310.67;5;36;1
1311.23;3;7;2
1315.09;5;36;1
1319.16;5;36;1
1323.4;5;36;1
1327.82;5;36;1
1332.11;2;44;0
1332.11;5;36;1
1336.04;5;36;1
1336.27;2;44;0
1337.78;1;33;2
1340.32;2;44;0
1342;1;33;2
1343.71;0;28;1
1344.44;2;44;0
1347.76;0;28;1
1348.22;2;44;0
1351.8;0;28;1
1352.26;2;44;0
1355.75;0;28;1
1356.66;2;44;0
1359.84;0;28;1
1361.08;2;44;0
1363.89;0;28;1
1365.5;2;44;0
1367.97;0;28;1
1369.92;2;44;0
1372.39;0;28;1
1374.34;2;44;0
1376.43;0;28;1
1378.43;2;44;0
1380.48;0;28;1
1382.48;2;44;0
1383.7;3;48;2
1384.52;0;28;1
1386.52;2;44;0
1387.98;3;48;2
1388.57;0;28;1
1390.57;2;44;0
1392.4;3;48;2
1392.61;0;28;1
1394.61;2;44;0
1396.25;3;48;2
1396.61;0;28;1
1398.61;2;44;0
1400.46;3;48;2
1405.49;4;26;0
1406.74;5;1;1
1407.46;1;31;2
1409.86;4;26;0
1411.04;5;1;1
1411.86;1;31;2
1413.91;4;26;0
1415.33;5;1;1
1415.82;1;31;2
1417.91;4;26;0
1419.2;5;1;1
1419.87;1;31;2
1421.96;4;26;0
1456.16;2;47;0
1460.23;2;47;0
1464.65;2;47;0
1468.28;0;6;1
1468.77;2;47;0
1472.46;0;6;1
1473.19;2;47;0
1476.88;0;6;1
1477.24;2;47;0
1480.33;3;34;2
1480.92;0;6;1
1481.66;2;47;0
1484.38;3;34;2
1485.36;0;6;1
1486.08;2;47;0
1488.54;3;34;2
1489.41;0;6;1
1490.5;2;47;0
1492.71;3;34;2
1493.49;0;6;1
1494.7;2;47;0
1497.17;3;34;2
1497.65;0;6;1
1499.12;2;47;0
1501.59;3;34;2
1501.75;0;6;1
1503.42;2;47;0
1505.59;3;34;2
1506.17;0;6;1
1507.47;2;47;0
1509.59;3;34;2
1510.21;0;6;1
1514.19;4;53;0
1514.63;0;6;1
1516.82;1;1;2
1519.05;0;6;1
1521.05;1;1;2
1523.13;0;6;1
1525.11;1;1;2
1527.2;0;6;1
1528.88;1;1;2
1531.62;0;6;1
1535.97;0;6;1
1540.26;0;6;1
1547.94;5;39;1
1551.98;5;39;1
1556.03;5;39;1
1560;5;39;1
1564;5;39;1
1564.11;3;33;2
1575.52;2;23;0
1579.56;2;23;0
1583.98;2;23;0
1588.03;2;23;0
1591.92;1;20;2
1592.42;2;23;0
1596.05;1;20;2
1596.47;2;23;0
1600.55;2;23;0
1604.6;2;23;0
1607.88;0;43;1
1611.69;4;42;0
1611.93;0;43;1
1615.93;4;42;0
1616.27;0;43;1
1619.97;4;42;0
1620.33;0;43;1
1624.03;4;42;0
1640;5;41;1
1644.07;5;41;1
1648.49;5;41;1
1653.45;3;8;2
1657.55;3;8;2
1661.75;3;8;2
1666.07;3;8;2
1669.92;3;8;2
1671.26;2;31;0
1674.17;3;8;2
1675.1;2;31;0
1678.59;3;8;2
1682.86;3;8;2
1687.08;3;8;2
1692.88;4;38;0
1696.9;4;38;0
1700.95;4;38;0
1701.55;0;23;1
1705.18;4;38;0
1705.59;0;23;1
1709.15;4;38;0
1709.64;0;23;1
1713.37;4;38;0
1713.79;0;23;1
1717.82;4;38;0
1721.86;4;38;0
1726.16;4;38;0
1727;1;21;2
1730.58;4;38;0
1731.05;1;21;2
1735;4;38;0
1735.26;1;21;2
1739.19;4;38;0
1739.61;1;21;2
1743.61;4;38;0
1743.65;1;21;2
1747.83;1;21;2
1751.77;2;29;0
1755.28;3;59;2
1755.76;2;29;0
1759.97;2;29;0
1763.98;2;29;0
1768.02;2;29;0
1770.37;5;0;1
1774.65;5;0;1
1785.77;0;36;1
1789.82;0;36;1
1793.78;0;36;1
1797.86;0;36;1
