#TimeStamp;Runtime;Requests
689.21;0;2
691.62;0;1
692.67;0;1
693.75;0;1
702.89;0;1
704.89;0;1
706.07;0;1
709.93;0;1
711.02;0;1
718.39;0;1
719.44;0;1
720.48;0;1
725.69;0;1
728.53;0;1
729.53;0;1
730.53;0;2
731.62;0;1
733.7;0;1
735.98;0;1
737.03;0;1
742.53;0;1
745.46;0;1
746.48;0;1
747.75;0;2
748.84;0;1
750.42;0;1
751.83;0;2
753.07;0;1
755.12;0;1
756.47;0;1
757.55;0;1
758.64;0;1
759.92;0;1
761.01;0;1
762.1;0;2
764.14;0;1
765.14;0;1
767.23;0;1
770.22;0;1
771.3;0;1
772.35;0;1
773.47;0;1
775.59;0;1
779.47;0;1
781.32;0;1
783.8;0;1
785.11;0;1
786.24;0;1
787.53;0;1
788.89;0;1
789.99;0;1
792.43;0;1
795.28;0;1
796.56;0;1
797.59;0;2
799.87;0;1
800.93;0;1
802.43;0;1
806.04;0;2
808.12;0;1
816.91;0;1
822.94;0;1
826.21;0;1
827.22;0;1
828.92;0;1
830.74;0;1
831.83;0;1
833.75;0;1
835.02;0;1
838.59;0;1
841.99;0;1
844.32;0;1
849.35;0;1
850.72;0;1
851.81;0;1
852.88;0;1
853.97;0;1
855.55;0;1
856.64;0;1
859.51;0;1
861.71;0;1
863.47;0;1
864.8;0;1
868.23;0;1
872.05;0;1
875.05;0;1
876.05;0;1
877.26;0;1
878.56;0;1
879.6;0;1
880.61;0;1
884.1;0;2
885.43;0;1
886.69;0;1
890.22;0;1
894.27;0;1
898.94;0;1
900.19;0;1
902.98;0;1
904.52;0;1
905.61;0;1
907.36;0;1
909.47;0;1
911.47;0;1
912.52;0;2
914.97;0;2
916.02;0;1
920.95;0;1
923.03;0;1
924.47;0;1
925.66;0;1
926.75;0;1
930.19;0;1
931.28;0;1
932.61;0;1
934.72;0;1
936.07;0;1
941.57;0;1
944.36;0;1
945.45;0;1
946.45;0;1
947.49;0;1
949.88;0;1
951.21;0;1
954.16;0;1
955.38;0;1
956.63;0;1
958.74;0;1
960.21;0;1
962.63;0;1
965.38;0;1
968.88;0;1
970.38;0;1
973.05;0;1
976.13;0;1
977.72;0;1
984;0;1
986.09;0;1
987.5;0;1
988.67;0;1
991.89;0;1
993.18;0;1
994.33;0;1
995.42;0;1
1001.93;0;1
1003.27;0;1
1005.63;0;1
1006.72;0;2
1007.89;0;1
1010.56;0;1
1014.44;0;1
1015.6;0;1
1016.97;0;1
1018.57;0;1
1019.6;0;3
1020.6;0;1
1023.11;0;1
1025.28;0;1
1026.82;0;2
1028.15;0;1
1030.07;0;1
1031.16;0;2
1034.24;0;1
1035.52;0;2
1039.87;0;1
1041.04;0;1
1042.42;0;2
1043.54;0;1
1045.96;0;1
1047.71;0;1
1048.73;0;1
1056.8;0;1
1058.62;0;1
1060.67;0;1
1062.24;0;1
1063.37;0;1
1070.84;0;1
1072.31;0;1
1074.53;0;1
1075.54;0;2
1081.16;0;1
1085.83;0;1
1087.83;0;1
1089.83;0;1
1096.08;0;1
1098.41;0;1
1099.5;0;1
1101.04;0;1
1102.04;0;1
1103.99;0;1
1107.87;0;1
1109.5;0;1
1111.67;0;1
1113.01;0;2
1114.24;0;1
1115.33;0;1
1116.42;0;1
1118.44;0;1
1125.6;0;1
1127.3;0;1
1128.64;0;1
1129.89;0;1
1131.93;0;1
1132.94;0;1
1135.15;0;1
1137.41;0;1
1138.41;0;1
1142.81;0;1
1143.87;0;1
1146.31;0;1
1148.71;0;1
1149.95;0;2
1153.44;0;1
1154.84;0;1
1159.71;0;1
1163.69;0;1
1166.83;0;2
1171;0;1
1173.21;0;1
1180.83;0;1
1182.16;0;1
1183.29;0;1
1184.58;0;1
1186.16;0;2
1190.08;0;1
1191.2;0;1
1192.41;0;1
1193.58;0;1
1194.61;0;2
1195.66;0;1
1197.08;0;1
1198.33;0;1
1199.59;0;1
1207.33;0;1
1208.54;0;1
1209.67;0;1
1210.71;0;1
1212.51;0;1
1213.59;0;1
1214.92;0;1
1217.13;0;1
1219.29;0;1
1221.73;0;1
1222.79;0;1
1225.76;0;1
1227.1;0;2
1229.46;0;1
1230.71;0;1
1232.96;0;1
1234.21;0;2
1237.23;0;1
1239.9;0;1
1243.15;0;1
1244.28;0;1
1245.39;0;1
1246.73;0;1
1253.28;0;1
1255.64;0;1
1257.8;0;1
1259.21;0;1
1260.29;0;1
1261.37;0;1
1262.7;0;2
1265.38;0;1
1266.87;0;1
1268.12;0;1
1269.54;0;1
1270.58;0;2
1273.05;0;1
1274.38;0;1
1275.51;0;1
1277.54;0;1
1278.79;0;2
1281.46;0;1
1285.47;0;1
1286.96;0;1
1288.09;0;1
1289.18;0;1
1290.76;0;1
1292.47;0;1
1293.73;0;1
1296.26;0;1
1297.28;0;1
1298.53;0;1
1300.57;0;1
1304.65;0;1
1305.81;0;1
1307.14;0;1
1308.52;0;1
1311.19;0;1
1312.28;0;1
1313.76;0;1
1315.98;0;1
1318.69;0;1
1320.64;0;1
1323.27;0;1
1324.56;0;1
1325.62;0;1
1327.57;0;1
1331.07;0;1
1333.54;0;1
1336.27;0;1
1338.62;0;1
1341.78;0;1
1345.03;0;1
1353.99;0;1
1355.08;0;1
1357.75;0;1
1358.84;0;1
1362.35;0;1
1363.93;0;1
1367.92;0;1
1377.06;0;1
1379.46;0;1
1380.48;0;1
1383.03;0;1
1387.2;0;1
1389.03;0;1
1393.87;0;1
1399.23;0;1
1401.28;0;1
1403.23;0;1
1404.41;0;1
1408.74;0;1
1411.45;0;1
1412.66;0;2
1421.45;0;1
1422.49;0;2
1424.91;0;1
1426.41;0;1
1427.54;0;1
1428.83;0;1
1430.99;0;1
1432.34;0;2
1434.18;0;1
1435.29;0;2
1436.37;0;2
1438.77;0;1
1439.86;0;1
1440.95;0;1
1443.56;0;1
1444.69;0;1
1446.27;0;3
1447.27;0;1
1448.32;0;1
1449.36;0;1
1450.41;0;1
1451.45;0;2
1452.5;0;1
1453.5;0;2
1454.82;0;1
1456.11;0;1
1457.13;0;1
1458.14;0;1
1459.42;0;2
1460.65;0;1
1464.15;0;1
1467.4;0;1
1469.44;0;1
1473.19;0;1
1474.28;0;1
1477.78;0;1
1485.36;0;1
1488.86;0;1
1492.62;0;1
1496.12;0;1
1510.17;0;1
1512.37;0;1
1517.05;0;1
1518.3;0;1
1519.67;0;1
1523.13;0;1
1526.27;0;1
1529.66;0;1
1530.75;0;1
1531.97;0;1
1533.06;0;1
1536.88;0;1
1541;0;1
1542.05;0;1
1543.46;0;1
1545.35;0;1
1546.8;0;1
1547.94;0;1
1551.02;0;1
1552.03;0;1
1555.63;0;1
1557.05;0;1
1558.07;0;1
1559.16;0;1
1560.33;0;2
1561.57;0;1
1563;0;1
1564.07;0;1
1566.2;0;1
1567.29;0;1
1568.41;0;1
1571.92;0;1
1572.95;0;1
1573.96;0;1
1575.05;0;1
1576.13;0;1
1578.8;0;1
1581.71;0;1
1583.98;0;1
1585.22;0;1
1586.41;0;1
1588.56;0;1
1591.25;0;1
1592.42;0;1
1595.14;0;1
1596.47;0;1
1598.79;0;1
1599.95;0;1
1601.26;0;1
1604.83;0;1
1607.41;0;1
1610.55;0;1
1611.64;0;1
1613.6;0;1
1617.15;0;1
1618.44;0;1
1619.81;0;1
1621.01;0;1
1622.02;0;1
1623.31;0;1
1627.33;0;1
1629.89;0;1
1631.07;0;1
1632.11;0;1
1633.15;0;1
1634.57;0;1
1635.9;0;1
1637.04;0;1
1638.74;0;1
1639.82;0;1
1642.09;0;1
1643.16;0;1
1648.49;0;1
1650.07;0;1
1651.07;0;1
1652.33;0;2
1653.41;0;1
1654.66;0;1
1655.82;0;1
1657.12;0;2
1659.59;0;1
1661.75;0;1
1664.17;0;1
1665.23;0;1
1666.63;0;1
1667.79;0;2
1668.79;0;2
1669.88;0;2
1671.26;0;1
1672.63;0;2
1673.77;0;1
1675.1;0;1
1676.23;0;1
1677.26;0;1
1678.28;0;1
1679.3;0;1
1680.33;0;2
1681.48;0;1
1682.67;0;1
1683.95;0;2
1684.95;0;2
1685.95;0;1
1686.95;0;1
1688.08;0;2
1689.12;0;1
1690.12;0;3
1691.17;0;2
1692.21;0;2
1693.21;0;1
1694.3;0;2
1695.35;0;1
1696.39;0;1
1698.63;0;1
1700;0;1
1701.51;0;1
1702.51;0;3
1705;0;1
1706.06;0;1
1710.17;0;1
1711.26;0;1
1712.68;0;1
1714.76;0;1
1715.79;0;1
1717.15;0;2
1718.21;0;1
1719.52;0;1
1720.53;0;1
1728.58;0;1
1729.7;0;1
1731;0;1
1732.18;0;2
1733.25;0;1
1734.55;0;1
1735.68;0;1
1741.69;0;1
1743.14;0;1
1744.8;0;1
1745.88;0;2
1747.16;0;1
1750.68;0;1
1753.39;0;1
1755.97;0;1
1757.97;0;1
1759.06;0;1
1760.44;0;1
1762.04;0;1
1763.51;0;1
1770.33;0;1
1771.49;0;1
1772.65;0;2
1773.74;0;2
1775.32;0;1
1776.32;0;2
1777.36;0;2
1778.4;0;1
1779.45;0;1
1780.49;0;1
1781.54;0;1
1782.58;0;1
1783.82;0;1
1785.09;0;1
1786.19;0;1
1787.38;0;2
1788.44;0;1
1789.82;0;1
1791.52;0;1
1792.53;0;1
1793.73;0;2
1797.9;0;1
1799.15;0;1
