#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.01;1;229.01;12.38;-10471.92
231.39;0;96.71;27.35;-10087.71
233.43;1;150.45;8.38;-10518.14
234.16;2;234.16;30.12;-9553.46
235.18;0;65.23;20.45;-10110.28
237.43;1;33.39;8.01;-10912.09
238.63;2;238.63;30.42;-9765.22
239.25;0;239.25;16.1;-10191.2
241.21;1;241.21;7.73;-11010.4
243.09;2;243.09;28.36;-9873.39
243.42;0;18.38;11.97;-8174.49
245.37;1;147.08;7.85;-11373.54
247.09;2;247.09;29.22;-10177.9
247.59;0;141.22;12.1;-11813.11
249.58;1;249.58;8.01;-11823.7
251.48;2;251.48;25.19;-10422.54
254;1;58.45;8.4;-11874.96
258.15;0;258.15;258.15;-8641.69
258.15;1;10.52;8.5;-10225.36
259.2;2;15.61;15.57;-10864.71
262.32;0;262.32;75.58;-9590.05
263.57;2;19.94;16.23;-10767.76
265.55;1;265.55;130.86;-9806.56
269.6;1;269.6;269.6;-9189.19
277.66;1;277.66;15.05;-9748.14
278.56;2;278.56;278.56;-9532.71
281.71;1;281.71;16.12;-10389.58
282.59;2;282.59;43.83;-10568.88
285.75;1;285.75;16.09;-10795.41
294.66;2;294.66;35.1;-11162.12
298.72;2;298.72;35.11;-9679.56
305.26;0;305.26;57.62;-11179.08
309.48;0;309.48;309.48;-8937.54
313.01;1;98.27;54.81;-9254.12
313.76;0;14.81;8.46;-9971.84
318.07;0;256.9;12.77;-9879.26
321.38;1;113.17;35.59;-10053.96
352.61;2;352.61;265.17;-10844.37
360.29;0;360.29;277.31;-9583.07
363.21;1;363.21;224.48;-8998.65
367.67;1;367.67;85.91;-9755.56
368.29;0;368.29;54.37;-10772.85
368.92;2;368.92;16.13;-9928.62
373.42;2;373.42;20.64;-9365.91
376.87;0;376.87;58.53;-11392.54
377.59;2;377.59;8.39;-10051.06
381;0;381;28.22;-9947.26
381.87;2;158.72;8.25;-10080.77
385.42;0;385.42;25.09;-10120.07
385.96;2;385.96;8.09;-10143.17
387.84;1;106.09;74.51;-9552.56
389.47;0;389.47;20.97;-10634.26
390.35;2;390.35;8.44;-10189.25
392.13;1;78.21;31.8;-8879.41
394.07;0;207.32;17.15;-10820.4
394.76;2;248.51;8.42;-10397.8
396.58;1;132.97;33.1;-9490.47
398.44;0;398.44;17.1;-11135.58
400.95;1;37.47;33.12;-8428
402.49;0;402.49;16.82;-11161.43
405.5;1;145.93;17.61;-9590.97
407;0;407;17.13;-11221.79
409.51;1;409.51;17.2;-10143.92
411.46;0;272.73;17.35;-11244.22
415.44;2;228.3;116.49;-10765.43
418.03;1;351.4;21.32;-10292.5
418.38;0;418.38;174.8;-10834.57
419.46;2;419.46;288.41;-10037.75
422.03;1;172.38;20.9;-10293.23
426.59;1;121.29;21.04;-10548.67
427.77;2;293.21;16.26;-11591.31
430.44;0;167.83;27.54;-12157.43
432.23;2;54.36;16.75;-12347.93
432.76;1;170.15;111.01;-10004.37
444.85;1;26.25;18.22;-10405.2
446.49;0;276.12;31.01;-9974.58
448.83;1;37.32;18.15;-10418.78
450.41;0;450.41;31.81;-10598
454.79;0;51.89;24.12;-10657.38
459;0;77.09;12.26;-11021.16
463.13;0;248.4;12.35;-11400.08
481.14;2;481.14;198.28;-10522.4
485.5;2;485.5;242.33;-10786.24
491.86;0;90.73;84.79;-11093.73
493.58;2;493.58;61.17;-10811
495.82;0;254.26;84.32;-9038.36
495.82;1;99.11;50.64;-10573.68
499.82;1;349.46;81.69;-9756.84
503.74;2;503.74;224.93;-10345.76
503.82;0;98.28;44.56;-9693.95
511.92;2;299.54;30.4;-10554.56
512;1;16.04;16;-10241.2
515.93;0;515.93;34.41;-9577.2
515.93;2;515.93;30.36;-9557.16
520.09;0;302.22;28.18;-10509.87
520.09;2;38.57;26.27;-9585.37
524.45;0;524.45;28.5;-10801.01
524.45;2;524.45;24.45;-9786.54
529.02;0;25.2;25.02;-10338.85
529.02;2;529.02;25.2;-10214.79
533.41;0;410.86;17.37;-10871.83
533.41;2;115.28;21.42;-10256.79
537.68;0;537.68;17.22;-11168.32
537.68;2;107;21.64;-10432
541.41;1;467.27;395.17;-8996.17
542.22;0;130.71;17.59;-11888.05
542.22;2;82.96;21.76;-10582.41
545.67;1;153.36;96.44;-9024.43
546.42;2;546.42;21.8;-10806.63
557.81;0;131.18;94.51;-11862.87
561.93;0;326.44;303.73;-8444.28
570.19;0;570.19;32.29;-9690.89
574.73;0;144.05;32.4;-9795.42
577.86;2;53.24;39.96;-9656.42
578.81;0;578.81;20.93;-11837.4
582.33;2;494.88;35.79;-10357.06
583.06;0;379.02;25.19;-10290.62
586.73;2;586.73;24.44;-10719.34
591.2;2;99.29;13.27;-11039.53
591.24;0;33.36;28.94;-9970.9
592.49;1;592.49;80.45;-9636.45
596.63;1;596.63;596.63;-9065.51
600.66;1;153.92;54.9;-9606.9
607.91;0;16.66;16.26;-10609.15
612.99;1;16.04;15.99;-10324.4
614.74;0;614.74;614.74;-8603.86
622.95;0;31.31;9.72;-12950.09
626.04;1;252.42;130.09;-9370.94
629.21;2;629.21;629.21;-9057.03
630.19;1;92.29;88.51;-9486.03
633.82;2;633.82;91.5;-10228.81
638.54;1;157.02;15.54;-10946.34
645.85;2;645.85;19.73;-11776.48
664.93;2;664.93;370.03;-9686.21
673.22;2;139.74;27.19;-9356.91
677.29;2;119.41;12.31;-10472.29
681.2;1;681.2;50.66;-10793.9
685.09;1;685.09;685.09;-8948.94
689.68;1;127.38;97.15;-10117.33
697.55;1;697.55;20.22;-10458.23
698.17;0;698.17;118.98;-9977.02
702.07;1;24.74;20.74;-10638.82
702.35;0;657.07;127.58;-9961.86
706.74;0;384.98;8.89;-10440.03
709.35;2;709.35;709.35;-9068.47
711.07;0;432.25;12.64;-12843.59
713.44;1;713.44;291.25;-9597.58
718.39;0;501.76;110.28;-10532.04
722.06;0;353.57;138.83;-10000.6
737.7;1;233.71;28.06;-10260.95
741.83;1;256.26;28.18;-10394.41
742.49;0;44.64;24.05;-10262.92
746.12;1;451.22;8.37;-10677.05
750.19;1;216.71;8.02;-11447.82
757.64;2;757.64;80.31;-10783.08
766.07;2;132.12;92.81;-11269.66
770.51;2;417.73;60.86;-8835.49
774.51;2;232.19;16.51;-10175.27
782.36;1;236.61;80.23;-9317.45
786.93;1;224.63;173.7;-10239.32
799.28;1;224.51;16.59;-9128.22
799.55;0;799.55;799.55;-8126.9
803.52;1;180.52;20.83;-8161.33
807.81;0;697.39;8.26;-10477.19
807.81;1;754.86;20.7;-9604.49
812;1;234.07;12.45;-9932.28
814.11;0;132.78;71.58;-9836.13
820.42;1;278.1;16.65;-9951.96
822.28;0;123.86;10.21;-10251.12
823.6;2;823.6;395.61;-9686.85
826.51;0;200.39;12.07;-10463.66
827.91;2;590.39;294.42;-11213.93
828.48;1;828.48;20.63;-10167.42
830.53;0;461.33;8.05;-10499.45
832.49;1;624.28;20.42;-10387.54
836.86;1;836.86;16.4;-10412.32
841.03;1;738.7;12.5;-10512.17
845.83;1;845.83;13.23;-10905.71
861.31;1;754.49;710.95;-8822.14
865.47;1;865.47;865.47;-8819.96
867.22;2;867.22;867.22;-8826.35
868.86;0;868.86;606.24;-9029.86
871.1;2;871.1;96.26;-9847.58
879.31;2;463.83;55.66;-9858.47
881.27;1;123.27;19.77;-10659.01
885.6;1;885.6;20.04;-10791.38
887.36;2;527.03;59.29;-10376.92
891.73;2;440.95;26.18;-10609.22
895.97;2;895.97;28.7;-11068.81
900.24;0;900.24;900.24;-8193.62
900.24;2;287;28.81;-11612.22
903.94;2;536.12;24.47;-11830.85
923.5;2;676.17;336.71;-9337.48
939.41;1;939.41;97.97;-9846.95
939.6;0;326.37;217.12;-9653.11
943.51;1;943.51;97.63;-10386.35
947.96;1;148.41;86.45;-10491.96
956;0;956;16.4;-9410.26
960;0;237.52;20.35;-9445.61
964.12;0;252.81;8.07;-9464.52
968.17;0;518.94;8.05;-9472.69
971.05;1;971.05;908.84;-9761.72
972.51;0;389.28;8.35;-9518.25
976.8;0;177.25;8.21;-9711.42
979.18;1;454.55;10.59;-11531.62
979.42;2;137.98;55.88;-9864.93
981.3;0;981.3;8.47;-9967.08
983.84;2;83.53;12.51;-9503.81
985.76;0;469.72;8.75;-10328.82
987.96;2;91.82;8.29;-10070.67
989.76;0;477.76;8.38;-11171.14
991.93;2;130.42;7.93;-10131.52
993.85;0;481.81;8.05;-11892.02
996.09;2;184.02;8.05;-10164.35
1005.19;0;771.72;471.71;-9023.99
1007.56;2;115.54;103.2;-9605.78
1009.35;0;386.35;109.03;-8855.36
1015.65;2;115.33;19.51;-10658.56
1017.24;0;601.76;23.15;-9004.39
1019.65;2;46.81;14.18;-10133.25
1021.49;0;323.64;16.02;-10189.16
1025.32;0;275.07;19.86;-10158.38
1029.46;0;601.47;19.95;-10641.89
1033.55;0;323.9;15.99;-10974
1037.45;0;541.5;15.85;-11912.61
1048.33;1;1048.33;108.73;-9593.66
1052.75;1;460.22;167.11;-10716.89
1056.31;2;986.17;285.7;-9545.27
1056.84;1;108.84;8.11;-10184.51
1061.34;1;1061.34;12.61;-9320.79
1064.5;2;354.86;48.57;-8841.59
1065.7;1;122.05;12.9;-10363.42
1074.26;1;435.59;17.04;-10664.46
1076.87;0;1076.87;269.02;-9184.03
1078.46;1;109.87;17.03;-10767.35
1081.04;0;560.58;458.04;-7994.37
1082.88;1;217.32;17.03;-11083.87
1087.87;2;701.53;321.69;-9185.98
1088.88;0;31.66;14.57;-9331.22
1098.33;1;396.2;154.68;-9615.99
1106.34;1;387.91;27.81;-9637.9
1110.22;1;323.11;27.27;-9984.46
1114.29;1;61.49;15.88;-9877.28
1118.49;1;113.02;20.07;-10418.39
1126.53;1;108.97;20.08;-10586.21
1130.66;1;245.01;20.16;-11776.28
1131.28;2;899.83;66.52;-10489.79
1135.61;2;556.42;79.06;-10319.8
1138.6;0;596.92;104.87;-9123.61
1139.7;2;272.43;13.03;-9985.37
1142.86;0;405.11;113.17;-9955.01
1143.91;2;54.71;12.59;-10338.85
1148.28;2;91.73;12.53;-11690.23
1151.29;0;380.68;15.54;-9968.49
1152.59;2;287.04;12.66;-12528.33
1155.71;0;216.1;16.97;-10287.32
1160;0;24.25;17.1;-10603.07
1160.8;2;9.47;9.05;-10072.8
1164.16;0;921;12.83;-11389.04
1165.69;1;1091.14;467.85;-11437.36
1168.18;0;1168.18;12.43;-11454.37
1171.71;2;1171.71;279.7;-8995.27
1175.67;0;781.56;306.49;-9773.91
1177.83;1;1177.83;16.75;-9540.87
1182.16;1;1055.56;16.42;-9715.13
1187.79;2;1187.79;26.71;-11235.09
1192.57;2;221.24;24.19;-9072.85
1197.03;2;70.35;25.28;-9972.61
1200.95;2;152.22;12.79;-10894.76
1205.47;2;140.71;12.86;-10951.9
1209.76;2;270.16;12.68;-11086.11
1210.04;1;904.74;613.09;-9650.54
1214;2;1214;12.88;-11598.02
1235.58;0;230.11;154.43;-9580.57
1241.09;2;276.92;92.67;-9282.08
1245.63;2;1245.63;654.38;-9057.58
1246.37;1;1246.37;119.74;-8775.84
1249.7;2;1249.7;39.74;-8792.01
1251.61;0;1251.61;83.24;-9830.16
1254.12;2;1254.12;40.08;-8920.2
1254.75;1;1254.75;9.08;-9283.72
1258.43;2;1258.43;17.19;-10302.73
1260;0;18.77;14.33;-9950.49
1262.75;2;1262.75;21.51;-10362.75
1264.21;0;14.46;12.51;-11643.62
1266.92;2;1183.9;21.25;-10364.49
1271.25;2;1271.25;21.51;-10440.83
1275.55;2;1275.55;21.39;-10845.17
1294.82;2;1294.82;206.83;-9975.03
1299.2;2;1299.2;36.41;-8831.33
1302.2;1;1302.2;92.12;-10182.47
1303.09;2;1303.09;7.87;-9169.01
1307.18;2;1307.18;11.96;-9543.89
1310.29;1;1310.29;55.5;-9454.61
1314.85;1;204.35;19.63;-9724.53
1323.31;1;1323.31;21.06;-9785.81
1327.61;1;1327.61;16.94;-10099.53
1332.07;1;1332.07;16.97;-11000.55
1336.04;0;1336.04;298.26;-9798.55
1340.27;0;1340.27;509.67;-9438.8
1341.82;2;1341.82;70.32;-8979.8
1346.1;2;1346.1;70.18;-9047.33
1347.71;1;1347.71;399.71;-9434.38
1351.7;1;576.86;221;-8901.21
1356.62;0;666.82;24.51;-9086.48
1359.75;1;114.08;27.64;-9831.13
1360.8;0;372.75;24.53;-10343.86
1363.66;1;127.78;17.26;-9551.3
1365.29;0;582.6;24.98;-10390.81
1367.92;1;196.17;20.17;-9568.43
1369.66;0;388.28;13;-10609.75
1372.34;1;118.18;20.54;-9590.96
1374.27;0;209.94;13.19;-10698.73
1376.16;1;19.49;16.31;-8984.49
1378.34;0;259.75;12.84;-10786.97
1380.31;1;396.31;16.42;-9928.89
1382.41;0;200.2;12.48;-10918.14
1384.4;1;390.31;16.43;-10844.81
1386.45;0;352.71;12.1;-11705.89
1387.87;2;942.68;753.92;-8600.69
1388.4;1;125.61;16.01;-11096.5
1390.45;0;569.98;12.01;-11709.84
1392.33;2;1222.38;125.12;-8845.95
1392.4;1;50.4;15.97;-11298.38
1394.54;0;197.46;12.06;-12372.48
1409.71;0;1409.71;145.42;-10537.54
1410.73;1;1280.22;720.93;-9469.01
1411.49;2;1411.49;104.13;-9465
1413.87;0;767.84;702.56;-10722.06
1423.16;1;71.36;13.3;-10132.89
1460.19;0;536.64;370.99;-9404.15
1464.38;0;1464.38;54.52;-9627.11
1468.46;0;660.6;8.23;-9002.68
1472.36;1;495.36;353.77;-9691.43
1472.92;0;504.34;12.69;-9830.56
1476.72;1;694.03;88.15;-8620.65
1476.97;0;345.64;12.31;-10415.55
1480.8;1;173.44;12.03;-8991.63
1481.34;0;345.6;12.57;-10475.69
1484.12;2;819.14;587.98;-8818.03
1485.32;1;1090.5;12.86;-9588.62
1486.03;0;678.18;12.84;-11245.68
1489.17;1;217.67;12.29;-9685.05
1490.37;0;351.64;13.13;-11310.91
1492.66;2;1492.66;100.26;-9201.01
1493.33;1;127.83;12.41;-9830.23
1494.58;0;508.78;12.92;-11451.55
1497.12;2;336.04;16.2;-9971.22
1497.59;1;242.8;12.22;-9827.65
1498.79;0;372.15;12.71;-11521.39
1501.54;2;358.64;17.16;-10916.97
1501.59;1;673.06;12.18;-9834.98
1505.75;1;131.41;12.26;-9952.21
1510.17;1;119.6;12.52;-9948.19
1514.37;1;771.84;12.63;-10028.49
1518.34;0;1518.34;123.73;-9316.24
1518.97;1;171.21;12.8;-10551.23
1520.76;2;1520.76;620.45;-8805.31
1523.09;1;277.42;12.88;-10650.23
1525.06;2;1525.06;137.08;-8942.78
1527.15;1;317.19;12.52;-10870.84
1531.42;1;143.44;12.37;-11170.06
1535.9;1;167.93;12.76;-11471.79
1540;1;909.46;12.8;-11727.88
1551.93;1;1551.93;1551.93;-7927.5
1555.68;1;1424.63;171.16;-11973.11
1568.07;2;1309.87;42.96;-9666.6
1579.47;0;623.42;80.34;-9031.85
1583.73;0;623.61;89.03;-11924.72
1587.93;0;1235.15;8.37;-9378.81
1592.01;0;1592.01;12.45;-8862.82
1596.01;2;344.31;254.01;-13372.59
1596.05;0;1219.14;12.07;-9568.5
1600.51;0;1212.62;12.48;-9614.72
1604.25;0;1243.92;11.83;-10441.22
1608.66;0;1201.59;12.2;-10484.82
1611.69;1;1558.24;55.66;-9401.32
1615.78;0;1615.78;97.39;-8575.42
1615.97;1;1513.64;63.99;-9320.97
1619.85;0;1619.85;1520.78;-8577.37
1623.98;0;1449.27;19.39;-9385.53
1643.83;1;1643.83;251.22;-9393.2
1648.2;1;1648.2;107.95;-8996.78
1657.17;2;505.42;155.58;-9422.48
1661.63;2;1570.61;93.47;-9608.99
1673.97;2;608.13;16.42;-10375.18
1678.32;2;629.59;20.77;-10180.13
1679.26;0;1679.26;1548.75;-8274.7
1682.72;2;673.2;20.97;-11095.34
1700.84;0;1027.58;92.05;-9675.94
1705.37;1;1475.95;725.99;-7826.57
1709.37;1;1709.37;173.4;-8845.16
1713.19;0;381.08;12.25;-9478.95
1717.77;0;305.91;16.83;-9340.3
1721.69;0;311.83;8.33;-9812.15
1726.12;0;394.01;8.3;-9954.99
1730.23;0;335.62;8.37;-9961.83
1734.59;0;342.19;8.43;-10354.47
1735.21;2;1735.21;431.9;-8830.36
1739.14;0;366.75;8.56;-10445.97
1743.23;0;366.79;8.23;-10602.63
1743.61;2;637.15;60.75;-10651.8
1747.62;0;925.14;8.44;-10627.93
1759.11;2;1759.11;1364.29;-9042.73
1759.89;0;419.57;139.92;-9090.05
1767.86;0;408.02;8.47;-10931.75
1771.94;0;610.86;11.97;-10989.21
1774.41;1;1651.45;158.14;-9753.35
1778.45;1;1725.5;72.85;-9326.13
1789.43;1;1789.43;145.36;-11092.11
