#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
374.88;2;174.1;37.79;-12106.38
378.75;0;283.92;167.28;-9582.83
379.23;2;92.58;32;-10420.69
383.35;2;48.25;32.91;-10963.7
387.39;2;313.45;20.52;-11291.99
390.6;0;254.54;35.11;-10682.64
391.77;2;18.32;16.48;-10808.02
396.21;2;20.93;16.88;-10408.76
400.36;2;322.38;16.97;-11499.29
404.08;2;89.02;16.57;-11670.67
424.46;2;424.46;424.46;-9413.76
428.54;2;269.65;32.2;-10143.67
436.67;1;436.67;436.67;-9022.12
437.56;0;437.56;58.72;-9729.43
440.85;1;440.85;93.62;-9581.36
440.85;2;440.85;16.06;-9750.34
441.41;0;441.41;50.52;-9884.66
444.66;1;120.13;7.94;-10952.43
444.66;2;141.43;19.86;-9691.33
448.66;1;121.98;11.94;-9986.37
448.66;2;101.42;19.82;-9827.57
449.91;0;449.91;13.2;-10691.23
452.74;1;452.74;11.85;-11221.07
452.74;2;16.03;11.85;-9361.13
456.74;1;456.74;11.8;-11959.46
456.74;2;77.42;11.8;-10032.35
457.79;0;457.79;20.19;-10864.57
461.29;1;266;12.3;-11977.39
462.21;0;462.21;20.56;-11436.44
468.38;1;116.94;94.94;-7956.04
469;0;169.64;117.56;-8548.3
476.51;1;321.71;233.03;-11811.25
477.41;0;477.41;19.33;-10997.7
483.33;2;483.33;483.33;-9232.75
485.84;0;28.77;17.35;-9836.48
487.69;2;487.69;87.29;-10233.24
489.69;0;52.97;20.31;-10581.86
496.27;1;117.43;27.78;-10257.8
500.49;1;275.98;32;-10237.8
503.86;2;332.68;46.78;-10505.11
504.63;1;504.63;28.07;-10801.44
507.63;2;507.63;24.25;-11914.7
512.15;2;26.27;26.22;-11476.91
525.33;0;525.33;62.84;-9137.88
533.21;2;533.21;265.16;-10021.32
533.67;0;533.67;8.15;-10321.07
536.34;1;240.6;79.27;-10413.28
537.39;2;315.48;84.36;-8137.37
538.01;0;52.08;12.49;-10391.69
540.63;1;540.63;301.19;-10192.14
549.77;2;274.42;41.75;-8078.74
557.06;1;326.29;23.64;-10310.19
558.11;2;238;24.69;-11774.55
560.51;0;480.46;200.98;-11417.84
561.5;1;35.98;24.96;-11033.62
568.86;0;568.86;11.67;-9936.32
573.48;0;357.96;12.64;-10007.77
577.82;0;173.34;8.73;-10279.85
581.95;0;581.95;8.43;-10340.59
585.61;1;585.61;350.49;-10142.37
586.37;0;24.77;8.43;-11777.67
589.91;1;321.86;128.58;-10607.68
594.99;2;594.99;594.99;-9223.96
602.12;0;602.12;602.12;-8616.49
603.29;2;65.71;53.32;-9437.31
611.74;2;166.8;16.7;-11186.63
616.04;2;616.04;21;-10709.42
618.88;0;23.84;16.43;-10213.25
622.83;0;622.83;20.38;-10026.33
627.39;0;493.18;8.47;-10524.83
631.62;0;631.62;8.58;-10672.95
635.64;0;539.16;8.18;-11176.19
640;0;640;8.31;-12172.02
644.45;0;83.62;8.71;-12974.19
644.45;1;566.47;82.85;-9767.01
648.26;1;648.26;143.56;-9580.68
648.54;2;144.59;110.96;-8940
652.63;2;349.08;148.68;-9983.87
657.16;2;54.71;45.25;-8877.07
658.63;0;658.63;658.63;-8588.38
660.2;1;57.75;20.04;-10563.2
663.09;0;663.09;124.84;-9641.32
664.41;1;409.84;19.91;-10878.33
665.3;2;325.99;25.14;-10749.9
667.22;0;48.3;22.73;-9131.02
669.72;2;112.53;21.13;-10759.44
671.42;0;22.84;14.17;-9995.22
673.03;1;20.03;19.78;-10440.55
673.74;2;215.67;20.74;-10800.07
675.64;0;35.48;16.94;-11931.8
678.26;2;188.33;21.01;-10950.72
682.25;2;17.62;16.91;-10979.27
683.74;0;13.98;13.69;-12053.22
686.41;2;173.97;16.64;-11266.24
698.71;2;14.92;14.5;-11297.94
700;1;537.06;142.81;-9422.43
706.96;2;706.96;148.57;-9420.75
711.01;2;471.57;32.67;-9917.01
719.08;2;53.73;11.81;-11675.09
729.98;0;587.72;143.45;-11218
734.57;0;343.68;244.64;-9284.91
742.99;0;294;67.27;-10175.86
745.43;1;195.46;80.8;-10602.29
749.45;1;171.51;6.39;-10016.79
751.11;0;651.86;20.89;-9942.56
753.77;1;23.55;8.29;-10666.58
758.19;1;50.93;8.63;-12301.91
770.39;0;770.39;86.6;-9490.52
780.22;1;780.22;780.22;-8881.91
784.43;1;451.44;26.08;-9283.95
784.43;2;784.43;564.33;-10077.32
788.41;1;287.76;7.99;-9444.58
792.45;2;156.71;110.06;-9461.31
792.52;1;392.11;12.1;-9646.8
796.87;2;796.87;16.45;-9333.66
797.34;1;47.78;12.87;-10365.37
801.19;2;801.19;16.72;-9604.88
805.01;2;336.52;12.5;-9658.54
809.24;2;809.24;12.3;-9662.87
813.83;2;813.83;12.48;-9715.3
818.08;2;393.28;12.64;-9895.33
822.35;2;16.92;12.87;-9488.68
826.87;0;826.87;92.23;-9860.54
830.51;2;244.61;16.61;-10135.31
831.12;0;8.55;8.26;-10528.61
835.01;2;21.11;16.69;-10768.58
839.44;2;839.44;16.87;-10872.64
841.46;1;182.77;168.39;-11165.76
846.14;2;785.59;126.78;-11885.73
853.39;0;601.91;101.96;-9950.2
854.26;2;563.57;19.21;-9236.43
865.91;0;11.6;11.56;-11754.51
866.11;2;866.11;24.41;-9592.46
870.27;2;28.56;24.04;-9392.71
874.17;2;64.69;19.86;-11145.99
878.28;2;85.35;11.93;-11149.74
882.49;2;102.08;12.1;-11418.29
890.58;1;670.49;642.86;-9014.1
894.75;1;894.75;97.36;-10042.1
906.87;1;776.01;16.21;-10280.39
909.59;2;909.59;198.28;-10400.41
914.1;2;129.63;74.62;-9741.99
918.4;0;918.4;175.34;-9773.2
918.4;2;64.6;39.91;-12112.42
922.37;0;141.95;90.96;-9009.75
922.37;2;922.37;15.24;-9405.9
926.93;0;44.39;12.76;-9912.56
926.93;2;926.93;17.15;-9527.9
927.4;1;927.4;341.49;-9854.69
931.1;0;778.83;12.63;-9993.59
931.1;2;341.14;16.93;-9543.32
931.82;1;278.56;90.11;-10895.13
935.72;0;478.65;13.21;-10341.1
935.72;2;935.72;17.26;-9554.28
940.23;0;940.23;13.25;-10811.32
940.23;2;317.19;17.71;-10222.63
944.35;0;474.97;12.95;-10893.04
944.35;2;186;17.37;-10502.63
948.35;1;861.99;21.37;-9843.09
948.43;0;817.57;12.61;-10934.04
948.43;2;106.73;17.03;-11615.32
952.13;1;952.13;24.54;-10129.03
952.76;0;692.8;12.48;-10937.52
956.56;1;46.78;24.55;-11253.74
957.38;0;496.05;12.95;-11167.39
961.55;0;43.08;13;-11340.7
968.68;1;16.14;15.97;-9750.13
969.85;0;62.72;16.88;-11368.23
977.4;0;977.4;310.13;-9333.62
980.73;2;980.73;468.29;-9091.38
991.01;1;991.01;198.08;-9858.49
999.27;1;999.27;18.28;-9672.02
1003.73;1;1003.73;12.43;-10020
1007.93;1;1007.93;8.59;-11028.63
1011.14;2;803.71;62.59;-9940.83
1015.65;2;1015.65;316.78;-10118.94
1020.25;2;1020.25;79.98;-9624.73
1037.95;0;1037.95;76.36;-9680.73
1038.16;1;1038.16;85.62;-10805.95
1042.75;1;1042.75;542.1;-11096.73
1068.47;1;1068.47;99.71;-9441.99
1076.12;2;1076.12;671.64;-10702.75
1080.25;2;989.82;135.82;-9850.05
1080.49;1;743.39;37.66;-10444.71
1084.91;1;152.9;46.51;-9675.83
1088.76;1;1088.76;20.22;-9585.26
1093.48;1;116;24.94;-10129.03
1097.55;1;266.14;16.92;-10370.63
1101.4;0;174.42;12.31;-9449.31
1101.98;1;1101.98;16.93;-10461.93
1106.24;1;21.19;17.15;-10074.79
1108.81;0;1108.81;1108.81;-7910.4
1110.67;1;162.13;17.15;-10704.71
1112.89;0;1112.89;74.87;-9354.95
1114.81;1;395.46;17.22;-11055.67
1116.86;0;78.45;10.41;-9527.44
1117.48;2;1117.48;97.17;-8924.23
1122.11;2;1122.11;239.57;-9075.11
1127.19;1;1127.19;232.11;-10142.66
1130.44;2;181.9;54.27;-11134.26
1138.74;2;1138.74;27.94;-9809.65
1143.07;2;1143.07;25.18;-10930.21
1143.57;1;359.1;32.77;-10629.19
1150.24;2;255.16;134.34;-8619.29
1152.12;1;75.95;29.82;-10067.86
1154.33;2;214.05;142.85;-8358.13
1156.14;1;233.63;28.7;-10087.35
1160.46;1;179.48;16.69;-10733.89
1162.34;2;451.03;23.2;-9230.39
1164.7;1;220.27;12.54;-12309.92
1165.26;0;1165.26;195.25;-10164.6
1170.52;2;378;19.89;-10359.22
1174.75;2;373.41;24.12;-9653.72
1178.85;2;234.42;24.17;-11937.19
1203.05;0;1203.05;90.11;-9438.95
1204.53;1;953.04;196.43;-9910.01
1205.51;2;672.1;62.19;-9446.67
1209.18;1;128.69;94.32;-8924.01
1213.18;1;299.01;106.74;-10016.76
1213.93;2;291.41;43.14;-9884.94
1225.76;1;757.26;61.01;-8884.14
1230.06;1;1230.06;26.76;-9323.37
1230.06;2;789.16;26.76;-9789.13
1234.2;1;639.17;29.36;-10944.38
1234.2;2;1126.49;28.35;-10982.06
1238.69;1;581.44;29.43;-11064.99
1238.69;2;562.98;24.6;-11675.31
1243.14;1;706.6;29.63;-11148.98
1246.94;1;8.2;7.78;-11124.4
1253.95;1;910.6;902.55;-8945.9
1255.25;0;420.19;401.45;-9257.05
1257.87;1;963.11;97.17;-9083.16
1259.76;0;1259.76;94.14;-9624.43
1268;2;349.53;137.28;-9038.15
1271.92;0;573.05;17.92;-9137.13
1272;2;601.95;93.11;-9105.1
1273.99;1;530.94;39.72;-9905.19
1276.13;0;284.83;20.64;-9134.18
1276.17;2;702.65;101.34;-10080.68
1280;0;353.02;20.17;-9354.3
1280.26;2;693.74;45.98;-9462.31
1284.21;0;118.6;12.21;-9968.54
1288.68;2;398.01;49.94;-9781.38
1292.26;0;1292.26;16.09;-10096.73
1293.1;2;293.76;25.05;-9946.36
1294.09;1;1294.09;40.09;-9097.44
1296.72;0;382.54;16.5;-10526.97
1297.52;2;186.72;29.47;-9096.63
1298.05;1;1298.05;44.05;-9084.08
1301.14;0;285.24;16.88;-10692.71
1301.94;2;435.58;29.78;-10453.85
1302.05;1;48.05;43.93;-9439.33
1305.86;0;102.55;13.18;-10940.15
1306.14;2;237.6;29.93;-10755.68
1306.3;1;34.3;32.14;-9513.48
1310.14;2;229.51;29.5;-11647.91
1310.35;1;512.96;16.13;-11248.19
1312.48;0;161.85;109.18;-9432.25
1314.02;1;613.82;15.77;-11462.32
1316.81;2;1316.81;1316.81;-8461.01
1324.46;0;153.67;14.11;-10179.21
1329.36;1;1329.36;629.15;-8569.36
1333.2;1;688.7;85.97;-10412.02
1337.54;1;594.48;31.19;-9061.41
1353.67;1;966.16;24.1;-10594.06
1357.39;1;425.99;27.81;-10327.47
1361.56;1;263.97;27.94;-10877.74
1365.84;1;519.62;28.18;-11594.37
1369.8;0;95.64;45.04;-8901.84
1374.28;0;98.06;12.45;-9175.59
1376.59;2;749.13;66.25;-9607.56
1378.8;0;16.97;8.67;-9382.13
1380.61;2;610.09;78.56;-9117.8
1382.83;0;72.48;8.28;-9703.06
1384.64;2;1068.96;91.44;-9035.66
1386.74;0;28.96;7.89;-10142.14
1392.41;1;249.09;153.67;-10350.42
1392.69;2;967.9;18.15;-9239.12
1396.79;1;1396.79;166.61;-8954.36
1397.01;0;1397.01;911.12;-8455.36
1397.01;2;960.29;20.17;-9750.63
1401.14;1;469.74;43.35;-10314.07
1401.36;2;1145.45;20.48;-9958.66
1408.18;2;1408.18;327.7;-8895.03
1409.32;1;502.19;16.62;-11314.71
1416.16;2;109.86;23.15;-10946.78
1427.96;2;173.96;19.71;-10667.82
1444.52;1;1245.18;854.56;-9609.4
1449.1;1;986.61;138.71;-9331.31
1452.86;0;1452.86;151.34;-9222.33
1461.33;1;1019.68;51.92;-9312.79
1465.89;1;1465.89;21.13;-10596.42
1470.53;0;1017.5;164.59;-9618.94
1471.85;2;1471.85;55.56;-9603.33
1475.97;2;1136.83;74.57;-9581.03
1478.88;0;727.45;12.95;-10151.92
1481.11;1;545.29;166.67;-10148.93
1483.02;0;318.27;12.45;-10900.85
1484.06;2;1484.06;55.7;-10251.42
1486.84;0;326.14;7.85;-11488.69
1488.41;2;1488.41;17.84;-9600.55
1489.04;1;274.95;39.86;-9646.95
1492.9;2;622.5;21.01;-9918.73
1492.99;1;399.47;31.38;-10400.14
1501.37;1;561.1;22.38;-9772.68
1502.94;2;1502.94;521.96;-9534.09
1505.52;1;221.26;24.26;-10187.76
1509.47;1;23.23;20.17;-10451.28
1513.67;1;27.43;20.32;-10553.55
1517.69;1;155.86;16.27;-10575.01
1518.79;0;412.34;65.68;-9291.84
1527.16;0;317.9;13.44;-9748.04
1531.61;0;297.33;12.59;-10042.06
1536.16;0;408.73;8.78;-10068.16
1540.33;0;425.47;8.52;-10221.43
1542.63;1;926.29;141.26;-9652.36
1546.99;1;728.68;81.06;-10836.57
1550.92;0;1550.92;1550.92;-7375.53
1559.13;1;415.36;41.37;-9244.85
1561.29;2;1561.29;163.93;-9240.55
1563.5;1;1563.5;23.13;-9287.58
1567.59;1;265.54;24.81;-9780.47
1569.18;2;890.84;9.94;-9540.91
1572.01;1;25.46;24.81;-9517.79
1573.67;2;301.51;12.13;-10619.95
1576.43;1;318.31;17.18;-10219.18
1578.39;2;280.13;8.8;-10634.5
1580.8;1;300.59;17.26;-10266.1
1582.66;2;96.42;8.65;-10909.52
1586.78;2;332.78;8.35;-11001.6
1590.88;2;289.36;8.12;-12175.68
1597.63;2;1028.53;108.88;-9394.17
1600.24;1;114;90.57;-8884.37
1602.06;0;1602.06;61.69;-9567.58
1608.34;1;1256.94;36.29;-9807.66
1609.77;2;1609.77;18.52;-9155.13
1612.11;1;1104.09;35.64;-10333.12
1613.78;2;973.63;15.81;-9813.43
1617.83;2;1617.83;19.86;-9030.86
1622.07;2;1446.47;12.04;-10342.98
1626.1;2;1386.67;12.04;-10536.33
1630.19;2;1104.67;12.08;-10843.1
1637.37;0;1637.37;240.01;-8872.59
1662.62;1;989.54;50.14;-9490.61
1664.23;2;1664.23;171.24;-9408.06
1667.08;1;411.59;66.69;-9351.7
1671.08;1;1671.08;274.07;-8695.17
1673.91;0;1673.91;71.71;-9321.99
1674.96;1;1674.96;12.25;-9576.65
1679.16;1;72.68;16.45;-9415.54
1683.28;1;504.39;16.15;-9628.71
1687.84;1;81.36;16.64;-9916.44
1692.23;1;85.75;16.99;-11617.22
1696.45;1;402.23;17.16;-11732.62
1700.62;1;407.41;16.93;-11805.2
1700.62;2;1700.62;70.37;-9408.5
1705.81;0;1705.81;1621.46;-7065.05
1710.27;0;1153.08;939.75;-8195.55
1711.28;1;1351.75;345.4;-9025.26
1714.43;0;1714.43;40.31;-11167.11
1715.72;1;1384.52;107.28;-9381.09
1720;1;767.04;27.7;-9356.58
1765.83;2;1098.56;468.2;-8697.2
1766.86;0;1549.38;60.66;-9691.15
1778.5;2;1778.5;113.92;-9441.63
1781.34;1;712.8;70;-9958.61
1783.01;2;1249.59;298.54;-9139.88
1789.42;0;1422.56;79.11;-9900.29
1795.03;2;564.85;16.4;-9680.12
1799.57;2;686.64;20.94;-9591.58
