#TimeStamp;Bot;Pod;OutputStation
319.04;0;26;1
322.73;2;9;0
323.1;0;26;1
326.9;2;9;0
327.01;0;26;1
331.01;2;9;0
331.1;0;26;1
335.06;2;9;0
338.86;2;9;0
343.15;2;9;0
347.57;2;9;0
351.57;1;48;2
351.66;2;9;0
353.28;5;58;1
355.57;1;48;2
356.08;2;9;0
357.45;5;58;1
359.62;1;48;2
360.2;2;9;0
361.57;5;58;1
363.99;1;48;2
364.24;2;9;0
365.99;5;58;1
368.04;1;48;2
368.62;2;9;0
370.04;5;58;1
371.82;1;48;2
372.66;2;9;0
374.12;5;58;1
376.08;1;48;2
376.71;2;9;0
378.34;5;58;1
380.33;1;48;2
380.95;2;9;0
382.79;5;58;1
385.37;2;9;0
387;5;58;1
387.65;3;43;2
389.65;2;9;0
391.7;3;43;2
393.7;2;9;0
395.74;3;43;2
397.74;2;9;0
399.54;3;43;2
403.53;3;43;2
404.63;4;40;0
407.39;3;43;2
408.67;4;40;0
410.76;0;35;1
412.68;4;40;0
414.81;0;35;1
416.41;4;40;0
420.63;4;40;0
424.63;4;40;0
428.6;4;40;0
432.72;4;40;0
436.48;4;40;0
440.51;4;40;0
444.79;4;40;0
445.79;5;51;1
449.93;5;51;1
450.41;1;19;2
454.12;5;51;1
454.73;1;19;2
458.58;5;51;1
459.15;1;19;2
462.7;5;51;1
467;5;51;1
471.42;5;51;1
475.84;5;51;1
480.26;5;51;1
481.47;2;22;0
484.68;5;51;1
485.86;2;22;0
488.77;5;51;1
490.1;2;22;0
492.88;5;51;1
494.22;2;22;0
494.52;3;57;2
497.15;5;51;1
498.52;2;22;0
498.59;3;57;2
501.19;5;51;1
502.59;2;22;0
503.02;3;57;2
505.24;5;51;1
506.98;2;22;0
507.24;3;57;2
509.3;5;51;1
511.24;2;22;0
511.28;3;57;2
513.74;5;51;1
515.28;2;22;0
515.7;3;57;2
519.33;2;22;0
519.91;3;57;2
520.84;0;44;1
523.75;2;22;0
523.75;3;57;2
524.93;0;44;1
527.97;3;57;2
528.02;2;22;0
528.99;0;44;1
532.02;2;22;0
533.04;0;44;1
534.9;1;13;2
537.04;0;44;1
539.04;1;13;2
539.38;4;23;0
541.08;0;44;1
543.12;1;13;2
543.5;4;23;0
545.08;0;44;1
547.13;1;13;2
547.55;4;23;0
549.01;0;44;1
551.13;1;13;2
551.17;4;23;0
552.92;0;44;1
555.59;4;23;0
557.13;0;44;1
559.22;4;23;0
561.17;0;44;1
563.64;4;23;0
565.22;0;44;1
567.68;4;23;0
569.28;0;44;1
571.56;4;23;0
573.52;0;44;1
575.73;4;23;0
577.44;0;44;1
581.23;0;44;1
585.29;0;44;1
592.95;5;45;1
602.92;2;53;0
607.12;2;53;0
611.54;2;53;0
614.63;3;33;2
615.96;2;53;0
619;3;33;2
620.22;2;53;0
623.01;3;33;2
624.38;2;53;0
626.84;3;33;2
628.39;2;53;0
631.05;3;33;2
632.68;2;53;0
635.43;3;33;2
636.57;2;53;0
639.43;3;33;2
643.47;3;33;2
647.19;4;5;0
647.91;3;33;2
651.4;4;5;0
651.98;3;33;2
655.42;4;5;0
656.33;3;33;2
659.46;4;5;0
660.58;3;33;2
663.87;4;5;0
663.92;0;8;1
667.49;1;10;2
668.12;0;8;1
671.55;1;10;2
672.54;0;8;1
675.38;1;10;2
676.71;0;8;1
679.59;1;10;2
681.13;0;8;1
683.59;1;10;2
685.55;0;8;1
687.64;1;10;2
689.59;0;8;1
691.68;1;10;2
693.68;0;8;1
695.73;1;10;2
697.73;0;8;1
701.77;0;8;1
706.2;0;8;1
708.82;2;36;0
710.25;0;8;1
712.87;2;36;0
714.58;0;8;1
717.23;2;36;0
719;0;8;1
721.63;2;36;0
723.18;0;8;1
725.83;2;36;0
727.39;0;8;1
729.98;2;36;0
731.81;0;8;1
734.06;3;3;2
734.4;2;36;0
736.02;0;8;1
738.15;3;3;2
738.66;2;36;0
740.19;0;8;1
742.2;3;3;2
744.23;0;8;1
746.24;3;3;2
750.12;3;3;2
750.96;5;28;1
752.33;4;56;0
754.29;3;3;2
755.38;5;28;1
756.41;4;56;0
758.37;3;3;2
759.42;5;28;1
760.84;4;56;0
762.79;3;3;2
763.24;5;28;1
765.13;4;56;0
766.72;3;3;2
767.46;5;28;1
769.2;4;56;0
770.91;3;3;2
771.54;5;28;1
775.94;5;28;1
777.73;1;59;2
780.36;5;28;1
781.85;1;59;2
784.4;5;28;1
785.87;1;59;2
788.46;5;28;1
789.86;1;59;2
792.51;5;28;1
793.91;1;59;2
796.58;5;28;1
801;5;28;1
805.04;5;28;1
808.3;2;14;0
809.09;5;28;1
812.42;2;14;0
813.14;5;28;1
816.47;2;14;0
817.56;5;28;1
845.62;0;25;1
849.69;0;25;1
854.11;0;25;1
858.13;0;25;1
862.21;0;25;1
866.01;0;25;1
866.33;3;27;2
866.42;4;16;0
870.38;3;27;2
870.54;4;16;0
874.54;3;27;2
874.96;4;16;0
878.42;3;27;2
879;5;58;1
879.38;4;16;0
882.47;3;27;2
883.16;5;58;1
883.63;4;16;0
886.58;3;27;2
887.58;5;58;1
887.8;4;16;0
891.8;5;58;1
892.22;4;16;0
894.43;1;47;2
896.24;5;58;1
898.64;1;47;2
900.14;2;13;0
902.68;1;47;2
904.35;2;13;0
906.44;1;47;2
908.28;2;13;0
910.44;1;47;2
912.19;2;13;0
916.4;2;13;0
920.46;2;13;0
924.52;2;13;0
928.23;2;13;0
932.56;2;13;0
934.65;0;52;1
939.02;0;52;1
943.23;0;52;1
947.04;0;52;1
951.3;0;52;1
955.72;0;52;1
956.78;3;39;2
960.82;3;39;2
965.25;3;39;2
969.3;3;39;2
971.44;4;11;0
973.72;3;39;2
975.56;4;11;0
978.14;3;39;2
979.98;4;11;0
982.51;3;39;2
983.83;4;11;0
986.65;3;39;2
988.05;4;11;0
990.7;3;39;2
992.14;4;11;0
995.09;3;39;2
995.33;5;30;1
996.25;4;11;0
999.14;3;39;2
999.62;5;30;1
1000.47;4;11;0
1003.45;3;39;2
1003.66;5;30;1
1004.89;4;11;0
1007.51;3;39;2
1007.98;5;30;1
1009.31;4;11;0
1011.59;3;39;2
1012.1;5;30;1
1016.14;2;15;0
1016.14;5;30;1
1018.86;1;38;2
1020.19;2;15;0
1020.19;5;30;1
1023.03;1;38;2
1024.48;2;15;0
1024.61;5;30;1
1027.07;1;38;2
1028.58;2;15;0
1029.03;5;30;1
1031.49;1;38;2
1032.63;2;15;0
1033.45;5;30;1
1035.54;1;38;2
1036.63;2;15;0
1037.14;5;30;1
1039.55;1;38;2
1040.67;2;15;0
1041.55;5;30;1
1044.68;2;15;0
1045.61;5;30;1
1048.7;2;15;0
1052.74;2;15;0
1052.74;0;50;1
1056.79;2;15;0
1056.79;0;50;1
1060.42;0;50;1
1060.83;2;15;0
1064.83;0;50;1
1064.87;2;15;0
1068.87;0;50;1
1068.92;2;15;0
1072.96;0;50;1
1073;2;15;0
1077;0;50;1
1077.42;2;15;0
1081.06;2;15;0
1081.06;0;50;1
1085.47;2;15;0
1085.47;0;50;1
1089.59;2;15;0
1089.59;0;50;1
1093.64;2;15;0
1093.64;0;50;1
1097.68;0;50;1
1100;3;21;2
1100.74;4;12;0
1104.04;3;21;2
1104.54;4;12;0
1108.13;3;21;2
1108.83;4;12;0
1112.46;3;21;2
1113.25;4;12;0
1114.33;5;39;1
1116.55;3;21;2
1117.29;4;12;0
1118.42;5;39;1
1120.92;3;21;2
1121.33;4;12;0
1122.84;5;39;1
1125.34;4;12;0
1125.34;3;21;2
1127.16;5;39;1
1129.39;4;12;0
1129.39;3;21;2
1131.08;5;39;1
1133.43;4;12;0
1133.43;3;21;2
1137.48;4;12;0
1137.48;3;21;2
1141.52;4;12;0
1141.52;3;21;2
1145.57;4;12;0
1145.57;3;21;2
1149.61;4;12;0
1149.61;3;21;2
1153.54;3;21;2
1153.66;4;12;0
1157.66;3;21;2
1157.71;4;12;0
1161.47;3;21;2
1161.87;4;12;0
1165.71;4;12;0
1166.5;0;48;1
1168.14;1;10;2
1170.84;0;48;1
1172.39;1;10;2
1173.47;2;37;0
1175.08;0;48;1
1177.51;2;37;0
1179.12;0;48;1
1181.56;2;37;0
1183.17;0;48;1
1185.59;2;37;0
1187.63;0;48;1
1189.6;2;37;0
1193.43;2;37;0
1197.65;2;37;0
1201.69;2;37;0
1205.76;2;37;0
1206.74;5;23;1
1209.8;2;37;0
1210.78;5;23;1
1213.85;2;37;0
1215.05;5;23;1
1217.89;2;37;0
1219.19;5;23;1
1222.86;5;23;1
1227.2;5;23;1
1230.92;5;23;1
1235.12;5;23;1
1236.2;3;20;2
1240.25;3;20;2
1242.71;4;45;0
1244.67;3;20;2
1246.83;4;45;0
1248.76;3;20;2
1250.87;4;45;0
1255.22;4;45;0
1255.22;0;49;1
1259.18;4;45;0
1259.37;0;49;1
1263.3;4;45;0
1263.79;0;49;1
1267.34;4;45;0
1268.21;0;49;1
1269.85;1;17;2
1271.18;4;45;0
1272.43;0;49;1
1273.97;1;17;2
1275.18;4;45;0
1276.51;0;49;1
1278.01;1;17;2
1279.39;4;45;0
1280.64;0;49;1
1281.9;1;17;2
1283.43;4;45;0
1284.65;0;49;1
1286.06;1;17;2
1287.54;4;45;0
1288.59;0;49;1
1290.01;1;17;2
1291.96;4;45;0
1294.14;1;17;2
1296.01;4;45;0
1296.81;5;53;1
1298.18;1;17;2
1300.18;4;45;0
1300.87;5;53;1
1302.23;1;17;2
1304;4;45;0
1304.9;5;53;1
1306.25;1;17;2
1308.03;4;45;0
1308.94;5;53;1
1312.92;3;54;2
1313.36;5;53;1
1314.87;2;1;0
1317.12;3;54;2
1317.78;5;53;1
1319.12;2;1;0
1321.16;3;54;2
1322.2;5;53;1
1323.16;2;1;0
1325.2;3;54;2
1326.25;5;53;1
1327.2;2;1;0
1329.24;3;54;2
1330.34;5;53;1
1331.27;2;1;0
1333.22;3;54;2
1334.76;5;53;1
1335.33;2;1;0
1337.29;3;54;2
1339.18;5;53;1
1339.38;2;1;0
1341.37;3;54;2
1343.75;2;1;0
1345.75;3;54;2
1347.57;0;26;1
1347.81;2;1;0
1349.8;3;54;2
1351.63;0;26;1
1352.23;2;1;0
1353.84;3;54;2
1355.58;0;26;1
1356.28;2;1;0
1357.89;3;54;2
1359.63;0;26;1
1360.32;2;1;0
1361.72;3;54;2
1363.57;0;26;1
1364.37;2;1;0
1368.87;1;19;2
1371.73;4;16;0
1373.27;1;19;2
1376.11;4;16;0
1380;4;16;0
1383.74;4;16;0
1387.91;4;16;0
1392.04;4;16;0
1392.88;5;28;1
1396.08;4;16;0
1435.99;2;17;0
1439.74;3;24;2
1440.32;2;17;0
1443.96;3;24;2
1444.62;0;27;1
1448.38;3;24;2
1448.75;0;27;1
1452.75;3;24;2
1452.8;0;27;1
1456.8;0;27;1
1456.8;3;24;2
1460.92;3;24;2
1464.8;5;12;1
1465.35;3;24;2
1468.85;5;12;1
1469.27;3;24;2
1473.02;5;12;1
1476.35;1;3;2
1480.5;1;3;2
1480.73;4;6;0
1484.43;1;3;2
1485.14;4;6;0
1488.51;1;3;2
1489.42;4;6;0
1492.51;1;3;2
1493.81;4;6;0
1497.65;4;6;0
1501.73;4;6;0
1505.83;4;6;0
1512.83;2;35;0
1516.87;2;35;0
1531.16;0;45;1
1535.29;0;45;1
1542.43;3;27;2
1542.57;5;19;1
1546.57;3;27;2
1556.98;1;7;2
1561.01;1;7;2
1565.09;1;7;2
1569.32;1;7;2
1573.36;1;7;2
1579.49;4;34;0
1583.57;4;34;0
1587.99;4;34;0
1592.09;4;34;0
1596.13;4;34;0
1603.1;2;49;0
1605.68;0;20;1
1607.21;2;49;0
1611.18;2;49;0
1620.32;3;52;2
1624.52;3;52;2
1627.66;5;55;1
1628.6;3;52;2
1631.83;5;55;1
1632.7;3;52;2
1636.15;5;55;1
1651.93;1;51;2
1656.17;1;51;2
1660.59;1;51;2
1668.46;4;28;0
1677.5;0;18;1
1681.88;0;18;1
1686.24;0;18;1
1689.3;2;37;0
1690.41;0;18;1
1693.35;2;37;0
1694.48;0;18;1
1694.48;3;13;2
1697.65;2;37;0
1698.53;0;18;1
1698.53;3;13;2
1701.77;2;37;0
1702.58;0;18;1
1702.58;3;13;2
1706.19;2;37;0
1706.66;3;13;2
1710.23;2;37;0
1714.33;2;37;0
1716.79;5;50;1
1718.77;2;37;0
1720.87;5;50;1
1722.84;1;16;2
1725.29;5;50;1
1729.18;5;50;1
1745.56;4;52;0
1749.97;4;52;0
1754.03;4;52;0
1775.41;0;17;1
1782.68;3;57;2
1786.98;3;57;2
1794.44;2;27;0
1794.9;1;40;2
1798.48;2;27;0
1798.95;1;40;2
