#TimeStamp;Runtime;Requests
1160.46;0;1
1164.63;0;1
1165.78;0;1
1168.29;0;1
1173.79;0;1
1176.08;0;1
1181.42;0;1
1188.05;0;1
1190.67;0;1
1192.05;0;1
1202.71;0;1
1204.76;0;1
1208.22;0;1
1213.72;0;1
1216.35;0;1
1217.69;0;2
1222.81;0;1
1227.48;0;1
1228.98;0;1
1230.98;0;1
1232.2;0;3
1235.03;0;1
1241.12;0;1
1243.7;0;1
1245.54;0;1
1247.63;0;1
1248.71;0;2
1251.12;0;1
1252.42;0;1
1253.58;0;1
1256.63;0;1
1257.92;0;2
1258.93;0;2
1265.46;0;1
1266.75;0;1
1270.09;0;1
1271.18;0;2
1272.76;0;1
1274.1;0;1
1275.19;0;1
1281.35;0;1
1283.01;0;1
1284.19;0;1
1285.59;0;1
1287.68;0;1
1289.43;0;1
1292.33;0;1
1293.69;0;1
1296.11;0;1
1297.85;0;1
1301.86;0;1
1302.94;0;1
1308.2;0;1
1319.07;0;1
1321.79;0;1
1323.07;0;2
1329.95;0;1
1331.03;0;1
1335.24;0;1
1336.53;0;1
1337.62;0;1
1338.74;0;1
1344.53;0;1
1347.75;0;1
1348.78;0;1
1350.58;0;1
1351.86;0;1
1354.2;0;1
1355.29;0;1
1357.96;0;1
1359.05;0;1
1364.11;0;1
1365.38;0;1
1366.74;0;1
1368.37;0;1
1371.74;0;1
1372.74;0;2
1375.41;0;1
1378.5;0;1
1379.59;0;1
1381.64;0;1
1382.64;0;2
1383.77;0;2
1385.35;0;1
1386.44;0;1
1387.69;0;2
1388.78;0;1
1389.8;0;1
1391.03;0;1
1392.28;0;1
1393.7;0;1
1394.7;0;2
1398.63;0;1
1403.58;0;1
1404.66;0;2
1407.95;0;1
1410.16;0;1
1412.78;0;1
1414.79;0;1
1416.16;0;1
1417.51;0;2
1419.65;0;1
1422.09;0;1
1423.34;0;1
1424.45;0;1
1431.68;0;1
1434.42;0;1
1435.55;0;1
1436.88;0;1
1437.92;0;2
1441.92;0;1
1442.96;0;2
1444.12;0;1
1448.17;0;1
1450.88;0;1
1453.05;0;1
1455.42;0;1
1457.5;0;1
1458.99;0;1
1460;0;1
1461.15;0;1
1462.46;0;1
1463.67;0;1
1465.67;0;1
1467.01;0;1
1471.84;0;1
1473.14;0;2
1475.57;0;2
1489.49;0;1
1493.03;0;1
1495.67;0;1
1499.34;0;1
1500.68;0;2
1504.85;0;1
1508.73;0;1
1510.81;0;1
1513.32;0;1
1516.53;0;1
1517.86;0;1
1521.99;0;1
1522.99;0;1
1524.41;0;1
1525.62;0;1
1526.91;0;1
1530.79;0;1
1532.18;0;1
1533.49;0;2
1535.67;0;1
1537;0;1
1538.08;0;1
1539.13;0;1
1540.5;0;2
1541.54;0;1
1542.62;0;1
1543.64;0;1
1544.73;0;1
1546.37;0;1
1549.38;0;1
1550.59;0;2
1551.67;0;1
1552.68;0;1
1554.75;0;1
1555.75;0;1
1556.8;0;1
1557.83;0;1
1558.88;0;1
1559.88;0;1
1560.88;0;2
1561.88;0;2
1562.89;0;2
1563.92;0;2
1564.97;0;4
1566.01;0;2
1567.84;0;1
1569.31;0;1
1570.42;0;2
1572.68;0;1
1576.47;0;1
1578.18;0;2
1581.39;0;1
1582.64;0;1
1583.9;0;1
1585.1;0;2
1586.72;0;1
1587.73;0;1
1589.02;0;1
1590.06;0;2
1591.27;0;1
1592.52;0;1
1593.82;0;1
1595.15;0;1
1596.29;0;2
1597.36;0;1
1598.75;0;1
1599.82;0;1
1601.22;0;1
1602.45;0;1
1603.78;0;1
1604.96;0;2
1606.24;0;1
1607.42;0;3
1608.71;0;2
1609.89;0;1
1611.17;0;1
1612.35;0;1
1613.5;0;1
1614.82;0;2
1615.82;0;2
1616.86;0;1
1617.86;0;2
1618.9;0;2
1619.95;0;1
1620.99;0;2
1623.33;0;1
1625.33;0;1
1626.49;0;1
1628.63;0;1
1629.83;0;1
1630.91;0;1
1631.99;0;1
1633.08;0;1
1635.24;0;1
1636.33;0;1
1637.46;0;2
1638.55;0;2
1639.58;0;1
1641.63;0;1
1643.39;0;1
1645.8;0;1
1646.88;0;1
1648.05;0;2
1649.38;0;1
1650.55;0;1
1655.38;0;1
1656.47;0;1
1658.52;0;1
1659.55;0;2
1660.64;0;1
1661.72;0;1
1666.51;0;1
1667.76;0;1
1669.34;0;1
1670.34;0;1
1673.01;0;1
1677.92;0;1
1679.26;0;1
1680.31;0;1
1682.26;0;1
1683.28;0;1
1684.31;0;1
1685.4;0;1
1689.14;0;1
1690.92;0;1
1693.52;0;1
1694.82;0;1
1696.44;0;1
1698.31;0;1
1700.57;0;1
1701.7;0;1
1705.15;0;1
1707.2;0;1
1708.49;0;1
1709.77;0;1
1712.44;0;1
1716.86;0;1
1717.91;0;1
1719.3;0;1
1720.63;0;1
1721.83;0;1
1722.95;0;2
1724.08;0;1
1725.22;0;2
1726.29;0;2
1729.1;0;1
1732.08;0;1
1734.33;0;1
1735.67;0;2
1737.63;0;1
1738.67;0;1
1740;0;1
1741.09;0;1
1742.88;0;1
1747.88;0;1
1750.8;0;1
1751.81;0;1
1754.48;0;1
1756.47;0;1
1757.71;0;1
1758.84;0;2
1759.97;0;1
1763.01;0;1
1764.29;0;1
1765.43;0;1
1766.46;0;1
1770.26;0;1
1771.86;0;1
1773.72;0;1
1774.97;0;1
1776.33;0;1
1777.42;0;2
1778.84;0;1
1781.83;0;1
1788.21;0;1
1792.08;0;1
1793.09;0;2
1794.21;0;1
1795.27;0;1
1796.84;0;1
1797.94;0;1
