#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
817.52;0;304.58;80.1;-9430.8
819.55;1;133.72;30.92;-10444.58
820;2;820;224.72;-9546.26
827.7;0;721.01;70.53;-9665.61
829.68;1;244.82;30.89;-10581.52
838.35;0;110.36;70.92;-9754.89
840.14;1;766.66;30.93;-11055.01
840.38;2;840.38;71.24;-9350.81
848.52;0;558.52;30.95;-9807.21
858.95;0;171.82;30.97;-10160.66
860;1;19.44;19.02;-11836.13
860.95;2;860.95;860.95;-8965.25
869.56;0;234.01;31.15;-10219.18
870.32;1;870.32;870.32;-8588.46
879.54;0;38.56;30.71;-9464.45
880.67;2;880.67;101.28;-9587.17
889.74;0;406.83;30.49;-10320.86
890.42;1;682.77;203.71;-10393.39
900.14;0;111.51;30.47;-10332.27
910.64;0;377.57;30.72;-10698.31
910.84;1;910.84;50.5;-9623.12
920.84;0;920.84;529.29;-9033.11
921.09;1;921.09;50.71;-10287.79
921.17;2;315.85;71.93;-9572.36
930.84;0;549.47;356.4;-10380.07
931.55;2;817.35;70.55;-9777.07
941.13;1;941.13;437.96;-10255.84
941.76;2;827.98;60.72;-10887.38
951.1;0;951.1;40.26;-10612.82
951.46;1;725.07;121.46;-9234.42
961.74;1;885.27;121.48;-9448.22
971.65;0;39.77;39.52;-11721.38
972.21;1;972.21;610.7;-9050.01
972.21;2;972.21;714.56;-9378.94
981.53;0;29.82;29.4;-10759.87
982.41;1;173.21;71.32;-8911.38
982.41;2;899.02;182.61;-10999.28
991.81;0;19.26;18.98;-10617.51
992.81;1;992.81;71.63;-9435.84
992.81;2;992.81;182.81;-9318.22
1002.13;0;1002.13;417.27;-9302.28
1003.35;1;1003.35;41.21;-10045.06
1013.47;1;1013.47;1013.47;-8671.96
1023.4;2;499.8;182.84;-10218.06
1042.1;0;365.81;50.24;-10269.02
1043.62;2;652.25;81.48;-7700.91
1052.3;0;120.17;60.45;-9906.95
1054.12;2;601.92;81.57;-8686.58
1062.61;0;60.33;60.19;-10829.11
1064.39;2;926.78;81.56;-8960.08
1072.91;0;539.31;366.6;-9317.19
1074.95;2;540.93;81.9;-9388.06
1085.12;2;632.92;61.64;-9429.66
1093.51;0;255.1;162.33;-9863.66
1095.54;2;509.75;51.64;-9600.01
1104.16;1;121.33;101.89;-9299.94
1105.96;2;960.45;51.68;-9916.79
1113.97;0;100.08;51.07;-9856.88
1114.58;1;357.41;111.11;-9637.65
1124.36;0;182.9;61.45;-9322.7
1125;1;489.46;111.11;-9799.16
1126.38;2;603.4;61.68;-10584.7
1135.44;1;41.7;31.16;-10279.27
1144.84;0;1144.84;71.52;-10244.14
1145.83;1;285.49;31.13;-10327.49
1147.18;2;725.05;327.04;-7992.89
1155.18;0;81.86;61.44;-11301.92
1156.26;1;235.17;31.14;-10502.04
1157.26;2;308.02;225.38;-10489.74
1166.68;1;388.47;31.14;-10869.51
1167.59;2;867.17;225.46;-8817.42
1175.5;0;48.7;48.28;-10704.75
1176.86;1;1176.86;30.9;-11245.47
1186.18;0;743.75;285.76;-9589.2
1187.48;1;1187.48;31.1;-11242.22
1197.3;1;286.46;255.84;-9585.16
1198.1;2;133.41;112.57;-10182.36
1208.04;1;602.77;235.49;-9025.82
1208.52;2;1208.52;112.57;-9020.41
1218.4;1;1114.62;235.57;-9725.25
1228.92;1;237.06;235.87;-11939.96
1236.61;0;377.37;315.52;-8971.27
1248.73;1;368.8;71.51;-11599.19
1258.77;2;1258.77;123.23;-9748.09
1259.02;1;377.98;72.8;-9607.83
1267;0;1267;142.42;-11484.34
1269.06;1;123.1;81.42;-10210.68
1277.05;0;1068.51;121.62;-9344.81
1279.48;1;917.97;81.8;-10370.2
1287.56;0;1287.56;111.72;-9871.19
1288.9;2;111.68;111.26;-10329.28
1289.9;1;592.9;81.8;-10760.53
1297.8;0;79.28;68.84;-9339.73
1299.32;2;111.68;101.15;-10996.81
1300;1;479.86;81.48;-10960.34
1308.17;0;1308.17;71.52;-9715.56
1310.59;1;531.2;81.63;-10971.97
1318.54;0;1060.89;51.45;-11182.49
1319.61;2;1319.61;1319.61;-8499.34
1320.7;1;1320.7;848.2;-9407.28
1328.76;0;276.28;51.54;-11540.62
1329.58;2;244.05;223.21;-9143.63
1330.76;1;1330.76;379.04;-10808.73
1339.38;0;183.96;51.74;-12346.23
1340;2;1246.4;172.17;-10484.91
1349.96;2;214.42;90.94;-8357.76
1369.89;0;49.95;49.91;-10651.54
1369.96;2;192.32;61.48;-9931.3
1380.25;2;724.38;60.31;-9986.55
1389.95;0;50.41;49.99;-10596.49
1390.69;2;877.76;60.71;-10134.19
1400.44;0;1400.44;347.95;-9385.92
1401.07;2;244.69;60.9;-11926.92
1401.23;1;142.21;82.33;-10835.74
1411.59;1;541.93;100.94;-9910.14
1420.42;0;1121.68;234.2;-10118.85
1421.59;2;40.92;40.5;-10435.97
1422.05;1;294.84;152.57;-9533.89
1430.74;0;100.75;91.2;-11695.1
1431.72;2;31.11;31.07;-9629.09
1440.85;0;1440.85;50.59;-8989.61
1442.09;2;1442.09;315.3;-9340
1451.32;0;344.95;61.06;-9278.79
1452.39;2;1452.39;294.75;-8210.82
1452.69;1;1061.15;121.52;-8738.85
1461.68;0;192.2;61.08;-9413.7
1462.97;1;1338.35;62.37;-8397.2
1471.83;0;182.77;51.19;-9961.04
1472.72;2;1439.54;41.85;-11325.09
1473.46;1;153.47;71.87;-9129.87
1482.26;0;654.28;51.39;-10415.32
1483.15;2;1483.15;194.09;-8910.28
1492.41;0;693.63;51.41;-10445.42
1493.61;1;1493.61;81.64;-9197.99
1502.86;0;121.77;51.44;-10595.82
1503.57;2;786.84;133.31;-9683.01
1503.61;1;203.38;81.31;-9892.6
1513.43;0;233.53;51.59;-10759.76
1513.77;1;316.09;61.04;-9928.95
1523.5;0;224.02;51.61;-11653.41
1524.19;1;428.24;223.96;-9748.12
1534.61;1;786.08;244.61;-9531.83
1563.68;2;591.13;264.2;-9086.11
1563.77;0;1563.77;1563.77;-7654.83
1574.1;2;581.04;152.46;-9955.48
1575.26;1;1123.06;61.69;-10636.63
1584.32;0;1584.32;867.59;-9148.45
1594.57;2;193.92;152.3;-9400.18
1594.61;0;1459.53;286.13;-10118
1605.05;0;1605.05;1605.05;-7488.81
1615.09;0;1615.09;296.19;-8034.52
1615.09;1;1615.09;356.03;-9103.6
1624.42;2;520.14;151.65;-10837.95
1625.55;0;457.71;132.82;-10858.44
1625.55;1;366.49;151.98;-9960.58
1636;1;327.52;142.34;-10031.09
1646.04;1;1646.04;142.27;-10776.84
1654.84;2;234.2;91.07;-11580.64
1656.42;1;316.26;132.02;-10792.01
1665.21;2;1665.21;101.43;-9586.4
1665.83;0;1665.83;152.26;-9218.36
1666.46;1;490.62;61.37;-9275.65
1676.3;0;1676.3;112.11;-9398.88
1676.88;1;152.49;61.47;-9334.89
1687.3;1;102.69;61.7;-9445.09
1696.63;0;856.37;112.02;-9533.1
1697.98;1;1697.98;61.94;-9608.09
1705.12;2;732.28;252.42;-10093.42
1706.95;0;663.05;112.29;-8211.39
1707.87;1;745.74;61.41;-9791.42
1715.71;2;438.48;212.09;-10487.88
1718.32;1;235.13;61.79;-10009.83
1728.56;1;123.47;61.78;-10247.65
1735.94;2;334.35;80.94;-10920.41
1738.98;1;1738.98;61.78;-10334.29
1746.36;2;141.26;49.47;-9132.4
1747.47;0;632.77;92.47;-9074.54
1749.4;1;245.63;61.78;-10537.27
1756.78;2;100.24;51.28;-9945.77
1757.89;0;1757.89;91.85;-9567.56
1760;1;697.1;61.95;-10603.42
1767.2;2;203.42;51.41;-10334.06
1768.31;0;539.35;91.85;-9700.76
1770.29;1;246.52;62.15;-10595.27
1777.68;2;59.12;41.47;-10111.97
1778.89;0;356.58;82;-9730.56
1780.88;1;329.46;62.32;-10713.24
1788.16;2;866.98;41.52;-10368.11
1789.15;0;317.27;81.85;-9748.67
1791.03;1;1521.54;511.13;-9223.01
1798.52;2;183.11;41.47;-10383.58
1799.82;0;468.65;52.1;-9809.56
