#TimeStamp;Bot;Pod;OutputStation
827.98;5;32;0
830;7;53;1
830.3;1;28;2
838.4;5;32;0
840.26;7;53;1
840.56;1;28;2
848.82;5;32;0
850.1;7;53;1
850.76;9;37;2
859.24;5;32;0
860.34;0;19;1
861;9;37;2
869.66;5;32;0
870.38;0;19;1
870.95;9;37;2
879.92;5;32;0
880.43;0;19;1
881.04;9;37;2
890;5;32;0
890.67;0;19;1
891.09;9;37;2
900.42;5;32;0
900.84;0;19;1
901.09;9;37;2
910.84;8;50;0
911.09;0;19;1
911.22;9;37;2
921.09;8;50;0
921.17;0;19;1
921.46;9;37;2
931.17;8;50;0
931.17;2;58;1
931.88;9;37;2
941.13;8;50;0
941.46;2;58;1
942.13;9;37;2
951.46;8;50;0
951.71;2;58;1
952.13;9;37;2
961.7;8;50;0
962.13;7;52;1
962.13;3;22;2
971.74;8;50;0
972.55;7;52;1
972.55;3;22;2
981.79;8;50;0
982.83;7;52;1
982.83;3;22;2
991.86;6;20;0
993.05;7;52;1
993.05;3;22;2
1002.28;6;20;0
1003.35;3;22;2
1003.47;0;21;1
1012.29;6;20;0
1013.41;3;22;2
1013.89;0;21;1
1022.09;6;20;0
1023.47;3;22;2
1023.89;0;21;1
1032.18;6;20;0
1033.69;3;22;2
1033.89;0;21;1
1042.42;6;20;0
1043.89;0;21;1
1043.89;3;22;2
1052.48;6;20;0
1054.12;0;21;1
1054.28;3;22;2
1062.9;4;41;0
1064.23;0;21;1
1064.7;3;22;2
1073.32;4;41;0
1074.16;0;21;1
1075.12;3;22;2
1083.52;4;41;0
1084.16;0;21;1
1085.53;3;22;2
1093.74;4;41;0
1094.16;0;21;1
1095.95;3;22;2
1103.94;4;41;0
1104.28;0;21;1
1106.37;3;22;2
1114.16;4;41;0
1114.7;0;21;1
1116.38;3;22;2
1124.58;4;41;0
1125.12;0;21;1
1126.79;3;22;2
1134.66;4;41;0
1135.54;0;21;1
1136.8;1;31;2
1145;4;41;0
1145.96;0;21;1
1147.22;1;31;2
1155.42;4;41;0
1156.38;0;21;1
1157.64;1;31;2
1165.56;4;41;0
1166.8;0;21;1
1167.84;1;31;2
1175.84;5;45;0
1177.22;0;21;1
1178.06;1;31;2
1186.22;5;45;0
1187.64;2;44;1
1188.13;1;31;2
1196.55;5;45;0
1197.68;2;44;1
1198.18;1;31;2
1206.58;5;45;0
1208.1;2;44;1
1208.6;1;31;2
1216.23;5;45;0
1218.52;2;44;1
1218.94;1;31;2
1226.32;8;23;0
1228.96;2;44;1
1228.96;1;31;2
1236.65;8;23;0
1238.75;2;44;1
1238.75;1;31;2
1246.9;8;23;0
1248.73;1;31;2
1249.02;2;44;1
1257.05;8;23;0
1259.02;1;31;2
1259.06;2;44;1
1267.09;8;23;0
1268.78;1;31;2
1269.48;2;44;1
1277.22;8;23;0
1278.9;1;31;2
1279.9;2;44;1
1287.64;8;23;0
1289.06;1;31;2
1290;2;44;1
1298.06;8;23;0
1299.48;1;31;2
1300.24;2;44;1
1308.48;8;23;0
1309.89;9;24;2
1310.66;7;28;1
1318.9;8;23;0
1319.94;9;24;2
1320.75;0;41;1
1329.12;8;23;0
1329.98;9;24;2
1331.17;0;41;1
1339.54;8;23;0
1340.17;9;24;2
1341.38;0;41;1
1349.86;8;23;0
1350.21;9;24;2
1351.51;0;41;1
1359.73;8;23;0
1360;9;24;2
1361.31;0;41;1
1369.96;8;23;0
1370.25;9;24;2
1371.51;0;41;1
1380.03;8;23;0
1380.67;9;24;2
1381.51;0;41;1
1390.25;6;2;0
1391.09;9;24;2
1391.27;0;41;1
1400.6;6;2;0
1401.23;9;24;2
1401.59;2;39;1
1410.25;6;2;0
1411.49;9;24;2
1411.97;2;39;1
1420.65;6;2;0
1421.63;9;24;2
1422.3;2;39;1
1430.87;6;2;0
1432.01;3;48;2
1432.32;2;39;1
1441;6;2;0
1442.27;3;48;2
1442.69;2;39;1
1451.42;6;2;0
1452.69;3;48;2
1452.74;2;39;1
1461.84;6;2;0
1462.35;3;48;2
1463.16;2;39;1
1471.88;6;2;0
1472.77;1;37;2
1473.58;2;39;1
1482.31;6;2;0
1483.19;1;37;2
1483.61;2;39;1
1492.73;6;2;0
1493.57;1;37;2
1493.66;2;39;1
1503.15;6;2;0
1503.61;1;37;2
1503.77;2;39;1
1513.57;6;2;0
1513.57;1;37;2
1513.98;7;42;1
1523.5;1;37;2
1523.77;6;2;0
1524.4;7;42;1
1533.63;1;37;2
1533.77;6;2;0
1534.82;7;42;1
1543.52;1;37;2
1543.77;6;2;0
1545.03;7;42;1
1553.61;9;5;2
1553.86;4;4;0
1555.23;7;42;1
1563.77;9;5;2
1564.19;4;4;0
1565.26;7;42;1
1574.19;5;22;0
1574.19;9;5;2
1575.31;7;42;1
1584.32;9;5;2
1584.61;5;22;0
1585.3;7;42;1
1594.61;9;5;2
1594.66;8;8;0
1595.12;7;42;1
1604.43;9;5;2
1605.1;8;8;0
1605.1;0;27;1
1614.62;9;5;2
1615.42;8;8;0
1615.42;0;27;1
1624.67;9;5;2
1625.6;8;8;0
1625.6;0;27;1
1634.59;9;5;2
1636;4;51;0
1636.04;0;27;1
1644.58;9;5;2
1645.84;4;51;0
1646.46;0;27;1
1655;9;5;2
1655.84;6;26;0
1656.54;0;27;1
1665.42;9;5;2
1666.04;6;26;0
1666.79;0;27;1
1675.19;9;5;2
1676.46;6;26;0
1677.21;0;27;1
1685.25;9;5;2
1686.66;6;26;0
1687.63;0;27;1
1695.45;3;46;2
1696.88;6;26;0
1698.05;0;27;1
1705.5;3;46;2
1707.3;6;26;0
1708.14;0;27;1
1715.78;3;46;2
1717.46;6;26;0
1718.56;0;27;1
1726.17;3;46;2
1727.47;6;26;0
1728.98;0;27;1
1736.21;3;46;2
1737.49;6;26;0
1739.21;0;27;1
1746.63;3;46;2
1747.72;6;26;0
1749.63;0;27;1
1757.05;3;46;2
1758.14;6;26;0
1760.05;0;27;1
1767.47;3;46;2
1768.56;6;26;0
1770.47;0;27;1
1777.89;3;46;2
1778.98;6;26;0
1780.93;2;30;1
1788.31;3;46;2
1789.4;6;26;0
1791.31;2;30;1
1798.73;3;46;2
1799.87;6;26;0
