#TimeStamp;Runtime;Requests
1074.91;0;1
1079.08;0;1
1088.95;0;1
1091.58;0;1
1099.75;0;1
1107.63;0;1
1130.58;0;1
1140.96;0;1
1146.38;0;1
1154.68;0;1
1157.21;0;1
1164.05;0;1
1167.55;0;1
1169.73;0;1
1179.9;0;1
1181.17;0;1
1185.35;0;1
1188.18;0;1
1192.01;0;1
1194.68;0;1
1196.64;0;1
1199.53;0;1
1200.66;0;1
1204.78;0;1
1206.11;0;1
1212.02;0;1
1214.02;0;1
1215.56;0;1
1220.35;0;1
1221.44;0;1
1226.28;0;1
1230.52;0;1
1235.97;0;1
1239.69;0;1
1249.02;0;1
1252.27;0;1
1263.77;0;1
1267.27;0;1
1303.48;0;1
1304.57;0;1
1313.65;0;1
1314.74;0;2
1319.12;0;1
1320.19;0;1
1322.63;0;1
1323.88;0;1
1326.13;0;1
1328.13;0;1
1329.54;0;2
1333.17;0;1
1334.25;0;1
1336.92;0;1
1339;0;1
1343.21;0;1
1347.09;0;1
1354.71;0;1
1358.21;0;1
1359.26;0;1
1363.97;0;1
1368.8;0;1
1377.64;0;1
1382.47;0;1
1384.09;0;1
1394.93;0;2
1398;0;1
1403.47;0;1
1407.48;0;1
1408.53;0;1
1412.93;0;1
1418.67;0;1
1421.34;0;1
1422.72;0;1
1424.88;0;1
1425.92;0;1
1428.23;0;1
1431.05;0;1
1433.77;0;1
1434.89;0;1
1436;0;1
1438.55;0;1
1439.71;0;1
1440.8;0;1
1442.85;0;1
1452.3;0;1
1454.39;0;1
1462.3;0;1
1466.58;0;1
1467.67;0;1
1471.41;0;1
1473.58;0;1
1478.99;0;1
1487.28;0;1
1494.24;0;1
1507.86;0;1
1520.03;0;1
1525.48;0;1
1527.95;0;1
1532.12;0;1
1538.77;0;1
1542.43;0;1
1547.24;0;1
1548.24;0;1
1551.93;0;1
1554.74;0;1
1556.77;0;1
1557.77;0;1
1560.41;0;1
1562.94;0;1
1565.26;0;1
1566.26;0;2
1568.26;0;1
1569.66;0;1
1572.48;0;1
1576.49;0;1
1579.31;0;1
1580.43;0;1
1581.98;0;1
1585.84;0;1
1586.95;0;1
1588.42;0;1
1590.88;0;1
1593.48;0;1
1595.08;0;1
1596.98;0;1
1598.08;0;1
1599.17;0;2
1601.58;0;1
1604.38;0;2
1607.66;0;1
1611.89;0;1
1612.98;0;1
1616.45;0;1
1618.43;0;1
1619.54;0;1
1620.93;0;1
1624.37;0;1
1625.51;0;1
1629.91;0;1
1631.88;0;1
1633.63;0;1
1635.37;0;1
1636.46;0;1
1638.46;0;1
1643.91;0;1
1646.58;0;1
1647.97;0;1
1649.55;0;1
1652.71;0;1
1653.75;0;1
1656.16;0;1
1661.66;0;1
1662.8;0;1
1665.16;0;1
1668.29;0;1
1671.16;0;1
1683.28;0;1
1685.99;0;1
1689.35;0;1
1694.83;0;1
1697.52;0;1
1702.33;0;1
1703.61;0;1
1706.28;0;1
1711.78;0;1
1720.57;0;1
1723.82;0;1
1733.32;0;1
1736.82;0;1
1774.03;0;1
1785.53;0;1
1790.98;0;1
1798.73;0;1
