#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1020;0;34;1;3;0/1020;0/82.3,1/72.96,2/63;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/5,2/3;0/0;0/18,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/15,2/11;0/0;0/96,1/97,2/98
1079.75;0;35;1;3;0/1079.75;0/85.4,1/74.42,2/66.23;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/8,1/5,2/3;0/0;0/20,1/14,2/11;0/0;0/4,1/3,2/3;0/0;0/9,1/15,2/11;0/0;0/102,1/103,2/104
1139.84;0;36;1;3;0/1139.84;0/88.11,1/76.78,2/70.39;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/5,2/4;0/0;0/19,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/15,2/12;0/0;0/108,1/109,2/110
1199.69;0;38;1;3;0/1199.69;0/90.89,1/80.18,2/72.67;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/7,1/4,2/3;0/0;0/19,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/16,2/12;0/0;0/114,1/115,2/116
1259.9;0;39;1;3;0/1259.9;0/92.37,1/82.36,2/74.14;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/6,1/5,2/3;0/0;0/15,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/16,2/12;0/0;0/120,1/121,2/122
1319.98;0;42;1;3;0/1319.98;0/95.68,1/84.87,2/76.15;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/7,1/8,2/4;0/0;0/17,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/18,2/13;0/0;0/126,1/126,2/128
1379.99;0;42;1;3;0/1379.99;0/97.73,1/86.82,2/78.2;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/7,1/6,2/4;0/0;0/15,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/18,2/13;0/0;0/131,1/132,2/133
1439.76;0;45;1;3;0/1439.76;0/99.93,1/89.76,2/81.17;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/5,1/5,2/6;0/0;0/14,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/19,2/14;0/0;0/137,1/138,2/139
1499.66;0;46;1;3;0/1499.66;0/102.89,1/91.24,2/83.48;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/5,1/5,2/5;0/0;0/14,1/13,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/19,2/15;0/0;0/143,1/144,2/145
1559.66;0;49;1;3;0/1559.66;0/105.81,1/93.73,2/84.73;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/9,1/4,2/5;0/0;0/15,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/20,2/16;0/0;0/149,1/150,2/151
1619.71;0;52;1;3;0/1619.71;0/108.75,1/95.18,2/86.41;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/9,1/3,2/4;0/0;0/22,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/21,2/16;0/0;0/155,1/156,2/157
1679.93;0;54;1;3;0/1679.93;0/110.89,1/98.45,2/88.92;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/7,1/3,2/6;0/0;0/21,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/16;0/0;0/161,1/162,2/163
1739.68;0;55;1;3;0/1739.68;0/113.31,1/102,2/91.09;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/7,1/3,2/5;0/0;0/17,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/21,2/17;0/0;0/167,1/168,2/169
1799.87;0;56;1;3;0/1799.87;0/116.56,1/104.57,2/94.63;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/7,1/3,2/5;0/0;0/18,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/22,2/17;0/0;0/172,1/173,2/175
