#TimeStamp;Runtime;Requests
365.91;0;1
372.53;0;1
373.86;0;2
374.95;0;1
376.53;0;1
377.78;0;2
378.87;0;1
382.62;0;1
383.71;0;1
385.08;0;1
386.08;0;1
387.13;0;1
388.13;0;1
389.17;0;1
394.05;0;1
395.59;0;1
396.92;0;1
398.12;0;1
399.12;0;2
402.96;0;1
406.46;0;1
407.96;0;1
420.92;0;1
424;0;1
425.1;0;1
426.51;0;2
432.01;0;1
435.51;0;1
438.03;0;1
440.01;0;1
441.4;0;1
448.87;0;1
451.32;0;1
452.7;0;1
453.75;0;1
454.82;0;1
470.39;0;1
471.52;0;1
475.27;0;1
481.44;0;1
482.98;0;1
484.07;0;1
486.11;0;1
490.27;0;1
494.32;0;1
495.53;0;1
498.04;0;1
499.06;0;1
501.75;0;1
505.34;0;1
507.53;0;1
510.11;0;1
511.69;0;2
515.04;0;1
520;0;1
521.08;0;1
524.84;0;1
525.92;0;1
527.05;0;2
529.72;0;1
530.75;0;1
534.56;0;1
538.25;0;1
539.3;0;1
542.35;0;1
543.39;0;1
544.48;0;1
546.02;0;1
547.31;0;1
548.91;0;1
550;0;1
555.46;0;1
559.93;0;1
562.5;0;1
564.75;0;1
565.75;0;1
567.42;0;1
569.25;0;1
570.26;0;1
572.93;0;1
577.6;0;1
578.68;0;1
580;0;1
581.38;0;1
587.89;0;1
591.51;0;1
592.92;0;1
597.63;0;1
598.71;0;1
599.85;0;1
600.96;0;1
602.42;0;1
603.51;0;1
611.35;0;1
612.56;0;1
614.09;0;1
615.13;0;2
619.3;0;1
621.44;0;1
623.69;0;1
624.8;0;1
630.11;0;1
632.2;0;1
634.86;0;1
635.95;0;1
637.13;0;1
638.62;0;1
640.37;0;1
642.41;0;1
644.57;0;1
645.87;0;1
647.72;0;1
649.97;0;1
651.04;0;1
653.25;0;1
659.72;0;1
663.1;0;1
664.3;0;1
665.6;0;1
667.68;0;1
673.18;0;1
674.43;0;1
677.68;0;1
678.7;0;1
680.93;0;1
685.77;0;1
686.98;0;1
692.45;0;1
694.02;0;1
695.08;0;2
697.27;0;1
698.58;0;1
699.81;0;1
700.87;0;1
702.82;0;1
703.91;0;1
707.96;0;1
710.06;0;1
712.97;0;1
714.38;0;1
716.33;0;1
720.13;0;1
721.5;0;1
723.59;0;1
724.96;0;2
726.58;0;1
727.59;0;1
729.25;0;1
730.42;0;1
733.42;0;1
734.51;0;1
735.64;0;2
741.1;0;1
742.19;0;2
744.66;0;1
745.89;0;1
746.93;0;1
748.97;0;1
750.06;0;1
751.35;0;2
752.47;0;1
753.68;0;1
754.95;0;2
756.14;0;1
757.97;0;1
758.97;0;1
760;0;1
762.51;0;1
764.81;0;1
767.12;0;1
768.27;0;1
769.79;0;1
773.45;0;1
775.59;0;1
778.84;0;1
780;0;1
782.34;0;1
783.49;0;1
786.11;0;1
788.78;0;1
790.74;0;1
792.02;0;1
798.94;0;1
800;0;1
801.02;0;1
802.06;0;1
803.07;0;1
804.48;0;1
806.57;0;1
808.65;0;1
810.9;0;1
812.33;0;1
814.37;0;1
815.49;0;1
816.82;0;2
817.87;0;1
826.7;0;1
829.33;0;1
831.99;0;1
839.28;0;1
840.42;0;1
845.25;0;1
849.88;0;1
851.13;0;1
864.05;0;1
865.96;0;1
873.1;0;1
874.18;0;1
876.23;0;1
877.6;0;1
878.9;0;1
883.07;0;1
885.27;0;1
888.53;0;1
889.62;0;1
891.98;0;1
894.28;0;1
896.37;0;1
899.87;0;1
903.37;0;1
905.08;0;1
907.12;0;1
910.54;0;1
911.63;0;1
912.87;0;1
914.26;0;1
915.39;0;1
922.81;0;1
924.04;0;1
925.12;0;1
926.98;0;1
930.34;0;1
931.43;0;2
934.6;0;1
935.69;0;1
939.13;0;1
940.31;0;2
941.6;0;2
942.98;0;1
944.78;0;1
946.03;0;1
947.24;0;1
948.48;0;1
953.12;0;1
954.74;0;1
955.79;0;2
956.84;0;1
958.73;0;1
960;0;1
961.38;0;2
964.17;0;1
968.34;0;1
969.55;0;1
972.22;0;1
973.55;0;1
974.89;0;1
975.92;0;1
977.05;0;1
978.59;0;1
984.75;0;1
985.92;0;1
987.13;0;1
988.42;0;1
989.51;0;1
991.92;0;1
997.3;0;1
1004.48;0;1
1005.69;0;1
1007.44;0;1
1008.5;0;1
1016.67;0;1
1018.2;0;1
1021.27;0;1
1022.36;0;1
1024.79;0;1
1029.4;0;1
1030.49;0;2
1033.99;0;1
1038.29;0;1
1041.99;0;1
1044.62;0;1
1048.25;0;1
1052.09;0;1
1054.87;0;1
1057.53;0;1
1058.65;0;2
1060.42;0;1
1061.7;0;1
1063.07;0;1
1064.16;0;1
1067.66;0;1
1071.24;0;1
1072.59;0;1
1073.69;0;2
1074.96;0;1
1076.03;0;1
1077.12;0;2
1078.45;0;1
1079.54;0;1
1083.91;0;1
1085.16;0;1
1086.74;0;1
1087.79;0;1
1090.46;0;1
1091.67;0;1
1095.17;0;1
1097.3;0;1
1101.84;0;1
1102.91;0;1
1103.93;0;1
1105.93;0;1
1107.17;0;1
1108.55;0;1
1110.67;0;1
1114.68;0;1
1115.68;0;1
1117.64;0;1
1119.18;0;1
1120.93;0;1
1124.77;0;2
1128.07;0;1
1129.61;0;1
1130.85;0;1
1132.23;0;1
1133.52;0;1
1135.69;0;1
1140;0;1
1143.73;0;1
1144.99;0;1
1146.08;0;1
1147.92;0;1
1148.98;0;1
1151.03;0;1
1152.03;0;1
1153.03;0;1
1154.08;0;2
1155.58;0;1
1157.62;0;1
1158.91;0;2
1160;0;1
1162.49;0;1
1165.83;0;1
1167.71;0;1
1169.04;0;1
1170.38;0;1
1171.59;0;2
1173.21;0;1
1174.21;0;1
1175.3;0;1
1176.39;0;1
1179.05;0;1
1183.89;0;1
1185.19;0;1
1186.52;0;1
1187.67;0;2
1189.99;0;1
1193.44;0;1
1197.39;0;1
1198.59;0;1
1200.68;0;1
1201.9;0;1
1206.13;0;1
1207.38;0;1
1208.42;0;1
1211.51;0;1
1212.65;0;1
1213.67;0;1
1216.35;0;1
1217.63;0;1
1222.12;0;1
1223.14;0;1
1226.63;0;1
1229.58;0;1
1230.76;0;2
1233.06;0;1
1238.22;0;1
1239.24;0;1
1240.85;0;1
1242.54;0;1
1244.64;0;2
1245.75;0;1
1247.13;0;1
1248.73;0;1
1253.42;0;1
1254.79;0;1
1255.92;0;1
1256.97;0;1
1258.11;0;1
1259.66;0;1
1263.77;0;1
1264.88;0;1
1266.27;0;1
1270.36;0;1
1273.9;0;1
1274.9;0;1
1276.19;0;1
1278.1;0;1
1279.11;0;2
1280.11;0;1
1281.4;0;1
1283.28;0;2
1284.33;0;1
1286.24;0;1
1288.35;0;1
1290.67;0;1
1291.96;0;1
1295.41;0;1
1296.54;0;2
1298.12;0;1
1300.04;0;1
1302.13;0;1
1304.96;0;1
1309.95;0;2
1312.38;0;1
1313.58;0;1
1314.59;0;1
1315.62;0;1
1318.75;0;1
1323.43;0;1
1324.43;0;1
1325.47;0;2
1326.51;0;1
1327.51;0;1
1328.6;0;1
1330.72;0;1
1333.39;0;1
1336.1;0;1
1339.02;0;2
1343.02;0;1
1346.32;0;1
1347.72;0;1
1354.52;0;1
1356.48;0;1
1357.52;0;1
1358.61;0;1
1360.66;0;1
1365.32;0;1
1367.32;0;1
1369.87;0;1
1372.92;0;1
1374.45;0;2
1375.49;0;1
1380.16;0;1
1385;0;1
1387.96;0;1
1388.99;0;1
1391.13;0;1
1392.5;0;1
1393.54;0;1
1396.55;0;1
1398.09;0;1
1406.76;0;1
1411.08;0;1
1412.23;0;1
1413.71;0;1
1417.81;0;1
1418.9;0;1
1420.93;0;1
1421.93;0;1
1423.73;0;1
1425.47;0;1
1426.49;0;2
1431.32;0;2
1432.41;0;1
1435.32;0;1
1436.62;0;1
1440.62;0;1
1441.62;0;1
1444.29;0;1
1445.38;0;1
1455.14;0;1
1456.47;0;3
1457.72;0;1
1460;0;1
1464.55;0;1
1466.56;0;1
1467.69;0;2
1469.73;0;1
1471.39;0;1
1473.9;0;1
1474.99;0;1
1481.47;0;1
1482.66;0;1
1483.82;0;1
1484.85;0;1
1486.25;0;1
1487.83;0;1
1492.95;0;1
1495.62;0;1
1497.9;0;1
1499.79;0;1
1501.08;0;1
1504.58;0;1
1507.45;0;1
1508.47;0;1
1509.93;0;1
1512.44;0;1
1513.51;0;1
1515.1;0;1
1518.72;0;1
1520.35;0;1
1521.38;0;1
1524.1;0;1
1525.55;0;1
1528.75;0;1
1529.75;0;1
1532.02;0;1
1534.27;0;1
1537.8;0;1
1539.01;0;1
1540.04;0;1
1541.05;0;1
1544.35;0;1
1545.6;0;2
1547.85;0;1
1549.05;0;1
1551.52;0;1
1552.79;0;1
1556.51;0;1
1557.52;0;1
1558.56;0;1
1559.85;0;2
1561.21;0;1
1564.44;0;1
1566.53;0;1
1567.66;0;1
1571.69;0;1
1572.92;0;2
1573.93;0;1
1575.74;0;1
1579.24;0;1
1580.26;0;1
1581.71;0;1
1583.41;0;1
1584.8;0;2
1586.38;0;1
1588.93;0;1
1590.22;0;1
1593.77;0;1
1597.21;0;1
1600.86;0;1
1602.93;0;1
1607.23;0;1
1610.36;0;1
1612.43;0;1
1615.2;0;1
1617.27;0;1
1618.32;0;1
1623.9;0;1
1625.03;0;1
1627.44;0;1
1630.06;0;1
1635.82;0;1
1636.85;0;1
1637.94;0;1
1639.03;0;1
1644.11;0;1
1645.49;0;1
1646.52;0;1
1647.58;0;1
1649.07;0;1
1650.25;0;1
1651.37;0;1
1653.36;0;1
1657.62;0;1
1658.87;0;1
1660.83;0;1
1663.03;0;1
1664.42;0;1
1665.63;0;1
1666.93;0;1
1668.3;0;3
1669.95;0;1
1671.03;0;1
1672.47;0;1
1674.33;0;1
1675.56;0;1
1677.18;0;1
1678.18;0;2
1679.56;0;1
1683.02;0;1
1684.55;0;1
1685.8;0;1
1687.68;0;1
1689.55;0;1
1690.81;0;2
1693.04;0;1
1694.27;0;1
1698.69;0;1
1700.57;0;1
1702.69;0;1
1703.78;0;1
1705.11;0;1
1706.36;0;1
1707.45;0;1
1710.2;0;1
1711.41;0;2
1712.41;0;1
1716.03;0;1
1717.25;0;1
1718.34;0;3
1719.41;0;1
1721.63;0;1
1722.72;0;2
1723.79;0;1
1727.81;0;1
1728.85;0;1
1729.94;0;1
1731.31;0;1
1734.77;0;1
1737.14;0;1
1738.15;0;1
1739.25;0;1
1740.3;0;1
1741.3;0;1
1745.92;0;1
1750.84;0;1
1751.86;0;1
1753.47;0;1
1754.51;0;2
1755.82;0;1
1757.14;0;1
1758.21;0;1
1759.48;0;1
1762.14;0;1
1763.39;0;1
1764.48;0;1
1766.44;0;1
1768.22;0;1
1769.31;0;3
1772.39;0;1
1774.82;0;1
1775.9;0;1
1779.59;0;2
1781.15;0;1
1782.22;0;1
1784.85;0;1
1786.65;0;1
1791.48;0;1
1792.57;0;1
1795.29;0;1
1796.61;0;2
1798.08;0;1
1799.33;0;1
