#TimeStamp;Runtime;Requests
681.75;0;1
682.84;0;1
686.03;0;1
687.03;0;1
688.34;0;1
689.7;0;1
693.87;0;1
699.2;0;1
700.2;0;1
701.7;0;1
702.92;0;1
704.21;0;1
705.3;0;1
707.34;0;1
710.64;0;1
713.01;0;1
715.43;0;1
716.52;0;1
717.91;0;1
719.22;0;1
720.52;0;1
726.14;0;2
727.19;0;1
728.23;0;2
732.36;0;1
734.4;0;1
736.65;0;1
737.9;0;1
739.12;0;1
740.31;0;1
745.29;0;1
747.28;0;1
748.32;0;1
749.41;0;1
750.56;0;3
752.8;0;1
754.73;0;1
755.82;0;1
757.64;0;1
762.95;0;1
768.04;0;1
770.09;0;1
772.76;0;1
775.23;0;1
776.3;0;1
777.45;0;1
778.46;0;1
780.47;0;1
786.28;0;1
788.28;0;1
791.97;0;1
793.37;0;1
794.41;0;1
795.79;0;1
797.01;0;1
798.34;0;2
800.8;0;1
801.88;0;1
803.85;0;1
805.37;0;1
807.89;0;1
810.56;0;1
814.52;0;1
817.19;0;1
818.43;0;1
819.56;0;2
820.81;0;1
822.2;0;1
823.44;0;1
824.44;0;1
825.48;0;1
826.53;0;1
827.57;0;1
828.62;0;2
829.66;0;1
830.69;0;1
831.73;0;2
832.78;0;2
833.82;0;1
834.86;0;3
838.16;0;1
839.25;0;1
842.95;0;1
844.28;0;1
845.58;0;2
848.45;0;1
849.54;0;1
851.46;0;1
852.53;0;1
855.2;0;1
858.37;0;1
860.62;0;1
863.25;0;1
866.35;0;1
867.37;0;3
868.46;0;1
869.75;0;1
870.83;0;1
871.92;0;1
873.13;0;1
874.22;0;1
876.59;0;1
881.08;0;1
882.4;0;1
883.42;0;1
884.51;0;1
886.39;0;1
890.09;0;1
892.47;0;1
893.77;0;1
895.05;0;1
900.09;0;1
901.6;0;1
903.3;0;1
904.55;0;1
909.13;0;1
910.18;0;1
913.1;0;1
915.09;0;1
916.16;0;1
917.48;0;1
918.62;0;2
919.97;0;1
920.98;0;1
922.63;0;1
930.12;0;2
931.21;0;1
932.54;0;1
933.65;0;1
935;0;1
937.82;0;1
939;0;1
943.67;0;1
952.08;0;1
953.26;0;1
954.28;0;1
956.51;0;1
957.63;0;1
958.67;0;1
959.76;0;1
962.83;0;1
965.14;0;1
968.59;0;1
969.68;0;1
971.26;0;1
972.35;0;1
973.62;0;1
974.71;0;1
975.8;0;1
977.12;0;1
979.3;0;1
981.92;0;1
985.19;0;1
986.28;0;1
989.25;0;1
990.25;0;1
992.26;0;1
995.02;0;1
996.82;0;1
997.91;0;1
998.98;0;1
1001.4;0;1
1002.42;0;1
1005.05;0;1
1006.19;0;1
1008.24;0;1
1009.93;0;1
1011.02;0;1
1013.39;0;1
1016.49;0;1
1017.7;0;1
1018.79;0;1
1019.86;0;1
1023.63;0;1
1027.95;0;1
1031.45;0;1
1032.46;0;1
1034.46;0;1
1037.96;0;1
1041.1;0;1
1046.72;0;1
1048.76;0;1
1050.76;0;1
1052.26;0;1
1053.94;0;1
1060.82;0;1
1061.85;0;1
1065.44;0;2
1067.23;0;1
1074.47;0;1
1075.69;0;1
1076.78;0;1
1077.87;0;1
1080.69;0;1
1082.28;0;1
1086.04;0;1
1088.91;0;1
1090;0;1
1091.11;0;1
1092.37;0;1
1093.42;0;1
1094.51;0;1
1095.92;0;1
1096.97;0;1
1099.42;0;1
1100.54;0;1
1101.92;0;1
1111.96;0;1
1113.17;0;2
1114.54;0;2
1115.63;0;1
1116.71;0;1
1117.8;0;1
1119.59;0;1
1120.88;0;1
1122.38;0;1
1123.47;0;1
1125.34;0;1
1128.05;0;1
1129.26;0;2
1132.65;0;1
1135.26;0;1
1136.4;0;1
1138.09;0;1
1139.11;0;2
1141.43;0;1
1142.57;0;2
1143.95;0;1
1153.14;0;1
1154.34;0;2
1155.65;0;1
1156.74;0;1
1158.11;0;2
1160.24;0;1
1161.41;0;1
1162.66;0;2
1164.7;0;1
1165.79;0;1
1167.18;0;1
1168.24;0;1
1169.65;0;1
1170.82;0;1
1172.11;0;2
1175.54;0;1
1178.94;0;1
1181.71;0;1
1182.78;0;2
1184.99;0;1
1187.16;0;1
1191.11;0;1
1193.03;0;1
1194.42;0;1
1196.95;0;1
1198.22;0;1
1199.35;0;1
1203.25;0;1
1205.26;0;1
1207.42;0;1
1208.47;0;1
1212.25;0;1
1214.47;0;1
1215.51;0;1
1218.81;0;1
1220.14;0;1
1222.18;0;1
1224.97;0;1
1226.22;0;1
1227.97;0;1
1229.06;0;1
1230.25;0;1
1231.53;0;1
1233.23;0;1
1234.39;0;2
1239.23;0;1
1244.06;0;1
1245.37;0;1
1247.44;0;1
1252.95;0;1
1258.45;0;1
1264;0;1
1267.19;0;1
1268.45;0;1
1269.86;0;1
1271.23;0;2
1272.32;0;1
1274.17;0;1
1277.4;0;1
1279.61;0;1
1282.74;0;1
1284.03;0;2
1287.54;0;1
1288.62;0;1
1289.7;0;1
1290.95;0;1
1293.11;0;1
1294.2;0;2
1296.74;0;1
1297.79;0;1
1299.04;0;1
1300.87;0;1
1301.91;0;1
1303.29;0;1
1304.43;0;1
1305.46;0;1
1307.59;0;1
1309.26;0;1
1310.49;0;1
1313.05;0;1
1314.35;0;1
1315.44;0;1
1316.83;0;1
1319.81;0;1
1320.9;0;1
1324.64;0;1
1327.27;0;1
1328.42;0;1
1330.15;0;1
1331.51;0;1
1332.54;0;1
1333.64;0;1
1334.96;0;1
1340.91;0;1
1345.64;0;1
1347.02;0;2
1348.1;0;1
1355.14;0;1
1360.67;0;2
1362.8;0;1
1364.17;0;1
1365.39;0;1
1366.97;0;1
1368.17;0;1
1372.72;0;1
1374.3;0;1
1376.11;0;1
1378.3;0;1
1380.93;0;1
1382.99;0;1
1385.23;0;1
1386.34;0;2
1388.31;0;1
1389.61;0;1
1390.75;0;1
1391.83;0;1
1393.44;0;1
1394.49;0;1
1395.82;0;2
1396.91;0;1
1402.12;0;1
1404.61;0;1
1405.93;0;1
1407.02;0;1
1408.1;0;1
1410.51;0;1
1411.7;0;1
1412.72;0;1
1423.16;0;1
1424.29;0;1
1425.87;0;1
1426.96;0;1
1428.62;0;1
1431.71;0;1
1432.96;0;1
1434;0;1
1435.09;0;1
1436.46;0;1
1438.18;0;1
1439.25;0;1
1448.04;0;1
1450.34;0;1
1451.64;0;1
1456.51;0;1
1458.29;0;1
1461.89;0;1
1464.35;0;1
1465.58;0;1
1467.59;0;1
1472.8;0;1
1477.26;0;1
1479.84;0;1
1480.93;0;1
1482.85;0;1
1483.94;0;1
1485.63;0;1
1487.03;0;1
1493.69;0;1
1495.77;0;1
1497.28;0;1
1498.39;0;1
1499.49;0;1
1500.7;0;1
1501.76;0;1
1503.09;0;1
1506.56;0;1
1509.27;0;1
1511.58;0;1
1515.64;0;1
1518.64;0;1
1519.97;0;1
1521.1;0;1
1528.41;0;1
1530.98;0;2
1533.42;0;1
1534.54;0;1
1538.04;0;1
1539.42;0;1
1540.7;0;1
1541.79;0;1
1543.44;0;1
1544.53;0;1
1545.57;0;1
1547.2;0;1
1548.29;0;1
1550.17;0;1
1551.54;0;1
1552.58;0;2
1553.67;0;1
1555.64;0;1
1556.73;0;1
1560.74;0;1
1561.8;0;2
1563.94;0;1
1565.28;0;2
1566.82;0;1
1567.91;0;1
1569;0;1
1570.97;0;1
1576.27;0;1
1577.31;0;1
1579.27;0;1
1580.38;0;1
1581.43;0;2
1582.52;0;1
1583.64;0;1
1584.95;0;1
1587.6;0;1
1588.67;0;1
1589.79;0;1
1590.85;0;2
1594.15;0;1
1595.52;0;1
1596.83;0;1
1598.14;0;1
1600.27;0;1
1601.31;0;1
1602.4;0;1
1605.14;0;1
1606.23;0;3
1609.53;0;1
1610.6;0;1
1611.78;0;1
1614.76;0;1
1616.61;0;1
1620.57;0;1
1621.66;0;1
1623.24;0;1
1624.28;0;1
1626.86;0;1
1629.07;0;1
1630.24;0;1
1631.84;0;1
1632.86;0;1
1634.24;0;1
1635.58;0;1
1636.58;0;1
1637.62;0;2
1638.67;0;1
1639.71;0;2
1640.76;0;2
1641.8;0;1
1642.85;0;1
1643.89;0;1
1644.91;0;4
1647.91;0;1
1649.3;0;1
1651.12;0;1
1652.26;0;1
1653.59;0;1
1654.59;0;1
1655.63;0;1
1656.68;0;1
1657.72;0;1
1658.76;0;1
1659.81;0;2
1660.85;0;1
1661.88;0;2
1662.93;0;2
1663.94;0;1
1666.22;0;1
1667.24;0;2
1670.06;0;1
1671.15;0;1
1672.22;0;1
1673.31;0;1
1674.4;0;1
1678.15;0;1
1679.41;0;1
1680.44;0;1
1682.91;0;1
1684.06;0;1
1685.07;0;1
1688.36;0;1
1690.65;0;1
1692.7;0;1
1693.75;0;4
1696.38;0;1
1697.47;0;4
1702.3;0;2
1703.92;0;1
1706.65;0;1
1707.72;0;2
1709.43;0;1
1710.72;0;2
1711.81;0;1
1712.9;0;1
1714.89;0;1
1720.56;0;1
1722.18;0;1
1723.73;0;1
1724.82;0;1
1726.01;0;1
1727.23;0;1
1728.48;0;1
1731.73;0;1
1732.99;0;1
1734.02;0;1
1735.22;0;1
1736.69;0;1
1747.95;0;1
1750.53;0;1
1757.36;0;1
1764.41;0;1
1765.94;0;1
1770.58;0;1
1773.44;0;1
1775.04;0;1
1778.95;0;1
1781.44;0;1
1784.11;0;1
1785.11;0;1
1789.11;0;1
1791.36;0;1
1793.11;0;1
1794.36;0;1
1796.86;0;1
1797.95;0;1
1799.95;0;1
