#TimeStamp;Bot;Pod;OutputStation
546.55;3;46;2
550.53;3;46;2
553.53;5;48;1
557.9;5;48;1
562.32;5;48;1
566.6;5;48;1
567.2;4;54;0
570.76;5;48;1
571.32;4;54;0
574.99;5;48;1
575.08;4;54;0
579.35;4;54;0
583.4;4;54;0
587.52;4;54;0
591.94;4;54;0
591.94;1;35;2
596.01;1;35;2
596.06;4;54;0
600.06;1;35;2
600.48;4;54;0
603.08;0;57;1
603.99;1;35;2
604.92;4;54;0
607.19;0;57;1
608.1;1;35;2
609.23;4;54;0
611.23;0;57;1
615.3;0;57;1
615.3;3;29;2
616.46;2;40;0
619.34;0;57;1
619.34;3;29;2
620.79;2;40;0
623.3;3;29;2
623.39;0;57;1
624.83;2;40;0
627.34;3;29;2
627.81;0;57;1
628.84;2;40;0
631.32;3;29;2
632.23;0;57;1
632.65;2;40;0
636.65;0;57;1
636.92;2;40;0
640.87;0;57;1
641.34;2;40;0
645.29;0;57;1
645.38;2;40;0
649.38;0;57;1
649.43;2;40;0
653.43;0;57;1
653.47;2;40;0
657.47;0;57;1
661.54;0;57;1
668.77;5;51;1
672.81;5;51;1
672.81;1;54;2
676.86;5;51;1
676.86;1;54;2
677.32;4;53;0
680.5;1;54;2
680.9;5;51;1
681.36;4;53;0
684.79;1;54;2
684.94;5;51;1
685.45;4;53;0
689.01;5;51;1
689.3;4;53;0
691.21;3;30;2
693.21;5;51;1
693.3;4;53;0
695.25;3;30;2
697.26;5;51;1
697.3;4;53;0
699.2;3;30;2
701.3;5;51;1
701.7;4;53;0
703.3;3;30;2
705.75;4;53;0
707.34;3;30;2
709.93;4;53;0
711.39;3;30;2
714.36;4;53;0
715.43;3;30;2
718.8;4;53;0
719.47;3;30;2
723.22;4;53;0
723.22;3;30;2
736.42;2;28;0
737.65;0;35;1
740.57;2;28;0
741.9;0;35;1
744.37;2;28;0
746.17;0;35;1
748.65;2;28;0
752.95;2;28;0
757.37;2;28;0
761.28;2;28;0
762.9;1;0;2
765.62;2;28;0
766.95;1;0;2
770.04;2;28;0
771.37;1;0;2
774.09;2;28;0
775.69;1;0;2
777.09;5;6;1
778.42;2;28;0
779.49;1;0;2
781.45;5;6;1
782.46;2;28;0
783.79;1;0;2
785.55;5;6;1
786.88;2;28;0
787.86;1;0;2
790.95;2;28;0
792.28;1;0;2
795.37;2;28;0
799.79;3;24;2
803.85;3;24;2
807.89;3;24;2
811.03;0;38;1
811.92;3;24;2
811.96;4;20;0
815.07;0;38;1
815.96;3;24;2
816.01;4;20;0
820.43;4;20;0
824.81;4;20;0
829.08;4;20;0
833.23;4;20;0
837;4;20;0
841.4;4;20;0
843.82;1;16;2
845.82;4;20;0
847.86;1;16;2
849.86;4;20;0
851.91;1;16;2
853.91;4;20;0
855.95;1;16;2
857.95;4;20;0
860.67;5;9;1
862;4;20;0
865;5;9;1
866.44;4;20;0
870.42;4;20;0
881.12;2;29;0
885.38;2;29;0
889.8;2;29;0
889.84;3;50;2
893.05;0;26;1
893.81;2;29;0
893.86;3;50;2
896.76;0;26;1
897.86;2;29;0
898.09;3;50;2
901.09;0;26;1
902.11;2;29;0
902.27;3;50;2
905.13;0;26;1
906.23;3;50;2
909.13;0;26;1
913.19;0;26;1
917.61;0;26;1
921.7;0;26;1
926.12;0;26;1
930.54;0;26;1
934.58;0;26;1
936.51;4;43;0
939;0;26;1
940.91;4;43;0
943.05;0;26;1
943.71;1;2;2
947.13;0;26;1
948;1;2;2
951.55;0;26;1
952.42;1;2;2
955.61;0;26;1
956.79;1;2;2
960.04;0;26;1
961.21;1;2;2
965.29;1;2;2
967.07;5;24;1
969.68;1;2;2
971.11;5;24;1
975;5;24;1
979.16;5;24;1
983.06;5;24;1
984.09;2;12;0
985.38;3;14;2
986.99;5;24;1
988.28;2;12;0
989.64;3;14;2
992.31;2;12;0
994.06;3;14;2
996.35;2;12;0
998.35;3;14;2
1000;2;12;0
1002.38;3;14;2
1004.33;2;12;0
1008.28;2;12;0
1012.4;2;12;0
1016.82;2;12;0
1021.24;2;12;0
1025.66;2;12;0
1025.66;0;5;1
1029.62;2;12;0
1029.62;0;5;1
1034;2;12;0
1034;0;5;1
1034.93;1;30;2
1038.05;2;12;0
1038.05;0;5;1
1039.05;1;30;2
1042.47;2;12;0
1043.1;1;30;2
1046.89;2;12;0
1047.31;1;30;2
1050.72;5;47;1
1051.31;2;12;0
1051.52;1;30;2
1054.76;5;47;1
1055.94;1;30;2
1058.4;4;53;0
1059.03;5;47;1
1060.36;1;30;2
1062.78;4;53;0
1063.07;5;47;1
1064.4;1;30;2
1066.82;4;53;0
1070.48;4;53;0
1074.52;3;27;2
1074.64;4;53;0
1078.64;3;27;2
1078.87;4;53;0
1082.87;3;27;2
1082.91;4;53;0
1086.71;3;27;2
1086.91;4;53;0
1090.67;3;27;2
1094.92;3;27;2
1097.18;0;15;1
1099.13;3;27;2
1101.5;0;15;1
1103.38;3;27;2
1105.84;0;15;1
1107.8;3;27;2
1109.43;2;24;0
1109.54;0;15;1
1111.59;3;27;2
1138.76;1;17;2
1140.65;5;49;1
1142.81;1;17;2
1144.62;5;49;1
1146.89;1;17;2
1148.72;5;49;1
1151.17;1;17;2
1153.14;5;49;1
1156.79;5;49;1
1160.16;4;57;0
1161.18;5;49;1
1164.03;4;57;0
1165.37;5;49;1
1168.24;4;57;0
1169.79;5;49;1
1174.23;5;49;1
1178.67;5;49;1
1182.27;3;26;2
1182.78;5;49;1
1186.32;3;26;2
1190.74;3;26;2
1191.29;2;11;0
1195.33;2;11;0
1199.4;2;11;0
1200.02;0;2;1
1203.76;2;11;0
1203.92;0;2;1
1207.84;2;11;0
1208.13;0;2;1
1211.56;2;11;0
1212.3;0;2;1
1215.89;2;11;0
1216.18;0;2;1
1220.14;2;11;0
1223.48;1;19;2
1224.18;2;11;0
1227.74;1;19;2
1228.64;2;11;0
1231.73;1;19;2
1233.08;2;11;0
1235.93;1;19;2
1237.19;2;11;0
1240.32;1;19;2
1241.45;2;11;0
1244.74;1;19;2
1246.45;5;21;1
1248.53;4;48;0
1248.9;1;19;2
1250.62;5;21;1
1252.62;4;48;0
1253.24;1;19;2
1254.66;5;21;1
1256.66;4;48;0
1257.29;1;19;2
1258.71;5;21;1
1260.67;4;48;0
1261.33;1;19;2
1262.77;5;21;1
1264.72;4;48;0
1267.19;5;21;1
1268.5;3;22;2
1268.74;4;48;0
1272.68;3;22;2
1276.49;3;22;2
1299.08;0;44;1
1303.38;0;44;1
1307.42;0;44;1
1311.47;0;44;1
1315.48;0;44;1
1319.9;0;44;1
1321.99;2;7;0
1323.93;0;44;1
1326.04;2;7;0
1328;0;44;1
1330.45;2;7;0
1332.18;1;17;2
1332.42;0;44;1
1334.49;2;7;0
1336.49;0;44;1
1338.57;2;7;0
1340.51;0;44;1
1342.99;2;7;0
1344.48;0;44;1
1350.03;4;59;0
1352.56;5;25;1
1354.1;4;59;0
1355.81;3;23;2
1356.61;5;25;1
1358.15;4;59;0
1360.05;3;23;2
1360.71;5;25;1
1362.16;4;59;0
1364.12;3;23;2
1364.63;5;25;1
1366.17;4;59;0
1368.17;3;23;2
1368.76;5;25;1
1370.21;4;59;0
1372.21;3;23;2
1372.81;5;25;1
1374.26;4;59;0
1376.26;3;23;2
1378.3;4;59;0
1380.32;3;23;2
1382.02;4;59;0
1406.55;0;51;1
1407.06;1;18;2
1410.6;0;51;1
1411.28;1;18;2
1414.37;0;51;1
1415.56;1;18;2
1416.76;2;46;0
1418.37;0;51;1
1419.51;1;18;2
1420.84;2;46;0
1422.72;0;51;1
1423.62;1;18;2
1425.01;2;46;0
1427.01;0;51;1
1427.63;1;18;2
1429.16;2;46;0
1431.16;0;51;1
1431.71;1;18;2
1435.2;0;51;1
1435.76;1;18;2
1440.18;1;18;2
1443.78;4;15;0
1444.28;1;18;2
1448.13;4;15;0
1448.71;1;18;2
1452.55;4;15;0
1453.13;1;18;2
1456.55;4;15;0
1457.55;1;18;2
1460.76;4;15;0
1461.67;1;18;2
1464.56;4;15;0
1465.89;1;18;2
1466.25;5;39;1
1470.21;1;18;2
1470.42;5;39;1
1474.84;5;39;1
1476.86;3;9;2
1479.26;5;39;1
1481.26;3;9;2
1483.1;5;39;1
1485.3;3;9;2
1487.08;5;39;1
1489.3;3;9;2
1491.3;5;39;1
1493.07;3;9;2
1495.35;5;39;1
1497.37;3;9;2
1497.9;2;44;0
1499.77;5;39;1
1501.44;3;9;2
1503.76;5;39;1
1505.49;3;9;2
1509.53;3;9;2
1511.26;0;1;1
1513.58;3;9;2
1515.3;0;1;1
1517.64;3;9;2
1519.55;0;1;1
1522.06;3;9;2
1523.73;0;1;1
1526.1;3;9;2
1527.87;0;1;1
1530.15;3;9;2
1531.97;0;1;1
1532.23;4;50;0
1534.19;3;9;2
1536.19;0;1;1
1536.54;4;50;0
1538.08;3;9;2
1547.24;1;57;2
1565.33;2;27;0
1569.51;2;27;0
1573.6;2;27;0
1581.43;5;54;1
1585.47;5;54;1
1589.58;5;54;1
1593.67;5;54;1
1597.49;5;54;1
1607.53;4;3;0
1608.19;3;52;2
1612.24;3;52;2
1612.87;0;41;1
1616.29;3;52;2
1617.28;0;41;1
1620.57;3;52;2
1621.75;0;41;1
1626.17;0;41;1
1629.89;0;41;1
1633.53;1;59;2
1633.84;0;41;1
1637.84;0;41;1
1637.84;1;59;2
1641.85;1;59;2
1656.1;2;20;0
1660.37;2;20;0
1664.22;2;20;0
1664.85;5;49;1
1668.93;5;49;1
1673.35;5;49;1
1673.35;3;16;2
1677.43;5;49;1
1677.43;3;16;2
1681.53;3;16;2
1713.57;0;18;1
1717.76;0;18;1
1723.53;1;56;2
1723.78;4;8;0
1727.64;1;56;2
1728.06;4;8;0
1731.85;1;56;2
1732.48;4;8;0
1736.02;1;56;2
1736.9;4;8;0
1740.3;1;56;2
1741.32;4;8;0
1744.44;1;56;2
1745.48;4;8;0
1748.57;1;56;2
1749.28;5;2;1
1749.9;4;8;0
1752.86;1;56;2
1753.52;5;2;1
1754.32;4;8;0
1756.95;1;56;2
1757.83;5;2;1
1758.74;4;8;0
1761.32;1;56;2
1761.83;5;2;1
1763.16;4;8;0
1765.74;1;56;2
1769.87;1;56;2
1770.53;2;52;0
1773.95;1;56;2
1774.58;2;52;0
1778.07;1;56;2
1778.49;2;52;0
1782.11;1;56;2
1782.49;2;52;0
1786.2;1;56;2
1790.4;1;56;2
1793.16;0;21;1
1797.32;3;15;2
1797.44;0;21;1
