#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1303.33;1;934.22;910.29;-7941.55
1307.35;1;670.7;193.43;-8982.18
1311.22;1;986.63;52.52;-10912.62
1319.85;1;1161.61;57.08;-11374.5
1326;0;706.66;459.56;-9765.35
1327.89;1;112;24.51;-11657.36
1332.36;1;253.49;28.98;-11146.23
1334.36;0;1235.91;69.64;-8754.63
1336.05;2;663.24;149.73;-9259.98
1336.36;1;116.22;28.94;-11671.53
1338.53;0;1338.53;65.74;-9335.49
1342.6;0;1342.6;16.55;-9537.54
1347.06;0;1180.73;21.02;-10816.47
1354;0;397.21;116.81;-10307.08
1358.06;0;336.83;19.49;-9603.28
1360.01;2;535.19;94.63;-9522.53
1360.67;1;1360.67;663.41;-9149.3
1367.89;2;325.42;31.53;-9412.58
1368.68;1;1024.68;48.78;-10123.5
1370.06;0;414.45;15.96;-10460.72
1371.94;2;426.86;13.79;-10147.19
1372.76;1;1149.59;18.66;-10336.55
1373.85;0;428.77;19.74;-9980.53
1376.16;2;338.11;16.11;-10499
1378.13;0;412.84;19.98;-11409.69
1380.28;2;520.28;12.11;-11580.04
1384.34;2;385.99;12.13;-11762.77
1410.56;1;174.63;143.37;-8990.06
1411.18;2;1411.18;884.76;-9595.68
1420.76;0;709.38;77.77;-9687.19
1422.37;1;218.61;94.37;-9407.3
1426.96;1;202.78;94.54;-9652.62
1429.09;0;687.18;50.79;-11067.18
1430.79;1;177.55;20.19;-9955.33
1431.67;2;1309.81;21.06;-9303.25
1435.13;1;117.83;24.53;-9897.64
1435.62;2;505.09;24.34;-9999.82
1440.04;2;191.14;8.33;-10108.35
1444.13;2;126.83;8.37;-10131.21
1448.09;0;530.48;73.83;-10555.6
1448.67;2;431.85;8.49;-10132.33
1452.5;0;795.03;31.66;-9814.7
1452.97;2;390.19;8.69;-10129.27
1457.18;2;390;8.47;-10231.04
1461.31;2;144.01;8.18;-10491.32
1465.63;2;386.98;8.08;-10569.24
1469.81;2;386.95;8.15;-10840.26
1470.28;1;1470.28;1470.28;-7948.24
1473.88;2;1387.83;8;-10983.26
1474.7;1;1474.7;1474.7;-8187.44
1478.97;1;1478.97;110.21;-10044.89
1480.97;2;285.64;96.58;-11202.43
1485.03;2;167.74;104.71;-10374.56
1491.23;1;1435.84;25.34;-9357.11
1495.3;1;1495.3;24.89;-10286.83
1497.33;2;117.33;18.07;-9231.33
1499.53;1;1499.53;24.7;-10916.67
1501.19;2;60.92;19.94;-10174.73
1502.04;0;468.04;154.91;-9746.96
1505.26;2;125.26;19.96;-10258.66
1509.31;2;192.02;11.94;-10256.61
1513.35;2;13.07;11.9;-9566.83
1515.23;1;1515.23;84.07;-9126.76
1517.59;2;17.32;12.1;-10032.33
1519.31;1;202.01;146.5;-8288.4
1522.01;2;478.92;12.48;-10602.31
1526.01;2;208.71;12.44;-10706.12
1530.01;2;292.82;12.38;-11254.01
1531.65;1;31.38;18.07;-10641.24
1534.09;2;93.82;12.04;-11950.43
1536.05;1;95.77;20.75;-11057.5
1536.44;0;741.07;107.28;-9749.73
1540.09;1;99.82;20.54;-11247.2
1551.54;2;898.11;448.16;-8678.02
1569.46;0;816.51;67.37;-9733.67
1585.42;1;1002.02;406.75;-10877.37
1589.34;1;1589.34;93.99;-9287.16
1611.73;0;970.86;163.6;-8953.5
1615.94;2;1615.94;755.94;-9379.96
1617.24;1;817.45;81.05;-9340.75
1620.39;2;1309.11;8.61;-10265.73
1621.7;1;682.7;81.47;-9524.49
1624.33;2;1624.33;8.03;-10274.33
1625.79;1;944.43;40.32;-10366.27
1637.71;2;603.71;446.98;-8968.96
1660;0;761.91;90.49;-9668.66
1668.85;1;704.64;79.28;-9571.9
1673.31;1;1081.37;51.56;-9797.62
1685.53;2;733.98;47.69;-9736.71
1717.69;1;1717.69;381.2;-9373.79
1721.89;1;1721.89;294.88;-8843.69
1727.27;2;1727.27;175.69;-8583.75
1728.01;0;1728.01;116.23;-9601.55
1731.77;2;588.96;257.49;-10919.48
1732.39;0;1732.39;1538.9;-8166.32
1735.89;2;587.17;201.7;-9899.5
1736.74;0;1736.74;76.37;-9720.05
1741.23;0;120.51;13.6;-9115
1744.2;2;1744.2;58.42;-9020.7
1745.44;0;1745.44;17.38;-9335.73
1749.52;0;1749.52;17.04;-9956.49
1752.79;2;1752.79;25.15;-9551.79
1753.41;1;1753.41;127.25;-9860.71
1753.94;0;193.62;17.04;-10882.18
1756.79;2;642.87;29.15;-9845.98
1758.45;0;17.64;17.14;-11102.18
1761.21;2;700.85;29.35;-10966.98
1762.78;0;142.05;17.3;-11145.15
1765.53;2;574.8;29.51;-11150.37
1773.91;2;521.29;29.47;-11365.95
1774.53;0;1523.31;719.15;-8297.29
1777.97;2;683.05;25.11;-12047.82
1797.32;1;1797.32;306.02;-9004.51
