#TimeStamp;Bot;Pod;OutputStation
940.04;3;26;2
940.46;4;31;0
942.87;5;38;1
944.5;3;26;2
944.87;4;31;0
946.82;5;38;1
948.78;3;26;2
948.82;4;31;0
950.97;5;38;1
952.82;3;26;2
952.87;4;31;0
955.02;5;38;1
956.87;3;26;2
956.91;4;31;0
959.06;5;38;1
960.94;3;26;2
963.03;5;38;1
966.96;5;38;1
973.93;0;24;1
983.34;2;20;0
987.51;2;20;0
991.31;2;20;0
992.48;1;0;2
995.59;2;20;0
996.9;1;0;2
1000.03;2;20;0
1001.32;1;0;2
1003.78;2;20;0
1005.42;1;0;2
1008.01;2;20;0
1009.44;1;0;2
1012.04;2;20;0
1013.55;1;0;2
1016.13;2;20;0
1035.15;5;34;1
1039.43;5;34;1
1040.9;3;57;2
1045.3;3;57;2
1045.56;4;45;0
1049.47;3;57;2
1049.63;4;45;0
1050.05;0;43;1
1054.05;4;45;0
1054.14;0;43;1
1058.1;4;45;0
1058.19;0;43;1
1061.78;4;45;0
1062.19;0;43;1
1066.21;4;45;0
1066.25;0;43;1
1070.25;4;45;0
1070.29;0;43;1
1074.29;4;45;0
1074.6;0;43;1
1078.63;4;45;0
1083.02;4;45;0
1083.44;1;32;2
1087.46;4;45;0
1087.66;1;32;2
1091.66;4;45;0
1092.08;1;32;2
1096.08;4;45;0
1096.42;1;32;2
1100.42;4;45;0
1100.46;1;32;2
1104.46;4;45;0
1104.88;1;32;2
1108.88;4;45;0
1108.88;1;32;2
1109.57;5;37;1
1113.3;4;45;0
1113.3;1;32;2
1113.69;5;37;1
1117.7;4;45;0
1117.7;1;32;2
1121.85;4;45;0
1121.85;1;32;2
1126.27;4;45;0
1126.27;1;32;2
1130.69;1;32;2
1133.78;2;30;0
1135.11;1;32;2
1137.98;2;30;0
1142.03;2;30;0
1142.41;3;31;2
1144.73;0;39;1
1145.83;2;30;0
1146.69;3;31;2
1149;0;39;1
1150.04;2;30;0
1150.51;3;31;2
1153.2;0;39;1
1154.13;2;30;0
1154.55;3;31;2
1157.24;0;39;1
1158.55;2;30;0
1158.64;3;31;2
1161.66;0;39;1
1162.55;2;30;0
1166.08;0;39;1
1166.59;2;30;0
1170.5;0;39;1
1170.64;2;30;0
1174.64;0;39;1
1174.68;2;30;0
1178.72;0;39;1
1182.81;0;39;1
1184.9;4;47;0
1185.26;1;11;2
1186.77;0;39;1
1189.05;4;47;0
1193.39;4;47;0
1193.81;5;25;1
1197.83;4;47;0
1201.61;4;47;0
1205.77;4;47;0
1209.84;4;47;0
1213.88;4;47;0
1216.22;3;54;2
1218.17;4;47;0
1220.26;3;54;2
1222.26;4;47;0
1226.31;4;47;0
1230.73;4;47;0
1234.86;4;47;0
1239.12;4;47;0
1243.24;4;47;0
1247.69;4;47;0
1249.16;0;41;1
1251.39;1;5;2
1252.11;4;47;0
1253;0;41;1
1255.77;1;5;2
1256.48;4;47;0
1257.11;0;41;1
1259.83;1;5;2
1263.57;2;51;0
1265.24;5;21;1
1267.77;2;51;0
1269.5;5;21;1
1271.81;2;51;0
1273.54;5;21;1
1275.86;2;51;0
1277.35;5;21;1
1279.9;2;51;0
1281.46;5;21;1
1283.95;2;51;0
1285.59;5;21;1
1287.99;2;51;0
1289.84;5;21;1
1292.05;2;51;0
1293.67;3;52;2
1294.04;5;21;1
1296.47;2;51;0
1297.98;3;52;2
1298.46;5;21;1
1300.52;2;51;0
1302.4;3;52;2
1302.52;5;21;1
1304.6;2;51;0
1306.51;3;52;2
1306.6;5;21;1
1308.96;2;51;0
1310.47;3;52;2
1310.96;5;21;1
1313;2;51;0
1314.27;3;52;2
1315.02;5;21;1
1317.06;2;51;0
1318.55;3;52;2
1319.11;5;21;1
1321.11;2;51;0
1322.97;3;52;2
1323.15;5;21;1
1327.19;5;21;1
1330.32;1;59;2
1334.12;0;26;1
1334.4;1;59;2
1338.42;0;26;1
1338.46;1;59;2
1342.46;0;26;1
1342.55;1;59;2
1345.44;4;27;0
1346.49;0;26;1
1346.97;1;59;2
1349.65;4;27;0
1350.3;0;26;1
1351.02;1;59;2
1353.88;4;27;0
1355.06;1;59;2
1358.27;4;27;0
1358.98;1;59;2
1362.45;4;27;0
1366.25;4;27;0
1370.49;4;27;0
1374.64;4;27;0
1378.84;4;27;0
1382.91;4;27;0
1384.06;3;51;2
1387.1;4;27;0
1388.34;3;51;2
1391.38;4;27;0
1392.69;3;51;2
1395.43;4;27;0
1396.69;3;51;2
1397.1;5;2;1
1399.85;4;27;0
1401.18;5;2;1
1404;4;27;0
1405.44;5;2;1
1408.06;4;27;0
1409.52;5;2;1
1412.14;4;27;0
1413.68;5;2;1
1416.33;4;27;0
1417.85;5;2;1
1422.29;5;2;1
1423.55;2;17;0
1426.44;5;2;1
1427.78;2;17;0
1431.82;2;17;0
1435.84;2;17;0
1439.89;2;17;0
1439.93;0;50;1
1442.02;1;3;2
1443.9;2;17;0
1443.99;0;50;1
1446.07;1;3;2
1447.92;2;17;0
1448.01;0;50;1
1450.15;1;3;2
1451.58;2;17;0
1452.07;0;50;1
1455.97;2;17;0
1456.43;0;50;1
1460;2;17;0
1470.63;3;48;2
1475.05;3;48;2
1479.11;3;48;2
1481.62;4;56;0
1485.66;4;56;0
1489.75;4;56;0
1493.71;4;56;0
1497.92;4;56;0
1504.13;5;21;1
1508.33;5;21;1
1512.75;5;21;1
1517.08;5;21;1
1524.84;2;30;0
1529.01;2;30;0
1529.31;0;25;1
1533.42;0;25;1
1537.44;0;25;1
1541.6;0;25;1
1551.45;1;4;2
1555.49;1;4;2
1557.94;4;15;0
1559.69;1;4;2
1562.02;4;15;0
1566.07;4;15;0
1578.24;3;10;2
1582.5;3;10;2
1586.54;3;10;2
1590.3;3;10;2
1594.4;3;10;2
1598.49;3;10;2
1602.07;2;42;0
1606.11;2;42;0
1610.55;2;42;0
1614.26;2;42;0
1618.31;5;29;1
1622.35;5;29;1
1622.82;1;47;2
1626.81;5;29;1
1626.86;1;47;2
1630.33;4;41;0
1630.8;5;29;1
1634.52;4;41;0
1634.52;5;29;1
1638.47;4;41;0
1641.94;0;11;1
1642.79;4;41;0
1645.99;0;11;1
1663.58;3;49;2
1667.75;3;49;2
1671.72;3;49;2
1684.26;2;35;0
1688.3;2;35;0
1692.54;2;35;0
1692.89;1;6;2
1696.81;2;35;0
1696.81;1;6;2
1709.56;0;46;1
1710.67;4;1;0
1714.72;4;1;0
1719.16;4;1;0
1723.58;4;1;0
1725.13;5;52;1
1727.26;4;1;0
1729.22;5;52;1
1731.3;4;1;0
1733.62;5;52;1
1737.6;5;52;1
1739.23;3;17;2
1743.27;3;17;2
1747.39;3;17;2
1759.06;2;34;0
1763.34;2;34;0
1766.94;1;58;2
1767.1;2;34;0
1771.06;1;58;2
1775.1;1;58;2
1779.15;1;58;2
1782.89;1;58;2
1788.28;0;54;1
