#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
735.25;0;46.33;41.91;-9577.4
735.25;2;58.49;33.58;-10262.48
739.23;2;37.56;33.14;-10715.9
740;1;740;91.96;-10456.98
743.23;0;228.4;32.52;-10768.5
743.43;2;131.42;33.13;-11079.26
744.27;1;744.27;513.75;-11099.84
747.65;0;79.74;32.69;-10829.78
748.94;1;238.1;81.44;-11110.43
752.12;0;233.24;16.73;-11495.59
752.12;2;88.53;25.36;-11342.42
756.41;0;124.97;12.98;-11597.07
760.69;0;238.3;12.84;-11828.9
764.45;1;174.94;88.91;-8976.76
765.11;0;129.63;12.84;-11984.36
768.53;1;57.82;28.39;-8514.37
768.58;2;25.15;24.73;-10415.82
772.69;2;23.71;23.66;-11084.79
775.95;0;335.03;100.11;-10448.29
780;0;318.35;292.64;-8613.42
783.82;0;43.68;23.09;-9722.59
783.82;2;783.82;229.22;-9998.27
787.86;2;160.46;115.52;-9516.78
792.15;2;94.52;52.72;-10689.29
796.57;2;35.84;27.88;-11909.9
828.79;0;828.79;144.29;-9639.05
833.32;0;359.54;57.32;-9997.16
843.2;1;650.3;98.64;-9034.3
847.08;1;641.32;78.5;-9747.26
860;1;860;111.02;-9038.72
864.37;1;475.99;301.65;-9841.93
872.53;1;365.88;29.25;-11366.5
873.83;2;873.83;453.74;-9680.69
876.95;1;495.65;29.63;-9369.6
880.04;0;880.04;414.35;-9348.89
881.41;1;881.41;21.32;-9652.55
882.22;2;171.93;146.84;-10522.29
884.17;0;418.48;100.08;-10160.18
885.43;1;885.43;25.34;-9620.06
886.43;2;886.43;13.86;-9964.65
888.36;0;369.48;59.33;-9426.28
889.68;1;569.02;25.27;-9806.22
891.01;2;18.44;17.11;-10683.06
892.38;0;157;15.39;-10709.85
894.26;1;488.48;21.69;-9955.29
894.88;2;13.43;12.55;-10633.47
898.26;1;24.36;21.27;-9258.99
899.38;2;496.69;12.63;-11006.48
902.67;1;150.4;21.21;-10762.97
903.97;2;17.21;12.92;-10459.67
906.92;1;745.17;21.42;-10802.18
907.93;2;248.34;12.76;-11568.56
912.01;2;185.25;12.42;-12344.94
919.23;0;669.18;230.31;-9663.76
922.04;1;922.04;857.35;-9805.93
923.78;0;421.19;90.33;-10752.5
926.44;1;476.97;32.1;-9679.07
931.51;2;598.25;134.89;-9030.34
934.53;1;934.53;36.11;-9752.88
935.78;2;445.82;147.65;-10705.23
936.02;0;505.56;51.8;-10292.19
940;2;403.85;27.9;-11653.83
944.45;2;50.12;17.55;-9610.09
944.82;0;72.25;56.42;-9631.93
948.53;2;233.56;16.97;-10100.22
950.87;1;107.59;31.28;-9988.39
952.53;2;370.53;16.55;-10508.84
954.97;1;954.97;32.54;-10296.63
956.82;2;208.97;16.77;-10679.8
959;1;185.89;32.51;-10792.06
960.89;2;192.2;16.4;-12234.77
977.79;1;841.15;75.08;-10235.01
987.34;0;923.82;307.08;-9409.67
995.54;0;995.54;230.39;-9698.13
996.85;2;996.85;204.66;-11426.03
999.99;0;922.87;80.4;-9917
1001.22;2;108.67;93.16;-10490.83
1016.05;0;1016.05;28.54;-10065.11
1039.34;1;401.86;132.21;-11775.16
1043.34;1;337.25;92.37;-9491.48
1045.2;2;1045.2;526.32;-11094.29
1049.14;2;1049.14;92.28;-9516.43
1049.47;0;433.04;125.47;-11132.21
1053.61;2;1053.61;56.71;-9942.29
1053.65;0;643.5;596.05;-8441.09
1054.1;1;1054.1;99.08;-9915.24
1057.69;0;823.05;277.64;-9830.84
1058.1;1;1058.1;1058.1;-8627.34
1066.16;0;712.68;70.57;-10049.92
1070.02;0;305.53;53.9;-9113.48
1070.25;1;74.66;26.78;-9412.72
1074.11;0;1074.11;28.82;-9117.08
1074.29;1;30.82;24.66;-9516.96
1078.59;0;532.03;28.96;-9178.15
1078.63;1;159.05;24.49;-10173.83
1082.9;0;389.55;28.84;-9317.76
1087.41;0;432.24;29.32;-9524.71
1087.46;2;311.47;303.37;-10015.61
1091.37;0;326.22;25.17;-9913.89
1091.66;2;880.41;90.34;-9982.64
1095.95;0;218.96;25.7;-10059.25
1100.02;0;479.16;25.72;-10157.61
1100.42;2;1100.42;55.12;-10231.85
1104.18;0;719.47;25.54;-10296.28
1104.46;2;1008.11;54.99;-8878.75
1108.81;0;494.17;25.79;-10295.51
1113.19;0;224.79;25.74;-10492.8
1113.19;2;1113.19;29.75;-9466.17
1113.3;1;1113.3;759.82;-10932.73
1117.66;0;442.12;26;-10941.67
1117.66;2;920.34;30;-9593.44
1121.62;0;513.92;25.54;-11247.23
1121.62;2;1021.22;29.54;-9856.02
1126.2;0;642.89;25.78;-11324.39
1126.2;2;780.81;25.74;-9854.02
1130.45;2;218.35;25.57;-9868.79
1135.04;2;198.6;21.74;-9867.34
1137.58;0;1137.58;654.27;-9865.96
1141.91;0;466.08;141.88;-8921.61
1146.49;2;1146.49;185.55;-9528.7
1148.95;1;250.53;109.52;-9343.57
1154.08;0;543.76;40.78;-9483.37
1157.2;1;78.17;43.51;-10978.46
1158.25;0;1158.25;36.4;-9490.44
1161.54;1;48.24;14.85;-9350.86
1166;1;78.54;17;-9697
1166.5;0;422.65;31.39;-9700.97
1170.3;1;225.43;13.05;-10019.54
1170.5;0;421.48;32.52;-9823.56
1174.54;1;48.27;12.88;-10426.24
1174.64;0;579.09;32.61;-10158.13
1178.68;1;191.17;12.6;-10650.61
1178.72;0;530.69;24.6;-10358.75
1182.76;1;86.69;12.26;-10892.02
1188.89;0;603.45;252.46;-9124.44
1189.05;2;341.73;58.36;-10016.87
1193.27;0;520.93;84.39;-9794.83
1197.78;0;1197.78;31.19;-9260.79
1197.83;1;1197.83;1197.83;-8434.47
1213.74;0;262.77;24.69;-10076.62
1217.93;0;295.5;28.88;-9837.61
1220;2;1220;98.15;-9290.45
1222.1;0;168.05;28.71;-10240.98
1226.27;0;180.97;28.44;-10740.49
1230.56;0;366.15;16.68;-10775.56
1234.81;0;279.8;16.64;-10852.81
1239.08;0;331.02;16.82;-10888.09
1243.17;0;971.74;16.86;-11040.82
1247.65;0;316.1;16.92;-11076.76
1252.02;0;344.89;17.16;-11469.94
1255.66;2;1255.66;1255.66;-8430.58
1259.78;2;1259.78;70.39;-11240.68
1260.94;1;1260.94;63.07;-8812.15
1267.58;0;270.69;96.95;-9492.61
1271.75;0;591.5;92.99;-9584.86
1273.33;1;138.22;94.6;-8860.15
1275.6;0;331.1;32.36;-9590.79
1279.63;0;322.77;31.94;-10124.68
1283.88;0;234.25;31.77;-9039.41
1285.52;1;202.07;17.75;-10049.95
1287.88;0;174.58;20.11;-9996.51
1289.55;1;240.08;16;-10131.04
1292.01;0;217.41;24.24;-9828.6
1293.97;1;193.5;8.38;-10231.45
1296.43;0;296.4;24.62;-10241.09
1297.94;2;1297.94;77.68;-9347.04
1298.4;1;219.77;8.57;-10400.59
1300.45;0;250.81;24.59;-10315.87
1302.22;2;1128.91;175.94;-9615.64
1302.4;1;343.34;8.37;-10439.56
1304.55;0;169.44;24.65;-10411.54
1306.55;1;192.87;8.1;-10538.01
1308.58;0;330.47;24.63;-11003.91
1310.77;1;1310.77;8.25;-10587.89
1312.82;0;246.61;24.83;-11888.24
1314.97;1;388.49;8.38;-10654.22
1317.02;0;258.92;24.96;-11953.7
1318.48;2;1318.48;24.44;-10215.54
1319.06;1;248.77;8.1;-10665.87
1321.02;0;246.72;24.54;-12218.32
1322.66;2;1322.66;24.68;-11009.96
1322.97;1;192.28;7.96;-10813.65
1327.15;1;287.72;8.04;-11123.11
1331.27;1;230.86;8.13;-11396
1334.12;2;1334.12;561.01;-9738.17
1338.37;1;1338.37;77.02;-9668.49
1338.42;2;140.55;15.44;-9402.7
1342.25;1;259.23;159.44;-9168.68
1342.51;2;84.65;10.89;-9403.58
1346.65;2;88.79;12.25;-9909.01
1349.3;0;973.05;174.61;-9496.81
1350.77;2;92.91;12.31;-11610.07
1353.69;0;1353.69;235.99;-9288.3
1354.96;2;97.1;12.4;-12513.95
1357.99;0;1357.99;53.39;-9526.2
1370.42;0;586.33;57.42;-9019.56
1382.72;0;586.1;35.74;-9557.72
1387.01;0;852.57;37.36;-9579.17
1388.22;2;342.93;334.57;-8654.56
1391.22;0;933.62;37.35;-9687.33
1395.38;0;778.95;37.11;-9758.21
1399.47;0;611.34;28.98;-10381.95
1403.65;0;736.15;20.73;-10564.36
1405.31;1;481.31;73.69;-9825.88
1407.73;0;968.72;20.62;-10833.72
1409.31;1;355.17;66.85;-9905.81
1411.73;0;768.14;20.34;-10997.98
1413.48;1;1413.48;13.63;-9260.54
1416.28;0;582.83;20.85;-11294.6
1417.56;1;1417.56;12.12;-10294.52
1420.31;0;981.35;20.47;-12076.45
1422.24;1;43.82;12.73;-10419.5
1427.44;0;647.39;106.33;-9434.04
1431.56;0;783.52;122.6;-9753
1439.49;0;872.35;31.42;-10483.77
1443.95;1;1443.95;1197.96;-8907.2
1445.97;2;341.09;94.95;-10248.79
1450.1;2;379.85;95.04;-10254.88
1451.97;1;1451.97;381.67;-9349.87
1455.58;0;921.14;27.8;-11317.14
1474.89;2;1228.9;328.2;-9809.15
1485.37;0;1044.46;73.23;-9378.24
1489.37;0;834.2;172.31;-9345.19
1508.21;1;416.55;169.79;-9784.15
1512.5;1;424.84;90.21;-9669.45
1517.01;1;408.13;99.16;-9499.43
1528.8;0;760.23;88.92;-9636
1533.07;0;914.1;43.32;-10106.06
1533.31;1;1392.2;81.24;-9871.89
1555.44;2;1555.44;105.3;-9519.74
1561.82;0;1561.82;76.16;-9314.67
1563.45;2;1563.45;307.68;-9766.41
1582.45;2;1370.78;1035.89;-9181.33
1586.26;2;1058.7;140.19;-9421.45
1605.87;0;1605.87;72.56;-9552.88
1610.51;0;1610.51;178.68;-9530.64
1621.95;1;1621.95;177.96;-9767.04
1626.76;1;1436.37;109.68;-9804.16
1626.81;2;1626.81;40.27;-10174.65
1634.48;0;752.14;72.45;-10486.9
1645.65;1;1645.65;881.15;-8521.34
1649.63;1;1649.63;141.3;-9620.23
1667.39;2;1667.39;111.9;-9517.54
1692.29;0;1214.46;275.96;-9353.57
1696.48;0;1133.77;90.37;-9302.36
1700.65;2;1420.72;73.79;-9344.89
1714.43;0;1714.43;293.96;-9394.68
1719.11;0;1089.72;84.59;-9735.99
1723.32;0;1408.16;30.78;-9914.69
1729.15;1;1729.15;216.4;-9593.21
1733.38;1;1733.38;83.35;-9203.47
1742.96;2;1742.96;607.85;-9528.77
1763.24;0;1382.57;48.52;-9253.86
1770.69;2;1462.03;102.94;-9602.57
1774.98;2;1030.41;74.04;-9521.36
1779.06;2;986.87;35.79;-9684.54
1792.37;1;1792.37;1140.29;-9692.3
