#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.97;0;50;1;3;0/1079.97;0/311.99,1/345.47,2/446.96;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/4,1/14,2/7;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/200,1/191,2/165
1139.95;0;53;1;3;0/1139.95;0/321.41,1/397.99,2/457.44;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/7,1/13,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/213,1/193,2/178
1199.9;0;58;1;3;0/1199.9;0/330.56,1/411.01,2/494.57;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/8,1/16,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/226,1/205,2/184
1259.98;0;61;1;3;0/1259.98;0/334.65,1/461.05,2/539.11;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/6,1/10,2/16;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/240,1/208,2/189
1319.99;0;64;1;3;0/1319.99;0/341,1/468.7,2/570.98;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/6,1/9,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/254,1/222,2/196
1379.62;0;67;1;3;0/1379.62;0/364.4,1/498.44,2/593.16;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/5,1/10,2/15;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/264,1/229,2/205
1439.97;0;71;1;3;0/1439.97;0/372.62,1/528.23,2/638.1;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/9,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/278,1/238,2/209
1499.96;0;74;1;3;0/1499.96;0/392.66,1/568.51,2/674.49;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/7,2/13;0/0;0/11,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/288,1/242,2/215
1559.99;0;79;1;3;0/1559.99;0/441.32,1/597.63,2/726.44;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/291,1/250,2/218
1619.79;0;82;1;3;0/1619.79;0/476.73,1/656,2/759.87;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/8,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/297,1/251,2/224
1679.67;0;86;1;3;0/1679.67;0/521.29,1/691.27,2/800.64;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/7,1/11,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/31;0/0;0/301,1/257,2/229
1739.71;0;92;1;3;0/1739.71;0/543.89,1/733.96,2/852.66;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/11,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/33;0/0;0/311,1/262,2/232
1799.62;0;95;1;3;0/1799.62;0/592.47,1/788.2,2/882.8;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/9,1/12,2/14;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/34;0/0;0/314,1/263,2/239
