#TimeStamp;Runtime;Requests
321.64;0;1
322.71;0;2
323.73;0;1
325.03;0;1
326.26;0;1
327.49;0;1
330.73;0;1
332.04;0;1
334.02;0;1
335.43;0;1
336.6;0;1
337.69;0;1
339.08;0;1
341.43;0;1
342.52;0;1
343.8;0;2
345.68;0;1
346.94;0;1
348.22;0;1
349.31;0;1
355.85;0;1
358.15;0;1
359.24;0;2
361.43;0;1
370.93;0;1
371.94;0;1
373.24;0;1
374.43;0;1
375.66;0;2
380.5;0;1
382.5;0;1
384.29;0;1
387.15;0;1
388.66;0;1
397.4;0;1
398.42;0;1
399.6;0;1
402.01;0;1
409.05;0;1
412.49;0;1
414.56;0;1
415.91;0;1
417.04;0;1
418.98;0;1
421.88;0;1
422.97;0;1
429.82;0;1
430.91;0;1
432.75;0;1
434.41;0;1
439.24;0;1
440.63;0;1
442.63;0;1
443.96;0;1
445.14;0;1
451.11;0;1
452.44;0;2
453.71;0;1
457.28;0;1
463.76;0;1
465.09;0;1
470.62;0;2
473.88;0;1
475.21;0;1
476.74;0;1
478.11;0;1
479.16;0;1
480.53;0;3
482.28;0;1
486.03;0;1
488;0;1
489.07;0;1
492.03;0;1
493.03;0;1
494.41;0;1
496.28;0;1
497.54;0;1
498.91;0;2
502.28;0;1
503.5;0;1
504.79;0;1
509.37;0;1
510.96;0;1
514.42;0;1
516.51;0;1
520.21;0;1
521.83;0;1
523.3;0;1
525.18;0;1
528.69;0;1
530.46;0;1
531.47;0;1
532.86;0;1
534.11;0;1
535.32;0;1
536.34;0;2
537.95;0;1
545.99;0;1
547.4;0;2
548.51;0;1
549.86;0;1
551.54;0;1
552.79;0;3
556.29;0;1
561.2;0;1
562.96;0;1
564.25;0;1
565.79;0;1
569.76;0;1
571.29;0;2
572.29;0;1
574.58;0;1
575.83;0;1
579.17;0;1
580.6;0;1
584.75;0;1
587.09;0;1
590.59;0;1
591.8;0;1
593.19;0;1
595;0;1
596.69;0;1
597.93;0;1
599.18;0;2
600.18;0;1
602.1;0;1
603.19;0;1
604.27;0;1
606.52;0;1
609.77;0;1
611.11;0;1
615.02;0;1
617.41;0;1
619.5;0;1
623.77;0;1
626.38;0;1
627.45;0;2
632.08;0;1
633.42;0;1
634.71;0;1
637.59;0;1
639.22;0;1
640.47;0;1
643.08;0;1
644.64;0;1
649.26;0;1
652.31;0;1
653.35;0;1
655.47;0;1
656.85;0;1
658.48;0;1
659.48;0;1
660.57;0;1
662.65;0;1
668.07;0;1
669.22;0;1
670.57;0;1
671.57;0;2
672.69;0;1
673.78;0;1
674.86;0;2
675.95;0;1
679.45;0;1
682.74;0;1
683.74;0;1
684.78;0;2
688.32;0;1
689.4;0;1
693.16;0;1
694.28;0;1
695.5;0;1
696.74;0;1
698.7;0;1
700.24;0;1
703.65;0;1
706.46;0;1
707.71;0;1
709.03;0;1
710.34;0;1
719.14;0;1
720.15;0;1
721.62;0;1
723.65;0;1
725.78;0;1
742.47;0;1
743.56;0;1
744.6;0;1
745.72;0;1
753.35;0;1
754.44;0;1
756.49;0;1
760.56;0;1
763.46;0;1
764.47;0;1
766.73;0;1
767.79;0;1
768.88;0;1
770.66;0;1
781.45;0;1
783.39;0;1
784.52;0;1
786.01;0;1
787.1;0;1
790.02;0;1
793.52;0;1
794.53;0;1
795.62;0;2
797.66;0;1
801.02;0;1
803.17;0;2
810.46;0;1
812;0;1
815.75;0;1
817.51;0;1
818.84;0;1
820.38;0;1
822.51;0;1
826.68;0;1
827.73;0;1
830.22;0;1
832.35;0;1
834.39;0;1
835.93;0;1
838.48;0;1
839.56;0;1
842.23;0;1
847.02;0;1
848.11;0;1
849.39;0;1
850.75;0;1
854.05;0;1
858.22;0;2
859.67;0;1
860.91;0;1
862.18;0;1
863.72;0;1
867.7;0;1
868.95;0;1
871;0;1
873.63;0;1
879.09;0;1
880.42;0;1
881.6;0;1
883.67;0;1
886.51;0;1
888.6;0;1
889.69;0;1
892.48;0;2
895.17;0;1
896.39;0;1
899.86;0;1
902.1;0;1
905.6;0;1
907.32;0;1
910.11;0;1
916.11;0;1
917.35;0.01;1
919.66;0;1
920.68;0;1
923.4;0;1
929.4;0;1
930.7;0;1
931.88;0;1
933.32;0;1
939.68;0;1
940.77;0;2
941.86;0;1
943.16;0;1
944.29;0;1
945.34;0;1
946.43;0;1
948.94;0;1
951.05;0;1
952.4;0;1
954.39;0;1
955.48;0;1
956.56;0;1
957.56;0;2
958.61;0;3
959.65;0;1
960.7;0;1
961.74;0;3
962.79;0;1
963.83;0;1
964.87;0;1
965.92;0;2
968.23;0;1
969.35;0;2
971.39;0;2
973.83;0;1
974.9;0;1
976.04;0;2
978.37;0;1
979.92;0;1
982.59;0;1
983.89;0;1
984.96;0;1
986.08;0;1
987.39;0;1
988.71;0;1
992.27;0;1
993.27;0;1
994.27;0;2
995.36;0;1
996.41;0;1
997.45;0;1
998.5;0;3
999.52;0;1
1000.54;0;1
1001.63;0;1
1002.83;0;1
1004.09;0;2
1006.56;0;1
1007.76;0;1
1010.33;0;2
1011.42;0;1
1012.88;0;1
1013.97;0;1
1015.02;0;1
1016.43;0;1
1017.47;0;2
1018.51;0;1
1020.51;0;1
1021.59;0;1
1022.68;0;1
1024.22;0;1
1026.31;0;1
1027.35;0;1
1031.84;0;1
1034.85;0;1
1036.23;0;1
1039.69;0;1
1040.77;0;1
1042.11;0;1
1043.24;0;1
1044.33;0;1
1046.49;0;1
1048.57;0;1
1049.62;0;2
1053.12;0;1
1055.79;0;1
1056.85;0;1
1058.66;0;1
1063.47;0;1
1066.85;0;1
1068.03;0;1
1069.75;0;1
1070.84;0;1
1072.63;0;1
1075.3;0;1
1081.92;0;1
1083.05;0;1
1084.28;0;1
1085.41;0;2
1086.74;0;1
1087.86;0;2
1089.13;0;1
1093.08;0;1
1094.33;0;1
1095.47;0;1
1096.56;0;2
1097.65;0;1
1098.72;0;1
1099.85;0;2
1104.75;0;1
1111.44;0;1
1112.44;0;1
1114.65;0;1
1115.9;0;2
1117.2;0;1
1118.45;0;1
1120.49;0;1
1121.82;0;1
1123.28;0;1
1125.33;0;1
1126.73;0;1
1127.91;0;1
1130.63;0;1
1135.42;0;1
1136.7;0;2
1137.93;0;1
1139.02;0;1
1140.09;0;1
1143.43;0;1
1144.93;0;1
1149.49;0;1
1153.57;0;1
1154.69;0;1
1158.27;0;1
1162.33;0;1
1169.69;0;1
1172;0;1
1173.09;0;2
1176.55;0;1
1177.92;0;2
1178.97;0;1
1183.02;0;1
1189.06;0;1
1190.27;0;1
1192.09;0;1
1193.1;0;1
1195.99;0;1
1197.1;0;1
1199.27;0;1
1200.52;0;1
1202.22;0;1
1205.43;0;1
1206.43;0;1
1207.47;0;1
1208.52;0;3
1209.56;0;1
1210.6;0;2
1211.64;0;1
1212.68;0;3
1213.73;0;1
1215.56;0;1
1217.94;0;1
1221.9;0;1
1222.93;0;1
1225.6;0;1
1231.1;0;1
1234.18;0;1
1235.18;0;2
1237.81;0;1
1242.64;0;1
1243.65;0;1
1244.86;0;1
1246.32;0;1
1247.72;0;1
1248.78;0;1
1250.32;0;1
1251.64;0;1
1252.9;0;1
1253.99;0;1
1256.57;0;1
1258.61;0;1
1261.74;0;2
1263.45;0;1
1264.82;0;1
1265.91;0;2
1266.95;0;1
1274.75;0;1
1277.12;0;1
1278.33;0;1
1279.58;0;1
1280.7;0;1
1283.37;0;1
1284.46;0;1
1287.54;0;1
1288.75;0;2
1289.83;0;1
1292.87;0;1
1294.26;0;1
1295.59;0;1
1296.59;0;2
1297.63;0;1
1299.26;0;1
1300.3;0;1
1301.3;0;1
1302.68;0;1
1304.22;0;1
1307.47;0;1
1309.46;0;1
1310.63;0;1
1312.02;0;1
1314.52;0;1
1316.3;0;1
1319.52;0;1
1325.81;0;1
1333.77;0;1
1335.05;0;1
1336.09;0;1
1337.28;0;1
1342.12;0;2
1347.63;0;1
1350.07;0;1
1351.37;0;2
1354.04;0;1
1356.21;0;1
1360;0;1
1362.04;0;2
1364.21;0;1
1365.67;0;1
1366.79;0;1
1370.96;0;1
1373.96;0;1
1376.59;0;1
1378.68;0;2
1379.77;0;1
1384.01;0;2
1385.27;0;2
1387.76;0;1
1389.06;0;2
1390.06;0;1
1393.13;0;1
1401.77;0;1
1403.1;0;1
1404.21;0;1
1405.57;0;1
1406.68;0;1
1407.71;0;1
1409.23;0;1
1410.24;0;1
1414.13;0;1
1417.62;0;1
1418.75;0;1
1419.76;0;2
1421.16;0;1
1423.22;0;1
1424.31;0;1
1425.78;0;1
1428.41;0;1
1431.29;0;1
1432.64;0;1
1433.71;0;1
1438.87;0;1
1439.96;0;2
1442.54;0;2
1445.21;0;1
1451.42;0;1
1453.71;0;1
1454.8;0;1
1456.01;0;1
1458.63;0;1
1463.47;0;2
1464.59;0;1
1465.99;0;1
1467.32;0;3
1468.45;0;1
1471.49;0;1
1472.58;0;1
1473.78;0;1
1477.24;0;1
1478.24;0;1
1479.28;0;1
1480.42;0;1
1483.08;0;1
1485.17;0;1
1487.92;0;1
1491.87;0;1
1493.18;0;1
1494.45;0;1
1495.54;0;1
1498.87;0;1
1500.38;0;1
1502.37;0;2
1505.29;0;1
1507.88;0;1
1509.1;0;2
1514.34;0;1
1520;0;1
1521.27;0;1
1522.3;0;2
1523.68;0;1
1526.5;0;2
1528.13;0;1
1529.99;0;1
1531.26;0;2
1536.16;0;1
1537.19;0;2
1540.44;0;1
1541.51;0;2
1542.53;0;1
1543.62;0;1
1544.62;0;1
1546.34;0;1
1547.47;0;3
1549.52;0;1
1550.6;0;2
1552;0;1
1553.01;0;1
1555.48;0;1
1558.6;0;1
1560.69;0;1
1561.92;0;1
1563.71;0;1
1565.18;0;1
1569.57;0;1
1570.8;0;1
1572.09;0;1
1576.92;0;1
1583.25;0;1
1593.49;0;1
1598.72;0;1
1600.09;0;1
1604.22;0;1
1607.24;0;1
1610.02;0;1
1611.72;0;1
1613.4;0;1
1614.68;0;2
1620;0;1
1622.23;0;1
1624.85;0;1
1625.94;0;2
1627.52;0;1
1632.56;0;1
1633.95;0;1
1636.02;0;1
1637.19;0;3
1638.56;0;1
1639.65;0;1
1646.2;0;2
1647.4;0;2
1648.78;0;3
1650.02;0;2
1651.02;0;1
1652.08;0;1
1653.17;0;1
1654.19;0;1
1657.65;0;1
1659.03;0;1
1660.57;0;1
1663.44;0;1
1667.25;0;1
1668.28;0;1
1669.48;0;1
1670.57;0;1
1671.7;0;1
1672.79;0;1
1674.06;0;1
1675.87;0;1
1677;0;1
1678.05;0;1
1682.25;0;1
1684.29;0;1
1688.01;0;1
1691.01;0;1
1692.38;0;1
1693.76;0;1
1704.34;0;1
1705.43;0;1
1706.97;0;1
1708.93;0;1
1712.51;0;1
1713.6;0;2
1714.64;0;1
1718.01;0;1
1719.06;0;2
1720.22;0;1
1721.51;0;1
1722.86;0;2
1724.22;0;1
1727.02;0;1
1730.98;0;1
1732.85;0;1
1734.07;0;1
1735.26;0;1
1737.57;0;2
1738.77;0;3
1740.27;0;1
1741.36;0;1
1744.94;0;1
1746.27;0;1
1750.25;0;1
1751.34;0;1
1753.86;0;1
1754.87;0;1
1757.36;0;1
1760.99;0;1
1762.2;0;1
1763.71;0;1
1764.78;0;1
1766.15;0;1
1768.78;0;1
1770.15;0;2
1775.22;0;1
1776.24;0;1
1777.53;0;1
1779.5;0;1
1782.41;0;1
1783.5;0;1
1784.58;0;1
1785.93;0;1
1787.02;0;1
1788.99;0;1
1790.04;0;1
1793.19;0;1
1794.21;0;1
1797.55;0;1
1798.62;0;1
1799.71;0;1
