#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
382.24;2;86.44;28.66;-11382.79
385.96;0;385.96;385.96;-8957.85
386.33;2;110.58;32.75;-10206.08
390.75;2;83.9;32.75;-12602.1
394.21;0;394.21;11.97;-10586.75
394.84;2;12.59;12.55;-10666.12
398.29;0;398.29;16.05;-9776.03
402.17;1;402.17;150.11;-9948.98
402.29;0;82.67;16;-11033.03
403.1;2;16.65;16.23;-9682.8
410.4;1;410.4;33.82;-9374.09
414.47;1;414.47;16.1;-9877.94
415.91;2;20.83;20.41;-10323.33
418.42;1;418.42;16.13;-10087.07
420.09;2;17.8;16.59;-11124.5
422.97;1;422.97;12.52;-10525.41
427.36;1;261.6;12.85;-10663.69
427.43;2;317.96;313.96;-8307.52
431.37;1;431.37;12.81;-11533.41
435.26;1;435.26;12.25;-11638.01
439.5;2;346.82;53.05;-11097.17
439.54;1;439.54;12.11;-12209.55
440.68;0;440.68;440.68;-8653.18
443.91;2;287.47;48.83;-10484.02
444;1;184.95;12.52;-13404.15
451.98;2;65.11;28.96;-9536.53
456.34;2;33.32;28.86;-9403.93
459.37;1;459.37;298.02;-10268.61
460.42;2;83.84;20.88;-9973.07
463.38;1;463.38;6.94;-10259.97
464.36;2;207.88;20.41;-10364.91
467.72;1;27.78;8.05;-11281.8
468.18;2;69.81;16.16;-10641.75
471.87;1;471.87;8.16;-11750.22
472.6;2;207.01;16.16;-10841.33
472.65;0;472.65;74.27;-10120.65
476.51;2;172.47;16.02;-10976.01
480.57;2;85.07;16.04;-11006.66
481.15;0;481.15;40.28;-10519.27
485.55;0;29.1;16.97;-10378.67
489.74;0;157.62;17;-11278.64
494.12;0;66.64;12.92;-11420.44
498.21;0;41.77;12.59;-11486.83
502.49;0;289.96;12.51;-11532.66
506.34;0;25.56;11.94;-12144.99
510.53;0;41.95;12.08;-12448.71
513.3;2;513.3;513.3;-9264.52
517.39;0;356.05;245.89;-9101.4
517.39;2;517.39;97.02;-8382.44
522.83;1;522.83;522.83;-8935.96
529.36;0;390.26;15.99;-9793.58
533.63;0;341.71;16.04;-10432.39
537.63;0;537.63;8;-11009.93
544.3;1;162.01;72.11;-9009.41
545.35;2;545.35;34.56;-10478.38
549.9;2;73.16;36.54;-10870.44
552.83;1;108.79;8.32;-10377.35
554.3;2;122.82;36.72;-10925.97
558.68;2;259.91;13.05;-11317.64
563;2;563;13.05;-11557.72
567.3;2;168.92;12.93;-11751.33
569.8;0;569.8;63.06;-9257.53
571.76;2;34.04;12.97;-12135.81
581.69;0;581.69;14.11;-12040.86
582.82;2;582.82;582.82;-9243.38
591.05;2;139.03;114.31;-10567.09
595.05;2;522.96;27.46;-9795.11
599.31;1;127.13;76.11;-8912.72
603.72;1;603.72;603.72;-9059.26
606.98;2;389.46;25;-9149.11
607.74;1;280.05;16.65;-9914.95
611.16;2;497.68;28.11;-9736.87
611.78;1;147.25;12.4;-11725.18
615.07;2;142.33;23.97;-10278.45
619.22;2;215.72;24.01;-10480.37
623.19;1;212.75;179.15;-9162.97
623.24;2;623.24;15.96;-10625.94
624.91;0;624.91;550.35;-9273.81
627.32;1;68.53;19.47;-10711.31
633.42;0;26.15;10.18;-12115.6
635.17;1;80.81;23.2;-12086.92
639.26;1;132.52;19.85;-9891.81
643.54;1;125.96;20.3;-10083.87
646.01;2;646.01;346.43;-10625.72
647.48;1;24.02;20.02;-10030.4
647.68;0;412.56;65.7;-9674.93
651.48;1;106.97;15.98;-10817.37
654.44;2;59.23;39.08;-10692.75
655.52;1;165.53;15.97;-12651.37
656.39;0;656.39;12.8;-10198.35
660.61;0;25.11;12.64;-10528.61
670.98;2;47.74;27.39;-10522.03
690.15;1;488.72;145.64;-9809.85
694.45;1;422.94;46.82;-10447.6
695.54;0;695.54;184.75;-9533.39
702.66;1;191.87;46.94;-8947.14
707.09;1;403.29;16.77;-9202.17
708.38;2;572.28;384.29;-9396.06
711.01;1;63.04;20.69;-9219.67
712.5;2;104.65;89.04;-9106.36
715.14;1;124.04;20.39;-9506.43
719.62;1;206.25;16.57;-9615.49
723.73;1;723.73;16.55;-9805.4
727.76;1;112.4;16.51;-9892.26
729.93;0;200.3;69.08;-9309.35
731.76;1;132.38;16.46;-11097.65
732.72;2;732.72;25.53;-10475.62
736.05;1;116.64;16.33;-11729.51
736.72;2;689.73;28.09;-12175.19
737.98;0;737.98;42.32;-10337.2
740.47;1;12.46;12.42;-11535.05
741.14;2;32.51;28.47;-11097.86
742.29;0;35.1;18.51;-9587.58
744.65;1;6.6;6.18;-9703.73
745.76;2;33.09;12.67;-10377.12
746.39;0;746.39;16.38;-9645.14
751.4;1;751.4;99.72;-11027.48
753.02;2;242.23;133.61;-11853.85
754.91;0;51.87;16.86;-10197.04
759.11;0;241.53;16.64;-10274.53
759.46;1;140.05;31.46;-11219.12
763.02;0;21.47;16.51;-10656.6
763.51;1;102.65;27.41;-8937.61
767.42;0;39.37;12.46;-10701.35
769.35;2;17.63;17.59;-10441.74
771.38;0;771.38;12;-10849.57
771.79;1;41.79;20.07;-10594.55
775.81;0;33.34;12.39;-10918.33
775.88;1;152.64;24.16;-10167.83
779.9;0;89.58;12.44;-11014.49
779.94;1;136.35;20.18;-10641.56
783.97;0;289.56;12.18;-11076.6
784.01;1;156.56;20.2;-10749.74
788.02;0;148.48;12.14;-11250.55
788.07;1;205.02;16.19;-11025.73
792.04;0;310.84;12.1;-11589.08
792.11;1;46.13;16.19;-11981.96
796.29;0;24.41;12.28;-11612.99
796.53;1;184.55;16.54;-12110.49
800.42;1;16.41;16.36;-11159.47
803.63;0;803.63;265.91;-9139.72
804.64;1;20.58;16.53;-9371.09
818.13;2;818.13;163.54;-12591.52
818.84;1;274.33;73.91;-9248.89
819.51;0;819.51;18.89;-9623.1
821.98;2;110.72;76;-9667
823.18;1;71.46;26.61;-9152.82
823.73;0;823.73;20.02;-10257.44
827.35;1;82.42;26.73;-9428.83
827.77;0;63.96;8.02;-10290.03
830.44;2;196.98;61.02;-9471.21
831.77;0;51.83;7.97;-10980.66
834.43;2;79.48;16.25;-9895.29
835.47;1;180.88;17.3;-9615.9
835.82;0;140.16;7.97;-10978.38
838.95;2;838.95;20.77;-9567.12
839.61;1;63.68;20.72;-10555.63
839.82;0;839.82;7.93;-11056.39
842.9;2;275.32;20.52;-10574.94
843.86;1;51.75;20.55;-10695.57
848.33;1;133.04;20.61;-11286.82
851.22;2;787.65;20.73;-12160.32
866.21;2;626.67;385.42;-11260.53
868.49;0;121.98;71.96;-8592.17
870.15;2;146.37;128.59;-10389.61
872.93;0;872.93;239.46;-9149.29
880.93;0;109.14;14.53;-11480.59
884.34;1;884.34;552.21;-9441.73
885.47;0;19.07;16.94;-10639.39
886.13;2;318.55;34.74;-10298.83
892.48;1;892.48;52.67;-10429.88
893.56;0;12.4;12.01;-11080.94
904.69;1;86.52;23.53;-9639.39
908.03;0;260.4;115.92;-9890.74
909.11;1;89.36;24.69;-11001.82
918.5;2;918.5;52.1;-11407.88
920.68;0;15.74;15.32;-10251.06
922.68;2;126.11;83.67;-10139.68
924.65;1;510.13;80.67;-8901.79
924.69;0;15.33;15.21;-9921.24
928.5;1;152.62;23.55;-9941.57
932.79;1;932.79;23.42;-10377.21
937.02;1;937.02;16.29;-9737
940.99;1;74.59;16.3;-10733.85
941.91;2;286.18;98.81;-10122.12
960.74;0;378.76;79.58;-11478.67
968.9;0;59.42;8.1;-9041.49
973.32;0;973.32;12.52;-9481.51
977.13;0;153.82;8.11;-9849.81
979.04;1;654.95;41.79;-9661.28
981.43;0;163.26;8.06;-10103.53
985.63;0;157.91;8.22;-10781.18
989.8;0;141.4;8.32;-11349.29
1000.58;0;1000.58;160.61;-9392.84
1026.77;2;140.26;84.64;-8777.23
1030.56;2;386.97;107.83;-10153.75
1031.89;1;1031.89;591.94;-8725.68
1035.02;2;1035.02;463.11;-9697.74
1036.27;1;1036.27;56.86;-10504.45
1039.44;2;1039.44;12.56;-10521.72
1040.52;1;1040.52;9.58;-9310.67
1043.49;2;1043.49;16.6;-9322.77
1044.8;1;1044.8;12.86;-9385.66
1056.25;2;237.37;185.81;-8037.22
1058.85;1;1058.85;731.16;-9064.37
1064.8;0;87.39;74.72;-7533.89
1068.7;2;250.52;12.17;-9697.78
1071.79;0;338.7;147.02;-8659.6
1073.09;2;93.68;16.57;-10010.78
1075.97;0;994.15;181.99;-9423.29
1077.24;2;20.71;8.44;-10056.63
1081.63;2;251.15;8.5;-10354.57
1085.86;2;9.63;8.58;-10121.21
1089.8;2;12.52;8.1;-10487.62
1094.38;2;169.69;8.47;-10805.52
1111.89;2;76.67;68.24;-9384.38
1111.98;1;151.18;53.06;-9905.31
1116.15;1;1116.15;71.31;-9559.05
1120;2;195.23;25.54;-9842.29
1120.49;1;159.69;8.51;-10860.39
1124.37;2;97.49;12.39;-12050.34
1124.87;1;321.16;12.84;-10921.78
1129.28;1;72.75;12.84;-10919.73
1133.67;1;366.21;13.14;-11099.48
1138.13;1;219.45;13.18;-11278.3
1142.48;1;115.6;13.16;-11636.08
1156.73;0;1070.87;84.55;-9836.89
1158.15;1;264.18;117.38;-8700.88
1162.28;1;310.89;24.11;-9982.61
1165.15;0;1049.17;992.08;-8698.11
1165.41;2;284.25;130.19;-9016.49
1166.15;1;192.79;9.16;-10223.58
1169.27;0;1093;12.28;-9697.34
1170.36;1;126.72;12.09;-10886.4
1173.71;0;1173.71;16.72;-8851.22
1173.71;2;16.72;16.3;-12644.9
1174.38;1;129.54;12.05;-12162.27
1177.97;0;628.02;12.55;-11295.4
1184.94;0;425.57;119.82;-9541.58
1194.19;2;753.32;69.75;-10449.02
1198.61;2;796.19;312.1;-9599.08
1211.07;2;1211.07;16.64;-10093.51
1214.86;2;410.18;20.43;-9566.83
1219.28;2;1219.28;20.57;-10457.69
1223.07;2;1223.07;11.93;-11588.96
1224.07;1;1224.07;81.51;-9934.68
1236.64;1;205.71;13.24;-10850.31
1236.86;0;585.19;51.85;-9996.99
1241.28;0;418.9;63.1;-9484.04
1242.64;2;130.67;122.6;-10071.05
1245.91;0;1245.91;9.09;-8779.89
1246.78;2;378.25;27.46;-10359.22
1250.27;0;1250.27;13.09;-9131.86
1250.9;2;309.6;9.3;-9316.43
1254.26;0;1254.26;12.66;-10098.78
1255.08;2;130.63;12.26;-10028.78
1259.08;2;186.89;12.22;-10271.96
1262.95;2;204.03;12.01;-10406.39
1266.99;2;285.52;11.82;-10896.71
1268.04;1;1268.04;1268.04;-8211.39
1280.5;1;168.47;17.23;-10883.63
1284.5;1;190.04;16.22;-10899.22
1288.79;1;131.8;8.09;-11073.41
1290.7;0;1290.7;214.47;-9746.33
1294.92;0;1294.92;121.16;-9259.61
1303.35;0;1303.35;53.03;-9901.75
1308.89;2;1308.89;1308.89;-8496.19
1313.1;2;431.55;394.42;-9758.59
1315.72;0;1315.72;26.64;-9040.37
1319.56;1;318.71;149.15;-9852.61
1320.24;0;146.48;29.49;-9728.85
1323.81;1;1323.81;1323.81;-8308.48
1324.42;0;113.28;29.25;-9754.62
1328.46;0;1328.46;24.88;-10309.52
1331.23;2;817.86;157.48;-10511.17
1332.84;0;26.16;16.82;-9790.34
1337.28;0;30.6;16.97;-10038.29
1341.01;0;34.33;16.28;-10154.02
1345.7;0;1298.71;16.93;-10374.14
1354.09;0;159.65;20.9;-10402.3
1358.22;0;51.55;20.9;-10579.79
1362.71;0;1362.71;21.35;-10681.13
1363.74;2;1363.74;54.7;-8947.28
1366.83;0;192.37;21.06;-11092.41
1371.63;1;381.55;82.54;-9801.55
1376.02;1;1215.87;527.63;-9041.4
1380.44;1;339.67;60.76;-9854.14
1382.4;0;239.84;128.03;-10036.15
1398.64;1;260.46;161.82;-10747.09
1402.44;0;286;30.77;-11239.02
1406.35;0;281.4;23.8;-11697.16
1406.73;1;39.89;35.05;-9723.85
1410.37;0;298.4;7.74;-11771.63
1411.61;2;1234.38;1194.1;-8612.95
1418.79;1;51.96;20.11;-9979.71
1423.26;1;56.43;24.58;-9895.65
1427.71;1;60.88;20.61;-10480.97
1432.05;1;65.22;12.85;-11033.05
1436.11;1;129.43;12.63;-11060.08
1436.25;2;1288.9;72.46;-10123.82
1438.48;0;1438.48;75.45;-8758.74
1440.24;1;220.91;12.45;-11430.42
1454.84;0;27.97;18.6;-8587.7
1457.98;1;259.26;77.47;-8969.59
1459.3;0;217.7;20.47;-9580.69
1462.43;1;292.02;86.34;-8291.93
1463.51;0;96.68;8.63;-10418.36
1466.77;1;99.93;30.52;-8873.48
1467.99;0;101.15;8.64;-10830.59
1475.29;1;233.69;20.41;-10675.39
1479.32;1;112.49;21.31;-10814.71
1483.59;1;309.83;21.11;-11581.07
1492.12;0;326.71;125.04;-9541.99
1496.21;0;189.53;85.49;-11690.86
1499.54;2;1113.25;828.52;-8814.58
1503.98;2;752.21;240.71;-9749.27
1504.86;0;198.18;12.58;-11988.41
1509.21;0;324.19;16.92;-11669.02
1509.88;1;1214.24;568.58;-9657.02
1513.6;0;206.92;17.15;-12521.85
1515.43;2;1515.43;1515.43;-8303.52
1519.85;2;760.09;19.9;-9627.36
1562.57;0;325.75;94.54;-9440.58
1566.94;0;1566.94;1566.94;-7526.92
1570.85;1;1570.85;638.01;-8501.26
1571.47;0;204.64;62.22;-9935.8
1575.99;0;269.32;62.32;-10238.17
1580.42;0;1512.38;17.59;-9934.53
1584.34;0;1584.34;21.51;-9737.61
1584.34;2;1584.34;80.32;-10024.77
1587.56;1;786.94;782.87;-8545.73
1589.02;0;41.51;21.78;-10609.39
1589.02;2;1149.48;1116.37;-8663.7
1593.34;0;45.82;21.67;-10718.68
1593.34;2;1388.89;17.25;-8698.76
1595.58;1;48.06;10.93;-11671.95
1597.46;0;49.94;21.37;-10808.75
1597.46;2;1015.48;12.82;-9473.64
1600.04;1;52.52;12.44;-11761.54
1601.6;0;1010.51;21.1;-11313.2
1601.6;2;1601.6;12.54;-10297.05
1606.3;0;58.78;21.66;-11351.45
1608.77;2;1608.77;88.88;-8582.42
1614.73;0;7.03;6.75;-10178.36
1622.7;0;653.68;264.09;-10658.75
1629.95;1;548.24;59;-9889.94
1668.37;1;1247.99;68.27;-9562.09
1673.46;0;1209.74;67.08;-9737
1678.05;0;834.07;84.56;-9498.04
1682.25;0;1591.4;14.21;-8592.17
1684.91;2;1409.79;82.96;-8802.93
1686.67;0;1686.67;12.96;-10645.95
1689.18;2;1495.26;91.65;-8791.99
1693.6;2;1335.6;470.2;-10211.75
1701.31;2;1701.31;369.96;-9182.88
1702.3;0;769.47;79.51;-9920.63
1705.47;1;1705.47;195.47;-8336.23
1705.47;2;1705.47;96.66;-9514.65
1714.01;2;1714.01;29.05;-9335.65
1714.27;0;46.52;12.75;-10534.95
1734.72;1;1734.72;66.1;-9597.55
1739.24;1;1739.24;33.36;-10402.4
1743.34;1;1743.34;8.35;-8816.8
1747.78;1;1747.78;12.8;-8724.32
1752.01;1;1279.36;12.73;-9441.8
1756.53;1;1756.53;13.14;-10659.67
1757.49;0;688.69;75.2;-9918.1
1761.66;0;838.93;74.95;-10245.77
1762.87;2;1762.87;73.53;-8544.75
1779.04;0;1108.01;64.57;-9415.03
1791.33;0;1513.6;29.35;-9893.27
1795.3;0;1413.05;16.22;-9372.91
1798.17;1;1798.17;357.74;-8669.67
