#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.94;0;32;1;3;0/719.94;0/307.02,1/238.53,2/260.59;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/8,1/7,2/17;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/108,1/126,2/120
779.96;0;34;1;3;0/779.96;0/326.53,1/242.91,2/318.4;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/119,1/141,2/120
839.73;0;38;1;3;0/839.73;0/365.34,1/283.6,2/325.74;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/125,1/145,2/134
899.69;0;41;1;3;0/899.69;0/402.07,1/323.32,2/381.54;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/7,1/10,2/13;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/130,1/151,2/135
959.69;0;46;1;3;0/959.69;0/419.34,1/340.63,2/410.83;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/9,1/9,2/13;0/0;0/10,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/142,1/162,2/143
1019.99;0;48;1;3;0/1019.99;0/464.79,1/386.93,2/444.63;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/7,1/9,2/9;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/145,1/165,2/150
1079.8;0;52;1;3;0/1079.8;0/482.8,1/393.77,2/466.35;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/156,1/179,2/160
1139.79;0;56;1;3;0/1139.79;0/527.09,1/400.19,2/493.38;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/8,1/9,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/160,1/193,2/169
1199.71;0;58;1;3;0/1199.71;0/555.97,1/404.11,2/537.93;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/8,1/8,2/11;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/169,1/208,2/173
1259.83;0;61;1;3;0/1259.83;0/562.16,1/434.32,2/554.95;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/9,1/10,2/13;0/0;0/11,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/182,1/215,2/184
1319.91;0;65;1;3;0/1319.91;0/605.69,1/463.71,2/582.15;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/9,1/10,2/11;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/186,1/223,2/193
1379.89;0;69;1;3;0/1379.89;0/650.25,1/508.89,2/598.9;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/8,2/14;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/190,1/227,2/204
1439.89;0;73;1;3;0/1439.89;0/695.08,1/529.87,2/639.46;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/9,2/9;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/23;0/0;0/194,1/237,2/209
1499.94;0;76;1;3;0/1499.94;0/743.24,1/582.53,2/661.72;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/6,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/24;0/0;0/197,1/239,2/219
1559.87;0;82;1;3;0/1559.87;0/791.04,1/600.72,2/700.96;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/8,1/8,2/9;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/201,1/250,2/225
1619.91;0;84;1;3;0/1619.91;0/809.65,1/621.83,2/707.86;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/5,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/27;0/0;0/211,1/260,2/239
1679.94;0;89;1;3;0/1679.94;0/854.77,1/655.4,2/753.27;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/13,1/8,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/28;0/0;0/216,1/267,2/242
1739.67;0;92;1;3;0/1739.67;0/899.49,1/683.68,2/801.7;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/11,1/6,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/29;0/0;0/219,1/276,2/245
1799.87;0;97;1;3;0/1799.87;0/932.35,1/691.05,2/823.28;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/13,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/30,2/31;0/0;0/226,1/289,2/255
