#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.16;2;244.16;20;-11175.49
246.84;0;246.84;246.84;-9000.17
248.16;2;248.16;24.01;-12181.54
251.05;0;251.05;77.85;-10933.88
253.14;1;51.86;16.07;-12441.12
263.38;0;156.6;19.14;-10220.32
267.48;0;267.48;20.49;-10476.33
268.57;1;268.57;268.57;-9210.86
271.97;0;271.97;20.61;-11081.07
272.95;1;272.95;109.97;-10038.08
276.1;0;276.1;12.61;-11506.03
281.11;1;281.11;27.61;-9500.62
285.69;1;285.69;22.2;-10252.77
290.13;1;290.13;21.42;-11746.43
294.41;1;239.47;21.39;-12173.57
298.69;1;298.69;17.26;-12323.86
300;2;148.03;82.89;-10875.73
303.08;1;227.82;17.34;-12949.35
320.28;0;320.28;110.14;-9908.65
323.95;2;76.97;24.96;-9597.46
324.77;0;324.77;324.77;-8769.09
326.21;1;326.21;326.21;-9086.07
328.24;2;328.24;28.2;-11859.24
328.8;0;328.8;56.74;-10064.63
330.11;1;330.11;127.08;-9977.52
332.27;2;332.27;8.16;-12090.06
334.21;1;253.7;39.62;-8475.12
336.09;2;251.14;7.8;-12119.95
342.35;1;270.38;18.24;-10307.31
346.3;1;275.23;20.04;-10517.72
351.1;2;351.1;138.3;-10435.26
360;0;87.94;83.52;-9330.86
363.19;2;363.19;20.8;-9693.17
364.03;0;364.03;162.75;-11397.93
367.58;2;367.58;16.44;-9924.83
371.61;2;275.7;8.05;-10214.53
374.57;1;374.57;374.57;-9043.95
375.7;2;375.7;8.08;-10347.65
376.52;0;166.39;55.86;-9852.38
378.99;1;378.99;75.59;-9881.91
380.1;2;380.1;8.08;-10620.09
383.45;1;383.45;49.1;-10612.45
383.94;2;383.94;7.88;-10639.79
388.11;2;218.96;7.97;-10736.06
391.5;1;391.5;45.05;-9739.03
392.11;2;392.11;7.92;-10857.07
395.66;1;395.66;23.64;-9778.66
396.12;2;236.13;7.89;-11250.02
396.78;0;396.78;45.22;-10045.82
400;1;400;25.34;-10054.84
400.36;2;209.84;8.08;-11254.87
400.87;0;205.93;40.82;-10065.15
404.2;1;404.2;25.16;-10751.58
404.78;2;404.78;8.46;-11346.77
405.49;0;256.56;41.39;-10230.22
408.62;1;105.22;25.13;-11247.39
408.78;2;408.78;8.38;-11711.94
409.71;0;309.34;33.14;-10303.71
412.67;1;24.44;21.02;-9393.03
413.95;0;205.24;16.92;-11691.71
415.91;2;415.91;287.62;-9527.44
417.09;1;290.79;21.39;-11706.41
419.97;2;419.97;171.68;-10652.32
421.67;1;421.67;21.55;-11994.54
429.37;0;429.37;264.26;-10352.72
431.73;2;431.73;18.87;-8536.77
435.77;2;184.4;19.81;-9210.86
437.61;0;268.46;231.9;-9552.15
440.19;2;119.53;20.17;-9559.26
440.24;1;440.24;141.25;-9631.87
441.57;0;441.57;341.2;-10764.06
444.16;2;444.16;12.05;-9984.49
445.57;0;121.45;40.03;-8754.32
448.28;2;162.54;12.13;-10357.14
448.39;1;448.39;301.51;-10284.37
449.53;0;196.04;39.57;-11703.21
452.37;2;452.37;12.13;-11880.25
456.75;2;16.44;12.44;-11506.97
457.9;0;66.26;28.22;-11039.98
460.92;1;460.92;48.05;-8371.71
461.7;0;110.56;32.02;-10455.25
465.34;1;355.47;43.63;-9446.31
469.78;1;277.63;33.63;-9508.7
474.03;1;474.03;33.72;-9882.07
477.91;1;477.91;29.18;-9994.2
482.22;1;482.22;21.15;-10023.27
487.04;1;381.61;21.65;-10247.69
490.3;2;490.3;153.93;-11456.95
490.7;0;164.44;161.8;-10391.54
491.22;1;38.8;21.39;-10912.95
494.34;2;494.34;361.93;-9459.61
494.79;0;417.48;80.79;-8664.49
495.33;1;397.43;21.26;-10994.54
498.54;2;93.01;11.46;-9047.28
499.75;1;103.43;21.55;-11214.45
502.92;2;92.97;12.22;-9832.7
503.21;0;503.21;57.4;-9521.72
504;1;286.89;21.38;-11280.49
507.05;2;70.9;12.3;-11577.25
507.71;1;388.02;20.62;-11387.83
512.31;1;409.95;21.05;-11506.17
516.6;1;411.8;20.92;-11592.8
523.57;1;148.91;106.28;-9021.65
527.69;1;527.69;442.74;-10200.29
539.31;0;428.1;214.44;-10235.31
542.44;2;358.38;85.61;-10225.72
543.53;0;543.53;101.76;-9782.53
543.77;1;146.74;26.84;-10342.84
546.48;2;247.5;94.07;-9884.45
547.7;0;180.08;44.42;-9856.56
547.81;1;90.98;24.09;-12127.04
550.95;2;550.95;47.73;-10201.95
551.7;0;129.99;12.35;-11224.57
555.71;0;213.31;16.36;-10404.92
567.64;2;567.64;28.29;-12313.9
574.23;0;574.23;116.29;-9783.63
578.28;0;578.28;128.42;-9544.94
582.37;0;54.6;34.55;-9869.76
583.82;1;583.82;71.32;-9514.08
588.12;1;174.13;84.08;-9030.43
593.63;2;593.63;349.38;-9563.97
598.02;2;461.22;51.16;-11190.63
600.46;1;142.51;52.6;-10687.38
604.92;1;441.94;26.5;-9439.92
608.95;1;309.96;25.05;-10029.95
613.24;1;73.89;24.92;-10436.63
617.75;1;113.71;16.99;-11020.71
621.59;1;134.51;16.56;-11049.43
625.89;1;122.6;16.81;-11079.12
629;0;249.96;50.58;-8897.15
633;0;633;171.01;-10008.99
637.17;0;228.39;10.88;-9681.2
641.76;0;179.77;12.71;-10431.46
645.05;1;645.05;645.05;-8813.73
645.96;0;294.4;12.59;-10585.92
648.97;1;445.95;240.2;-10223.41
650.1;0;126.38;12.6;-11037.97
654.57;0;441.77;12.65;-11660.62
657.07;1;432.92;39.25;-9432.2
661.09;1;661.09;39.23;-10140.74
665.11;1;458.04;38.82;-10263.42
669.85;2;669.85;669.85;-9016.39
674.32;2;674.32;106.61;-10362.71
674.95;0;238.8;179.78;-8067.73
678.74;2;187.99;13.35;-9027.74
682.66;0;60.8;32.33;-11121.19
682.66;2;458.51;12.68;-9726.03
687.04;2;237.18;12.63;-10082.64
691.03;2;107.13;12.2;-10364.77
694.86;2;274.84;11.79;-10624.53
698.95;2;290.08;11.84;-10831.35
707.08;2;128.66;15.89;-10849.59
714.15;2;585.86;162.87;-9341.26
716.82;1;716.82;67.61;-10220.03
721.16;1;588.74;177.35;-9699.44
729.62;1;729.62;84.45;-11409.86
729.7;0;84.53;54.68;-8869.37
745.79;1;572.59;31.48;-8909.58
750.17;1;374.11;33.09;-9704.73
753.2;0;249.99;170.68;-8788.59
754.7;1;566.6;33.2;-10302.36
757.21;0;240.28;102.58;-9412.6
759.13;1;424.78;29.43;-10553.63
763.37;1;567.16;17.48;-10706.64
765.66;0;58.33;35.76;-9392.8
767.72;1;767.72;17.4;-10796.2
769.5;0;104.11;19.18;-9246.69
771.75;1;527.51;17.01;-11054.72
773.8;0;261.29;20.55;-9846.52
775.8;1;375.4;16.63;-11050.88
777.71;0;116.37;20.35;-9921.51
779.87;1;779.87;16.28;-11118.78
781.89;0;207.51;16.11;-11533.18
783.85;1;728.9;16.07;-11893.94
784.01;2;784.01;69.69;-9059.51
790.63;1;418.61;129.28;-9872.72
792.26;2;352.03;12.35;-9299.52
796.4;2;305.13;12.1;-9965.86
800.72;2;420.57;8.09;-11140.79
804.54;2;440.98;7.83;-11279.81
809;2;139.01;8.24;-11627.91
815.89;2;137.06;108.56;-8769.79
820;2;210.92;120.72;-9398.43
830.66;0;830.66;278.8;-9191.55
832.17;2;149.11;16;-11592.45
834.84;0;184.51;151.78;-9356.67
838.92;0;838.92;65.05;-9879.76
854.62;0;167.51;72.66;-10248.59
878.84;1;878.84;94.88;-10635.74
883.01;1;883.01;107.14;-8969.36
902.78;1;626.3;560.38;-9136.01
906.74;1;490.79;23.47;-9713.44
908.19;2;352.29;87.97;-9570.92
910.69;1;284.4;7.86;-10789.61
912.44;2;912.44;912.44;-8906.51
913.06;0;80.8;73.75;-11051.3
915.02;1;36.1;12.19;-10468.81
917.03;0;917.03;139.12;-9862.04
919.08;1;314.04;12.13;-11649.67
921.45;0;166.71;10.47;-9363.72
923.22;1;248.2;12.23;-13307.76
925.76;0;251.35;12.4;-9761.14
927.22;1;16.23;12.16;-10393.07
928.22;2;646.79;330.13;-11513.3
930.17;0;288.25;12.74;-10289.52
931.26;1;16.2;11.83;-10858.97
934.28;0;296.78;12.78;-11244.84
938.18;0;184.94;12.27;-11388.17
942.77;0;498.46;12.43;-12210.86
947.02;0;196.7;12.64;-12422.14
953.71;1;953.71;445.62;-8945
962.66;0;962.66;962.66;-7963.79
966.02;1;266.75;12.27;-11546.31
966.88;0;349.06;112.21;-11039.99
970.59;1;586.4;16.83;-11881.42
971.26;0;971.26;8.41;-10354.2
994.81;2;994.81;66.48;-9710.84
999.04;2;999.04;86.44;-9468.8
1007.65;2;500.36;12.76;-9619.81
1011.86;2;357.23;16.98;-9408.26
1016.03;2;1016.03;16.73;-9800.63
1019.83;1;1019.83;88.26;-9944.14
1020.49;2;525.74;12.77;-10033.66
1023.99;1;1023.99;366.69;-9982.87
1024.46;2;516.37;12.55;-10367.33
1032.28;1;783.99;15.97;-9968.72
1036.22;0;387;201.33;-10809.72
1036.75;1;792.5;16.76;-10782.33
1040.04;0;19.31;7.59;-11719.97
1040.84;1;704.46;16.8;-11135.93
1044.04;2;1044.04;1044.04;-8649.53
1047.63;0;80.7;76.28;-8983.18
1048.34;2;501.48;239.26;-9074.65
1051.64;0;1051.64;108.81;-9513.93
1052.48;1;1052.48;81.85;-9114.51
1055.66;0;1055.66;224.87;-10103.09
1056.55;1;1056.55;19.67;-9819.95
1064.1;0;859.42;20.01;-9780
1068.22;0;159.91;20.55;-10414.14
1068.58;1;1068.58;20.07;-9389.99
1072.39;0;24.72;20.68;-9800.25
1072.58;1;109.73;20.02;-9830.37
1076.66;0;385.47;20.73;-10789.45
1076.71;1;1076.71;20.11;-9971.7
1080.75;1;39.55;12.11;-10479.91
1085.17;1;36.67;12.49;-10919.56
1089.17;1;506.65;12.42;-10915.8
1092.4;0;15.64;15.22;-10843.9
1093.17;1;76.86;12;-11004.37
1096.97;1;52.88;11.75;-11116.48
1101.22;1;64.35;11.96;-11320.15
1102.1;2;281.88;269.84;-10433.1
1105.15;1;507.06;11.85;-11520.91
1108.29;0;195.69;67.96;-9138.8
1109.15;1;68.83;11.8;-11599
1110.19;2;738.18;701.33;-8549.24
1113.39;1;187.47;11.99;-11635.05
1114.62;2;566.8;13.22;-9502.81
1117.49;1;337.58;12.05;-11952.78
1118.92;2;689.24;16.78;-9554.16
1121.32;1;65.39;11.84;-12665.48
1122.87;2;522.11;12.38;-10061.82
1127.29;2;636.58;12.38;-10365.74
1131.58;2;718.72;12.55;-10567.18
1132.63;1;593.28;205.11;-11870.42
1140.91;2;1140.91;633.62;-10130.83
1144.72;1;360.43;27.15;-10907.96
1145.34;2;1145.34;237.03;-11606
1153.92;2;1153.92;22.05;-10552.08
1156.89;1;317.58;29.44;-10583.94
1160.98;1;621.63;28.16;-10737.25
1165.42;1;24.3;20.51;-9629.15
1169.82;0;752.53;101.46;-9081.22
1169.82;1;24.28;12.87;-10275.21
1174.19;0;1174.19;618.29;-9519.49
1174.19;1;290.92;13.17;-10861.06
1178.28;0;1178.28;12.82;-9252.17
1182.28;1;21.26;16.82;-10346.31
1186.28;1;20.81;16.41;-10112.06
1186.44;0;393.81;16.58;-9367.82
1190.29;1;359.51;16.06;-11183.04
1194.44;1;802.17;12.09;-11191.41
1195.11;0;435.94;20.88;-9621.78
1198.87;1;416.91;12.47;-11683.4
1199.11;0;431.33;20.76;-9986.18
1201.03;2;574.75;180.29;-9433.25
1203.53;0;419.57;16.75;-10353.8
1205.11;2;60.21;59.58;-8851.93
1206.76;1;41.29;16.32;-11845.95
1207.96;0;720.88;12.76;-11931.8
1209.64;2;52.69;10.73;-10544.85
1214.01;1;889.15;423.34;-8727.2
1216.18;0;1087.42;143.6;-9238.84
1218.09;1;1071.2;438.17;-8849.26
1229.67;2;515.36;88.55;-9041.71
1234.01;2;666.3;640.34;-9591.62
1238.11;2;555.04;32.61;-10136.74
1240.14;0;305.76;26.05;-9599.19
1242.04;2;496.14;32.12;-11414.62
1244.25;0;1244.25;28.03;-9836.91
1246.02;2;763.4;16.3;-9825.4
1248.23;0;294.47;7.95;-10269.72
1250.3;2;656.63;20.57;-9308.15
1252.34;0;208.25;8.02;-10412.79
1254.15;2;675.73;20.01;-10488.12
1256.41;0;204.69;8.04;-11022.51
1260.61;0;127.79;8.2;-11419.04
1265.19;0;147.61;8.73;-11640.14
1267.72;1;1267.72;602.33;-9866.87
1272.02;1;41.83;6.73;-10216.2
1272.51;0;163.03;68.85;-9462.88
1276.25;1;1276.25;8.34;-10361.73
1280.59;1;50.4;8.28;-10398.23
1280.83;0;179.43;12.92;-10737.38
1284.68;1;54.49;8.2;-10860.35
1287.9;2;255.44;243.81;-9805.62
1300;2;393.06;53.68;-9435.03
1302.65;1;1302.65;84.52;-9917.47
1304.54;2;296.82;54.17;-9441.18
1312.62;2;358.86;27.7;-10203.69
1317.36;2;318.05;29.37;-10519.06
1321.32;2;248.75;20.91;-10530.5
1325.62;2;395.29;21.01;-10726.49
1329.88;2;281.37;16.91;-11118.36
1334.3;2;387.05;16.89;-11761.71
1339.58;0;618.08;131.5;-9872.73
1341.79;2;420.29;87.38;-9856.25
1354.05;2;1354.05;23.94;-9734.91
1355.37;0;1355.37;864.63;-9719.8
1361.94;2;251.45;22.27;-10879.29
1365.97;2;263.83;23.89;-11461.34
1367.72;1;734.36;65.03;-9662.21
1372.15;1;940.05;87.24;-9563.84
1376.28;1;1376.28;10.06;-8951.99
1380.52;1;751.47;12.59;-10479.79
1389.16;1;1012.59;16.89;-10854.64
1393.27;1;678.96;16.95;-11126.94
1397.6;2;320.89;155.33;-11187.55
1401.75;2;304.4;39.57;-10850.57
1409.81;0;179.62;128.89;-8310.8
1412.3;1;1412.3;213.39;-9422.27
1416.7;1;699.61;27.5;-11231.23
1435.77;0;1172.27;861.39;-7529.92
1455.66;1;658.95;38.89;-9744.97
1460.04;1;1460.04;245.95;-9736.94
1465.55;2;357.06;99.33;-11131.01
1477.93;2;356.31;76.13;-9499.09
1483.55;0;1483.55;73.7;-11888.77
1486.36;2;196.13;88.65;-8949.86
1490.78;2;200.55;30.54;-9034.96
1494.98;2;204.75;29.15;-9375.15
1499.48;2;269.29;21.22;-9746.19
1506.06;2;374.2;352.1;-8790.49
1515.02;0;1435.71;78.98;-9242.83
1515.11;1;1049.72;121.49;-9309.11
1519.53;1;741.61;397.91;-10840.25
1535.77;1;632.95;75.53;-10335.23
1540.13;1;1540.13;25.06;-8865.95
1544.77;1;254.54;29.26;-9795.11
1549.17;1;318.98;29.53;-10316.35
1553.29;1;263.06;17.28;-10812.73
1560.3;1;330.11;104.23;-10212.18
1562.3;2;1562.3;67.16;-9747.7
1563.38;0;1102.32;79.74;-10777.07
1564.27;1;661.44;151.92;-9545.75
1566.47;2;1566.47;60.13;-10047.65
1567.48;0;837.79;620.24;-9025.51
1570.52;2;813.16;10.09;-10125.82
1572.27;1;161.91;23.02;-9432.85
1574.89;2;765.81;12.45;-10158.76
1579.23;2;799.32;12.72;-10207.16
1580.44;1;230.21;20.01;-10889.61
1583.45;2;792.77;12.88;-11826.02
1584.23;1;294;23.8;-11387.21
1590.7;0;840.38;75.64;-8943.52
1594.86;0;1594.86;31.43;-9050.13
1599.14;0;1239.09;31.29;-10125.33
1599.14;2;1051.28;108.05;-9558.45
1600.63;1;9.82;9.4;-10682.23
1603.04;2;1603.04;578.25;-9246.46
1607.32;2;877.42;27.97;-9280.78
1611.32;2;1023;27.55;-10287.69
1636.13;1;1636.13;1429.06;-8989.7
1640.46;1;350.23;95.63;-9321.12
1642.83;0;729.48;377.54;-9741.22
1644.63;1;354.4;72.11;-9793.92
1647.25;0;562.03;6.65;-9809.3
1649.14;1;358.9;64.53;-10126.05
1651.47;0;536.57;8.31;-11232.79
1662.42;2;1662.42;162.86;-9659.94
1666.9;2;850.72;63.57;-9579.85
1679.52;0;1679.52;1510.37;-9411.96
1680.33;1;708.99;127;-9506.02
1684.82;1;394.59;104.26;-9882.84
1693.77;2;1693.77;86.41;-9638.5
1697.02;1;672.98;56.42;-11259.56
1702.77;0;621.6;50.99;-10198.16
1705.4;1;415.16;25.6;-10872.04
1709.97;1;419.74;29.5;-12154.69
1739.37;1;1739.37;532.3;-9264.17
1743.52;1;1678.34;94.31;-8993.67
1747.52;1;1747.52;50.21;-8644.01
1751.89;1;1483.18;46.16;-9377.72
1751.89;2;1751.89;89.13;-9389.25
1753.61;0;758.72;676.9;-8813.96
1755.85;2;1755.85;1547.14;-8595.29
1758.06;0;668.8;78.26;-9447.58
1760;1;1688.92;20.56;-9586.22
1763.87;1;1763.87;24.43;-9797.29
1768.13;1;1768.13;24.55;-9908.84
1772.24;1;1648.22;24.39;-10139.95
1775.11;2;706.75;80.99;-9546.9
1776.91;1;1776.91;24.93;-10296.37
1781.95;0;709.26;78.96;-9779.58
1790.23;0;861.9;32.13;-11074.34
1795.96;1;1795.96;151.18;-8661.25
