#TimeStamp;Bot;Pod;OutputStation
729.7;0;46;1
729.9;2;58;0
733.65;0;46;1
737.74;0;46;1
741.83;0;46;1
745.9;0;46;1
748.99;4;44;0
750.32;0;46;1
753.24;4;44;0
754.74;0;46;1
757.36;4;44;0
759.17;0;46;1
761.64;4;44;0
763.59;0;46;1
765.78;4;44;0
767.78;0;46;1
769.82;4;44;0
771.82;0;46;1
773.87;4;44;0
775.87;0;46;1
777.91;4;44;0
779.92;0;46;1
780.17;3;7;2
781.96;4;44;0
784.29;3;7;2
785.98;4;44;0
786.63;5;11;1
788.49;3;7;2
790.67;5;11;1
792.63;3;7;2
794.57;5;11;1
796.72;3;7;2
798.35;5;11;1
800.76;3;7;2
804.91;3;7;2
811.9;1;22;2
816.17;1;22;2
820.22;1;22;2
824.17;1;22;2
826.72;2;39;0
827.88;1;22;2
830.78;2;39;0
832.26;1;22;2
834.89;2;39;0
835.98;1;22;2
839.31;2;39;0
840.17;1;22;2
843.61;2;39;0
850.48;4;4;0
854.67;4;4;0
859.06;4;4;0
862.92;4;4;0
874.85;0;23;1
878.92;0;23;1
883.27;0;23;1
890.39;5;52;1
894.73;5;52;1
898.6;5;52;1
900.27;3;56;2
902.82;5;52;1
904.12;3;56;2
906.94;5;52;1
908.32;3;56;2
909.31;2;57;0
910.99;5;52;1
912.6;3;56;2
913.35;2;57;0
915.06;5;52;1
916.99;3;56;2
917.43;2;57;0
919.43;5;52;1
921.5;2;57;0
923.48;5;52;1
923.96;1;5;2
925.92;2;57;0
927.52;5;52;1
928.34;1;5;2
930.34;2;57;0
931.57;5;52;1
932.25;1;5;2
934.38;2;57;0
938.42;2;57;0
942.83;2;57;0
947.25;2;57;0
949.71;0;45;1
951.51;2;57;0
953.76;0;45;1
958.15;0;45;1
958.56;4;10;0
962.04;0;45;1
962.85;4;10;0
966.2;0;45;1
966.93;4;10;0
971.35;4;10;0
990.74;3;20;2
994.89;3;20;2
999.31;3;20;2
1003.67;3;20;2
1007.72;3;20;2
1011.91;3;20;2
1015.83;5;0;1
1016.32;3;20;2
1019.99;5;0;1
1020.74;3;20;2
1024.04;5;0;1
1024.78;3;20;2
1028.29;5;0;1
1028.88;3;20;2
1031.87;4;12;0
1032.46;5;0;1
1032.88;3;20;2
1036.28;4;12;0
1036.88;5;0;1
1040;1;52;2
1041.2;5;0;1
1043.46;2;18;0
1044.09;1;52;2
1047.67;2;18;0
1048.51;0;37;1
1048.51;1;52;2
1051.72;2;18;0
1052.48;1;52;2
1052.55;0;37;1
1055.93;2;18;0
1056.15;1;52;2
1056.6;0;37;1
1060;2;18;0
1060.27;1;52;2
1060.55;0;37;1
1064.15;2;18;0
1064.55;0;37;1
1068.36;2;18;0
1068.64;0;37;1
1072.58;2;18;0
1072.68;0;37;1
1076.71;2;18;0
1076.75;0;37;1
1080.61;2;18;0
1081.17;0;37;1
1084.52;2;18;0
1085.22;0;37;1
1088.42;2;18;0
1089.26;0;37;1
1093.31;0;37;1
1097.35;0;37;1
1097.82;3;59;2
1101.4;0;37;1
1102.14;3;59;2
1104.37;4;4;0
1105.44;0;37;1
1106.37;3;59;2
1109.48;0;37;1
1110.49;3;59;2
1113.53;0;37;1
1114.91;3;59;2
1117.57;0;37;1
1119.04;3;59;2
1123.28;3;59;2
1124.59;5;40;1
1127.45;3;59;2
1128.71;5;40;1
1132.82;5;40;1
1136.86;5;40;1
1136.95;1;1;2
1140.61;5;40;1
1141.12;1;1;2
1144.91;5;40;1
1145.54;1;1;2
1148.63;5;40;1
1149.79;1;1;2
1152.63;5;40;1
1156.95;5;40;1
1161.03;5;40;1
1165.46;2;17;0
1165.46;5;40;1
1169.86;2;17;0
1169.86;5;40;1
1174.24;2;17;0
1174.24;5;40;1
1178.28;5;40;1
1178.35;2;17;0
1182.35;5;40;1
1182.74;2;17;0
1186.4;5;40;1
1186.78;2;17;0
1190.44;5;40;1
1190.9;2;17;0
1194.49;5;40;1
1195.2;2;17;0
1196.91;3;22;2
1198.91;5;40;1
1199.25;2;17;0
1201.08;3;22;2
1202.76;5;40;1
1203.67;2;17;0
1205.5;3;22;2
1209.92;0;56;1
1209.92;3;22;2
1212.13;4;36;0
1214.01;3;22;2
1214.09;0;56;1
1216.22;4;36;0
1218.13;0;56;1
1220.22;4;36;0
1221.95;0;56;1
1224.22;4;36;0
1225.68;1;50;2
1225.77;0;56;1
1228.22;4;36;0
1229.72;1;50;2
1230.14;0;56;1
1232.23;4;36;0
1234.14;1;50;2
1236.23;4;36;0
1238.19;1;50;2
1240.28;4;36;0
1242.28;1;50;2
1244.32;4;36;0
1246.32;1;50;2
1248.37;4;36;0
1250.37;1;50;2
1252.41;4;36;0
1256.46;4;36;0
1260.88;4;36;0
1263.73;5;13;1
1267.91;5;13;1
1268.35;2;12;0
1272.3;5;13;1
1272.56;2;12;0
1276.47;5;13;1
1276.87;2;12;0
1280.83;5;13;1
1283.95;3;24;2
1287.99;3;24;2
1292.18;3;24;2
1296.11;3;24;2
1298.65;0;20;1
1300.41;3;24;2
1302.7;0;20;1
1304.61;3;24;2
1307.01;0;20;1
1308.86;3;24;2
1312.96;3;24;2
1317.4;3;24;2
1321.45;3;24;2
1325.87;3;24;2
1330.12;3;24;2
1335.62;4;57;0
1337.71;1;42;2
1339.67;4;57;0
1342.09;1;42;2
1343.71;4;57;0
1345.79;1;42;2
1350.05;1;42;2
1351.34;2;53;0
1354.13;1;42;2
1358.05;1;42;2
1362.18;1;42;2
1363.73;5;31;1
1366.22;1;42;2
1367.93;5;31;1
1372.27;5;31;1
1376.32;5;31;1
1380.74;5;31;1
1385.11;5;31;1
1389.2;5;31;1
1393.62;5;31;1
1393.62;3;7;2
1397.6;5;31;1
1397.71;3;7;2
1401.79;3;7;2
1404.26;0;17;1
1405.58;4;45;0
1406.21;3;7;2
1408.3;0;17;1
1410.21;3;7;2
1412.35;0;17;1
1416.77;0;17;1
1420.46;0;17;1
1427.63;2;9;0
1431.97;2;9;0
1436.04;2;9;0
1451.69;5;25;1
1456.06;5;25;1
1457.77;1;38;2
1461.79;1;38;2
1465.83;1;38;2
1469.96;1;38;2
1474.18;1;38;2
1478.25;1;38;2
1479.6;4;57;0
1482.31;1;38;2
1483.64;4;57;0
1486.67;1;38;2
1487.39;4;57;0
1491.09;1;38;2
1495.14;1;38;2
1502.03;3;20;2
1506.34;3;20;2
1510.35;3;20;2
1510.98;2;48;0
1511.44;0;16;1
1514.14;3;20;2
1515.06;2;48;0
1515.51;0;16;1
1518.31;3;20;2
1518.81;2;48;0
1519.64;0;16;1
1523.62;0;16;1
1527.93;0;16;1
1531.97;0;16;1
1536.01;0;16;1
1540.41;0;16;1
1544.83;0;16;1
1549.25;0;16;1
1556.39;5;13;1
1558.3;1;14;2
1559.32;4;25;0
1560.43;5;13;1
1562.43;1;14;2
1563.43;4;25;0
1564.48;5;13;1
1566.51;1;14;2
1567.85;4;25;0
1568.42;5;13;1
1570.56;1;14;2
1572.19;4;25;0
1572.52;5;13;1
1574.93;1;14;2
1576.25;4;25;0
1576.29;5;13;1
1579.35;1;14;2
1580.56;5;13;1
1583.77;1;14;2
1584.61;5;13;1
1586.7;2;8;0
1588.07;1;14;2
1588.61;5;13;1
1590.81;2;8;0
1592.61;5;13;1
1595.23;2;8;0
1595.23;3;48;2
1596.63;5;13;1
1599.28;2;8;0
1599.28;3;48;2
1603.04;2;8;0
1603.32;3;48;2
1607.14;2;8;0
1607.37;3;48;2
1611.41;3;48;2
1615.21;3;48;2
1619.33;3;48;2
1623.18;3;48;2
1631.8;0;54;1
1636.18;0;54;1
1638.83;4;18;0
1640.6;0;54;1
1643.17;4;18;0
1644.79;0;54;1
1647.41;4;18;0
1649.21;0;54;1
1653.01;0;54;1
1658.56;1;25;2
1662.76;1;25;2
1675.4;2;33;0
1676.43;5;27;1
1679.8;2;33;0
1680.47;5;27;1
1684.89;5;27;1
1689.24;5;27;1
1690.07;3;5;2
1693.2;5;27;1
1694.11;3;5;2
1697.31;5;27;1
1698.15;3;5;2
1698.92;4;18;0
1701.66;5;27;1
1702.99;4;18;0
1705.73;5;27;1
1707.32;4;18;0
1735.31;0;35;1
1739.44;0;35;1
1743.59;0;35;1
1743.89;1;34;2
1747.85;0;35;1
1747.85;1;34;2
1749.61;2;29;0
1751.98;0;35;1
1751.98;1;34;2
1753.85;2;29;0
1755.85;0;35;1
1756.09;1;34;2
1758.11;2;29;0
1760.09;0;35;1
1760.09;1;34;2
1762.13;2;29;0
1763.87;1;34;2
1764.13;0;35;1
1768.18;0;35;1
1771.27;3;7;2
1772.6;0;35;1
1775.4;3;7;2
1777.02;0;35;1
1777.9;4;52;0
1779.44;3;7;2
1781.16;0;35;1
1782.03;4;52;0
1783.44;3;7;2
1785.11;0;35;1
1786.41;4;52;0
1791.79;5;46;1
1796.19;5;46;1
