#TimeStamp;Runtime;Requests
350.79;0;1
353.97;0;1
355.11;0;1
356.13;0;1
358.76;0;1
359.9;0;1
361.22;0;2
365.4;0;1
370.01;0;1
372.64;0;1
375.19;0;1
377.73;0;1
378.95;0;1
380.14;0;1
381.62;0;1
383.9;0;1
387.65;0;1
389.79;0;1
394.62;0;1
400.82;0;1
404.15;0;1
407.4;0;1
418.24;0;1
419.3;0;1
421.04;0;1
424.73;0;1
426.81;0;1
428.49;0;1
430.53;0;1
432.55;0;1
434.7;0;1
437.57;0;1
442.35;0;1
446.62;0;1
447.82;0;1
451.11;0;1
452.37;0;1
455.24;0;1
457.95;0;1
459.03;0;1
461.41;0;1
462.5;0;1
471.74;0;1
472.94;0;2
474.03;0;1
475.12;0;1
476.2;0;1
477.24;0;1
478.62;0;1
481.13;0;1
485.51;0;1
487.04;0;1
488.59;0;1
494.75;0;1
495.87;0;1
497.42;0;1
498.5;0;1
502.25;0;1
505.95;0;1
510.33;0;1
511.64;0;1
514.51;0;1
515.55;0;2
516.56;0;1
517.64;0;1
519.05;0;1
522.06;0;1
523.89;0;1
526.81;0;1
529.06;0;1
532.23;0;1
536.94;0;1
539.31;0;1
541.78;0;1
542.86;0;1
545.74;0;1
552.57;0;1
553.7;0;2
554.99;0;1
556.32;0;1
557.58;0;1
559.82;0;1
560.91;0;1
562.95;0;1
565.16;0;1
568.61;0;1
572.11;0;1
575.3;0;1
576.31;0;1
578.23;0;1
579.81;0;1
585.07;0;1
586.32;0;1
587.5;0;1
590.13;0;1
591.62;0;1
598.46;0;1
599.79;0;1
601.04;0;1
602.07;0;2
603.08;0;1
605.04;0;1
607.69;0;1
609.58;0;1
610.59;0;2
613.2;0;1
615.42;0;1
618.29;0;1
626.75;0;1
627.93;0;1
628.96;0;1
630.04;0;1
631.13;0;1
632.33;0;1
633.54;0;1
636.5;0;2
641.3;0;1
645.34;0;1
648.01;0;1
649.21;0;1
651.3;0;1
653.39;0;1
654.53;0;1
658.14;0;1
660.23;0;1
661.34;0;1
662.43;0;1
665.06;0;1
666.41;0;1
672.32;0;1
680;0;1
681.69;0;1
683.06;0;2
684.15;0;1
690.57;0;1
694.07;0;1
695.23;0;1
696.32;0;1
697.61;0;1
698.69;0;1
699.74;0;1
704.58;0;1
705.95;0;1
707.04;0;1
708.94;0;1
710.03;0;2
711.45;0;1
714.95;0;1
721.07;0;1
722.11;0;1
723.15;0;1
725.4;0;1
728.07;0;1
729.16;0;1
732.57;0;1
733.61;0;1
736.24;0;1
740.24;0;1
743.86;0;1
745.07;0;1
748.32;0;1
753.77;0;1
755.32;0;1
756.4;0;1
758.46;0;1
761.24;0;1
763.33;0;1
764.57;0;1
766.63;0;1
768.83;0;1
776.74;0;1
778.78;0;1
782.34;0;1
787.25;0;1
788.63;0;1
791.13;0;1
792.22;0;1
794.89;0;1
800.96;0;2
804.46;0;1
805.72;0;2
807.71;0;1
808.96;0;1
813.37;0;1
814.64;0;1
815.75;0;2
816.84;0;1
818.16;0;2
819.25;0;1
821.66;0;1
822.66;0;1
823.7;0;1
824.75;0;1
825.79;0;1
827.2;0;1
828.26;0;1
830.5;0;1
831.71;0;2
832.89;0;1
834.17;0;1
835.31;0;1
836.72;0;1
837.83;0;1
840.89;0;1
841.89;0;1
842.94;0;2
843.98;0;1
845.03;0;2
846.05;0;2
847.07;0;2
848.12;0;2
849.14;0;1
851.41;0;1
852.48;0;1
854.57;0;1
855.93;0;2
857.02;0;1
858.6;0;1
859.69;0;1
863.41;0;1
864.48;0;1
865.6;0;1
866.69;0;1
868.85;0;1
871.63;0;1
872.92;0;1
875.14;0;1
877.09;0;1
878.18;0;1
880;0;1
881.67;0;1
884.9;0;1
886.31;0;1
888.84;0;1
889.93;0;1
891.12;0;1
892.39;0;1
893.64;0;1
895.15;0;1
898.56;0;1
899.65;0;1
900.65;0;1
905.14;0;1
908.64;0;1
910.64;0;1
914.14;0;1
915.43;0;1
918.1;0;1
919.48;0;1
925.05;0;1
927.76;0;1
929.2;0;1
932.59;0;1
933.61;0;1
934.84;0;1
936.03;0;1
937.51;0;1
939.38;0;1
940.42;0;1
942.72;0;1
944.97;0;1
949.39;0;1
950.48;0;1
954.18;0;1
958.85;0;1
960;0;1
961.33;0;2
962.62;0;1
964;0;1
965.36;0;1
966.88;0;1
967.97;0;1
969.24;0;1
970.59;0;3
974.28;0;1
979.42;0;1
980.48;0;1
981.83;0;2
984.7;0;1
985.72;0;2
986.81;0;1
989.07;0;1
990.07;0;2
991.11;0;1
992.25;0;1
995.97;0;1
998.37;0;1
999.69;0;1
1000.78;0;1
1003.21;0;1
1004.39;0;1
1005.53;0;1
1007.94;0;1
1009.32;0;1
1012.36;0;1
1014.32;0;1
1017.87;0;1
1020.19;0;1
1021.2;0;1
1023.37;0;1
1026.87;0;1
1030.04;0;1
1033.54;0;1
1035.55;0;1
1038.84;0;1
1044.04;0;1
1047.67;0;1
1049.44;0;1
1050.55;0;2
1054.15;0;1
1059.69;0;1
1060.8;0;1
1061.89;0;1
1062.96;0;1
1064.05;0;1
1067.78;0;1
1068.94;0;1
1070.99;0;1
1074.68;0;1
1076;0;1
1077.17;0;2
1079.48;0;1
1081.57;0;1
1086.41;0;1
1087.42;0;2
1090.3;0;1
1091.31;0;2
1098.47;0;1
1102.1;0;1
1103.29;0;2
1106.93;0;1
1108.24;0;1
1113.53;0;1
1115.08;0;1
1117.03;0;1
1119.32;0;1
1120.46;0;1
1122.82;0;1
1123.92;0;1
1130.49;0;1
1131.96;0;1
1133.07;0;1
1136.91;0;1
1142.21;0;1
1143.5;0;1
1144.68;0;2
1145.96;0;1
1147.13;0;1
1150.13;0;1
1152.58;0;1
1153.97;0;1
1154.97;0;1
1156.22;0;1
1158.8;0;1
1159.89;0;1
1164.75;0;1
1165.85;0;1
1168.11;0;1
1169.2;0;1
1170.81;0;1
1173.73;0;1
1179.45;0;1
1180.77;0;2
1182.78;0;1
1185.61;0;2
1195.67;0;1
1199.07;0;1
1205.92;0;1
1207.07;0;1
1208.09;0;1
1212.92;0;1
1216.22;0;1
1218.75;0;1
1221.9;0;1
1225.72;0;1
1229;0;1
1232.14;0;1
1233.55;0;1
1235.97;0;1
1240.1;0;1
1241.37;0;1
1244.95;0;1
1246.99;0;1
1248.18;0;1
1252.6;0;1
1253.64;0;1
1257.34;0;1
1258.41;0;1
1262.18;0;1
1263.91;0;1
1265.92;0;1
1267.68;0;1
1271.51;0;1
1272.51;0;1
1273.6;0;1
1274.89;0;1
1276.2;0;1
1277.34;0;1
1279.45;0;1
1280.54;0;1
1282.39;0;1
1283.48;0;1
1287.23;0;2
1289.68;0;1
1292.14;0;1
1293.17;0;1
1294.76;0;1
1296.02;0;1
1297.15;0;1
1298.93;0;1
1300.65;0;1
1302.43;0;1
1305.06;0;1
1306.15;0;1
1307.77;0;1
1309.68;0;1
1310.79;0;1
1311.95;0;2
1313.99;0;1
1315.85;0;1
1317.45;0;1
1318.59;0;1
1320.23;0;1
1323.82;0;1
1324.95;0;2
1328.16;0;1
1332.54;0;1
1333.63;0;2
1335.2;0;1
1336.2;0;1
1337.54;0;1
1339.12;0;1
1340.13;0;1
1342.62;0;1
1344.3;0;1
1345.71;0;2
1346.84;0;1
1354.13;0;1
1355.96;0;1
1357.96;0;1
1359.01;0;1
1360.18;0;1
1361.27;0;1
1362.64;0;1
1365.63;0;1
1367.68;0;1
1369.13;0;1
1370.22;0;1
1372.85;0;1
1374.19;0;1
1375.4;0;1
1376.74;0;1
1379.85;0;1
1381.16;0;2
1382.24;0;1
1383.35;0;1
1384.44;0;1
1385.93;0;1
1388.49;0;1
1389.94;0;1
1394.91;0;1
1397.14;0;1
1400;0;1
1401.31;0;1
1402.31;0;2
1404.4;0;1
1405.54;0;1
1406.86;0;1
1408.3;0;1
1410.17;0;1
1411.24;0;1
1412.77;0;1
1414.77;0;1
1419.04;0;1
1420.42;0;1
1423.09;0;2
1424.38;0;2
1427.01;0;1
1430.46;0;1
1434.63;0;2
1435.72;0;3
1436.84;0;1
1438.44;0;1
1439.64;0;3
1440.77;0;1
1441.85;0;1
1449.89;0;1
1451.23;0;1
1452.51;0;1
1453.6;0;3
1455.62;0;1
1457.1;0;1
1458.23;0;1
1459.32;0;1
1460.9;0;1
1462.25;0;2
1463.34;0;1
1464.46;0;1
1467.09;0;1
1468.18;0;1
1469.29;0;1
1471.15;0;1
1475.72;0;1
1479.14;0;1
1481.3;0;1
1483.64;0;1
1487.35;0;1
1488.55;0;1
1490.31;0;1
1491.69;0;1
1494.31;0;1
1495.98;0;1
1498.18;0;1
1499.27;0;1
1500.3;0;1
1501.56;0;1
1503.61;0;1
1508.85;0;1
1510.35;0;1
1513.02;0;1
1514.05;0;1
1515.06;0;1
1520.57;0;2
1521.62;0;1
1523.13;0;1
1524.46;0;1
1526;0;1
1531.93;0;1
1533.79;0;1
1535.1;0;1
1536.41;0;1
1537.5;0;1
1538.92;0;1
1541.55;0;1
1542.58;0;1
1545.25;0;1
1546.56;0;1
1547.68;0;1
1548.71;0;1
1549.79;0;1
1551.96;0;1
1553.34;0;1
1556.79;0;1
1560;0;1
1561.63;0;1
1562.71;0;1
1566.56;0;1
1572.14;0;1
1574.22;0;1
1576.04;0;1
1577.35;0;1
1578.56;0;2
1579.77;0;1
1586.07;0;1
1590.65;0;1
1591.94;0;1
1594.61;0;1
1596.67;0;1
1599.28;0;1
1600.59;0;1
1601.95;0;1
1604.62;0;2
1608.12;0;1
1609.2;0;1
1610.41;0;1
1614.34;0;1
1615.45;0;1
1616.55;0;1
1619.28;0;1
1620.29;0;2
1621.75;0;1
1623.13;0;1
1624.21;0;1
1626.34;0;1
1627.91;0;1
1629;0;1
1637.13;0;1
1638.16;0;2
1639.8;0;1
1641.17;0;1
1645.92;0;1
1648.3;0;1
1649.3;0;1
1650.33;0;3
1651.34;0;2
1653.51;0;1
1654.59;0;1
1655.84;0;2
1661.33;0;1
1665.81;0;1
1667.43;0;1
1668.72;0;2
1671.39;0;2
1672.77;0;1
1674.64;0;1
1675.8;0;1
1677.31;0;1
1678.43;0;1
1681.89;0;1
1682.89;0;2
1686.02;0;1
1687.36;0;1
1689.61;0;1
1690.95;0;1
1691.98;0;1
1693.73;0;1
1698.46;0;1
1700.98;0;1
1703.78;0;1
1706.65;0;1
1707.78;0;1
1709.07;0;1
1710.33;0;3
1712.71;0;1
1715.17;0;1
1716.26;0;1
1717.35;0;1
1718.44;0;1
1721.37;0;1
1722.5;0;1
1723.9;0;1
1724.97;0;1
1726.35;0;2
1727.44;0;1
1729.14;0;1
1730.69;0;1
1732.52;0;1
1733.55;0;1
1734.64;0;1
1736.6;0;1
1739.63;0;1
1743.98;0;1
1746.85;0;1
1749.56;0;1
1751.02;0;1
1752.47;0;1
1755.19;0;1
1756.55;0;1
1764.69;0;1
1766.13;0;1
1767.24;0;1
1769.63;0;1
1773.68;0;1
1778.49;0;1
1780.52;0;1
1786.37;0;1
1788.06;0;1
1789.08;0;2
1790.46;0;1
1791.75;0;1
1793.12;0;1
1795.92;0;1
1797.29;0;1
1798.7;0;1
1799.7;0;2
