#TimeStamp;Runtime;Requests
316.53;0;1
329.02;0;1
330.45;0;1
331.49;0;1
333.7;0;1
340.7;0;1
342.32;0;1
346.67;0;1
347.87;0;1
350.87;0;1
351.93;0;2
353.83;0;1
361.12;0;1
362.37;0;1
365.95;0;1
371.82;0;1
373.08;0;2
374.79;0;1
376.01;0;2
377.33;0;1
380.18;0;2
381.55;0;2
383.68;0;1
389.59;0;1
391.82;0;1
393.72;0;1
394.72;0;1
395.9;0;1
396.95;0;1
399.44;0;1
402.45;0;1
403.46;0;1
405.46;0;1
406.96;0;1
412.4;0;1
415.13;0;1
416.22;0;2
417.28;0;1
418.62;0;1
422.52;0;1
426.02;0;2
428.09;0;1
429.31;0;1
435.77;0;1
438.1;0;1
440.77;0;1
442.01;0;1
445.47;0;1
446.74;0;1
448.71;0;1
449.81;0;1
450.85;0;1
455.36;0;1
456.43;0;1
459.87;0;1
460.95;0;1
462.2;0;1
464.6;0;1
465.66;0;2
466.76;0;2
467.85;0;2
474.02;0;1
475.02;0;1
476.06;0;2
477.11;0;1
478.14;0;2
479.19;0;3
480.81;0;1
484.98;0;1
485.98;0;1
486.98;0;2
488.23;0;1
491.1;0;1
493.07;0;1
497.65;0;1
500.32;0;1
501.69;0;1
502.69;0;1
503.75;0;1
505.08;0;1
506.21;0;1
507.24;0;1
509.58;0;1
510.74;0;1
511.86;0;1
513.41;0;1
514.8;0;2
515.88;0;1
517.12;0;1
518.3;0;1
519.64;0;1
521.95;0;1
523.59;0;1
529.38;0;1
538.63;0;1
539.63;0;1
541.81;0;1
543.59;0;1
544.63;0;1
545.72;0;1
549.31;0;1
550.73;0;1
555.22;0;1
556.55;0;1
557.81;0;1
561.56;0;1
565.48;0;1
566.68;0;1
567.98;0;1
569.31;0;1
570.31;0;1
571.31;0;1
572.53;0;1
574.69;0;1
575.77;0;1
576.86;0;1
579.49;0;1
580.86;0;1
581.95;0;1
583.28;0;2
585.95;0;1
589.7;0;2
591;0;1
592.53;0;1
594.58;0;1
595.58;0;1
596.58;0;1
597.83;0;1
599.04;0;1
600.1;0;1
601.51;0;1
602.73;0;1
603.97;0;2
605.08;0;1
606.43;0;2
607.68;0;1
609.02;0;1
610.11;0;1
612.56;0;1
618.06;0;1
619.67;0;1
621.04;0;1
623.64;0;1
624.7;0;1
626.31;0;1
628.87;0;1
630.48;0;1
632.79;0;1
634.03;0;1
635.42;0;1
637.33;0;1
640.19;0;1
642.21;0;1
643.4;0;1
644.75;0;1
646.96;0;1
649.59;0;1
650.9;0;1
652.13;0;1
653.13;0;2
654.2;0;1
655.22;0;1
656.63;0;1
657.63;0;1
658.63;0;1
664.27;0;1
666.73;0;1
670.9;0;1
672.4;0;1
673.48;0;1
674.85;0;1
676.15;0;1
679.02;0;1
680.1;0;1
682.07;0;1
683.82;0;1
686.29;0;1
688.75;0;1
690.07;0;1
691.38;0;2
693.53;0;2
694.53;0;2
695.61;0;1
696.62;0;1
697.66;0;2
698.86;0;1
700;0;1
702.62;0;1
703.65;0;1
704.74;0;1
706.08;0;1
707.13;0;1
708.22;0;1
709.22;0;1
710.22;0;1
715.1;0;1
716.15;0;1
717.38;0;1
718.38;0;1
719.64;0;1
728.71;0;1
729.78;0;1
731.66;0;1
732.71;0;1
733.83;0;1
734.91;0;1
736.88;0;1
737.91;0;1
739;0;2
742.75;0;1
746.51;0;1
750.85;0;1
751.94;0;1
753.22;0;1
756.38;0;1
758.01;0;1
759.01;0;1
760.35;0;1
764.06;0;1
765.15;0;1
766.73;0;1
767.78;0;1
768.81;0;1
770.56;0;1
771.57;0;1
773.39;0;1
776.79;0;1
778.89;0;2
779.98;0;1
781.19;0;1
782.99;0;1
785.36;0;1
786.45;0;1
791.28;0;1
792.35;0;1
793.86;0;1
795.85;0;1
796.95;0;1
799.57;0;1
800.81;0;3
802.86;0;1
805.99;0;1
807.08;0;1
808.98;0;1
810.11;0;2
811.2;0;1
812.51;0;1
813.67;0;3
814.87;0;1
816.13;0;2
817.34;0;1
820.36;0;1
822.13;0;1
824.22;0;1
826.38;0;1
828.59;0;1
830.5;0;1
833.04;0;1
834.25;0;1
835.81;0;1
838.73;0;1
844.89;0;1
845.98;0;1
847.26;0;1
849.42;0;1
850.76;0;1
853.72;0;1
859.23;0;1
860.92;0;1
864.79;0;1
868.42;0;1
869.48;0;1
871.91;0;1
878.29;0;1
882.63;0;1
888.44;0;1
889.53;0;1
890.86;0;1
891.93;0;1
893.09;0;1
894.39;0;1
896.59;0;1
897.97;0;1
904.32;0;1
905.38;0;1
906.38;0;1
907.47;0;1
910.23;0;1
911.64;0;1
913.48;0;1
915.22;0;1
916.22;0;1
917.26;0;1
919.84;0;1
926.94;0;1
928.14;0;1
930.52;0;1
931.59;0;1
932.6;0;1
933.64;0;1
935.02;0;1
937.23;0;1
939.32;0;1
944.68;0;1
945.76;0;1
946.85;0;1
948.18;0;1
950.31;0;1
951.39;0;2
961.53;0;2
964.49;0;1
971.54;0;1
974.21;0;1
976.1;0;1
978.38;0;1
979.54;0;1
982.17;0;1
983.54;0;1
985.17;0;1
987.71;0;1
990.17;0;1
991.21;0;2
993.71;0;1
994.8;0;2
997.16;0;1
998.67;0;1
999.68;0;1
1003.64;0;1
1004.97;0;1
1006.26;0;1
1007.35;0;1
1008.89;0;1
1010.26;0;1
1011.55;0;1
1012.55;0;2
1013.6;0;1
1014.64;0;2
1015.69;0;2
1018.4;0;1
1027.19;0;1
1028.24;0;1
1029.44;0;2
1030.73;0;2
1031.82;0;1
1033.4;0;1
1034.69;0;3
1039.53;0;2
1040.61;0;1
1045.32;0;1
1046.53;0;1
1047.62;0;1
1048.7;0;1
1050.75;0;1
1051.88;0;2
1053.94;0;1
1055.59;0;1
1056.67;0;1
1060.61;0;1
1062.84;0;1
1071.45;0;1
1079.77;0;1
1081.21;0;1
1082.38;0;1
1083.38;0;1
1094.27;0;1
1097.1;0;1
1098.19;0;1
1099.23;0;1
1100.79;0;1
1104.96;0;1
1107.4;0;1
1109.27;0;1
1112.77;0;1
1113.79;0;1
1118.48;0;1
1120;0;1
1122.63;0;1
1124.67;0;1
1126.45;0;1
1128.76;0;1
1129.98;0;1
1131.29;0;1
1132.56;0;2
1133.56;0;1
1134.6;0;1
1135.6;0;1
1136.65;0;2
1137.69;0;1
1138.73;0;1
1139.78;0;2
1140.82;0;1
1141.87;0;1
1142.91;0;1
1143.96;0;2
1145;0;1
1146.02;0;1
1147.05;0;2
1148.18;0;1
1149.71;0;1
1150.8;0;1
1154.2;0;1
1155.22;0;1
1157.04;0;1
1158.59;0;1
1161.21;0;1
1163.43;0;1
1164.46;0;1
1168.68;0;1
1170.63;0;1
1172.22;0;2
1173.39;0;1
1174.8;0;1
1176.05;0;2
1178.34;0;1
1180.92;0;1
1182.17;0;1
1183.72;0;1
1184.84;0;1
1187.47;0;1
1191.54;0;1
1192.56;0;1
1194.6;0;1
1195.71;0;1
1197.8;0;1
1199.15;0;1
1200.55;0;1
1202.81;0;1
1203.97;0;1
1205.48;0;1
1209.82;0;1
1211.34;0;1
1212.73;0;1
1214.01;0;1
1218.9;0;1
1219.91;0;1
1221.48;0;1
1222.57;0;1
1224.1;0;1
1226.35;0;1
1227.66;0;1
1229.4;0;1
1231.77;0;1
1234.28;0;1
1235.37;0;2
1237;0;1
1238.04;0;2
1239.17;0;2
1240.46;0;1
1242.25;0;1
1243.55;0;1
1245.5;0;2
1246.63;0;1
1248.47;0;1
1249.72;0;1
1251.17;0;1
1252.19;0;1
1253.26;0;1
1254.27;0;2
1255.72;0;1
1256.92;0;1
1261.11;0;1
1266.6;0;1
1267.63;0;1
1268.64;0;2
1269.89;0;1
1270.93;0;1
1273.48;0;1
1274.57;0;1
1283.77;0;1
1286.81;0;1
1289.51;0;1
1295.65;0;1
1299.02;0;1
1304;0;1
1305.09;0;1
1308.04;0;1
1314.6;0;1
1318.21;0;1
1320;0;1
1328.18;0;1
1329.64;0;1
1330.69;0;1
1337.36;0;1
1339.4;0;1
1340.76;0;1
1341.82;0;1
1342.85;0;2
1343.86;0;1
1345.99;0;1
1348.43;0;1
1350.83;0;1
1351.91;0;1
1355.36;0;1
1356.43;0;1
1358.01;0;1
1359.04;0;2
1360.6;0;1
1361.97;0;1
1364.77;0;1
1365.86;0;1
1367.44;0;1
1369.11;0;1
1370.69;0;1
1371.74;0;2
1375.91;0;1
1377.69;0;1
1381.01;0;1
1382.58;0;1
1386.69;0;1
1388.04;0;1
1389.45;0;1
1392.22;0;1
1393.35;0;1
1394.93;0;1
1396.79;0;1
1398.07;0;3
1400.74;0;1
1401.82;0;1
1404.67;0;1
1405.94;0;1
1406.96;0;1
1408.16;0;1
1409.44;0;1
1410.99;0;1
1413.66;0;1
1414.74;0;1
1415.83;0;1
1417.21;0;1
1418.29;0;1
1419.38;0;1
1428.86;0;1
1430.03;0;1
1431.3;0;1
1432.71;0;1
1433.8;0;1
1437.3;0;1
1441.27;0;1
1444.78;0;1
1446.13;0;1
1461.58;0;1
1463.58;0;1
1473.09;0;1
1474.09;0;1
1482.14;0;1
1483.22;0;1
1484.34;0;1
1485.69;0;2
1486.97;0;1
1490.02;0;1
1496.6;0;1
1497.64;0;1
1498.69;0;1
1500;0;1
1501.09;0;1
1502.34;0;2
1503.56;0;1
1504.95;0;3
1507.57;0;1
1510.45;0;1
1511.53;0;1
1512.62;0;1
1513.69;0;1
1515.07;0;2
1516.33;0;1
1517.67;0;1
1518.76;0;2
1521.17;0;1
1522.92;0;1
1524.77;0;1
1526.63;0;1
1527.72;0;1
1529.09;0;1
1532.26;0;1
1533.35;0;1
1534.76;0;1
1535.77;0;1
1538.44;0;1
1539.68;0;1
1542.39;0;1
1544.44;0;1
1547.39;0;1
1548.44;0;1
1549.48;0;1
1550.86;0;1
1551.93;0;1
1561.11;0;1
1562.13;0;1
1563.18;0;1
1564.57;0;3
1565.9;0;1
1570.07;0;1
1574.01;0;1
1575.08;0;1
1576.33;0;1
1577.42;0;1
1578.49;0;2
1579.58;0;2
1580.92;0;1
1582.66;0;1
1583.68;0;1
1584.68;0;3
1585.73;0;1
1586.73;0;2
1587.82;0;1
1588.86;0;2
1589.91;0;1
1590.95;0;1
1592.06;0;1
1593.08;0;1
1594.29;0;1
1595.35;0;1
1596.57;0;1
1597.58;0;1
1598.58;0;1
1599.81;0;3
1602.1;0;1
1603.35;0;1
1605.31;0;1
1608.2;0;1
1609.23;0;1
1610.24;0;1
1611.32;0;1
1612.38;0;2
1615.05;0;2
1616.11;0;1
1617.2;0;1
1618.41;0;1
1619.88;0;1
1621.22;0;1
1622.98;0;1
1624.05;0;1
1625.14;0;1
1626.36;0;1
1628.75;0;1
1633.56;0;1
1635.3;0;1
1639.68;0;1
1641.02;0;1
1642.78;0;1
1644.11;0;2
1645.44;0;1
1648.11;0;1
1650.95;0;1
1655.33;0;1
1656.42;0;2
1658.28;0;1
1660.17;0;1
1661.26;0;1
1665.29;0;1
1666.52;0;1
1669.74;0;1
1670.98;0;1
1674.13;0;1
1676.79;0;1
1677.88;0;1
1680.93;0;1
1683.1;0;1
1684.21;0;1
1685.3;0;1
1687.06;0;1
1689.74;0;1
1692.75;0;1
1693.84;0;1
1695.19;0;1
1696.19;0;2
1697.33;0;1
1698.91;0;1
1700;0;1
1701;0;2
1702.04;0;1
1703.33;0;2
1706.5;0;1
1707.59;0;1
1709.78;0;1
1712.34;0;1
1713.58;0;2
1714.93;0;1
1717.29;0;1
1718.58;0;1
1721.05;0;1
1722.26;0;1
1723.43;0;1
1724.72;0;1
1727.09;0;1
1728.21;0;1
1729.3;0;1
1730.43;0;1
1731.52;0;1
1732.66;0;2
1733.66;0;1
1735.02;0;1
1736.39;0;1
1737.46;0;1
1741.22;0;1
1745.27;0;1
1746.52;0;1
1747.85;0;1
1749;0;1
1751.67;0;1
1753.81;0;1
1755.12;0;1
1756.21;0;1
1757.77;0;1
1761.27;0;1
1762.3;0;1
1765.4;0;1
1766.57;0;1
1767.93;0;2
1769.15;0;2
1777.79;0;1
1780.26;0;1
1781.43;0;1
1783.42;0;1
1785.72;0;1
1786.83;0;2
1789.99;0;1
1791.72;0;1
1793.12;0;1
1794.35;0;1
1795.42;0;1
1796.66;0;1
1797.88;0;1
1799.19;0;1
