#TimeStamp;Runtime;Requests
575.42;0;1
576.55;0;1
578.55;0;1
579.84;0;1
580.87;0;1
581.87;0;1
584.41;0;1
585.8;0;2
587.96;0;2
589.01;0;1
590.01;0;1
591.47;0;1
592.77;0;1
594.1;0;1
596.11;0;1
597.33;0;3
600;0;2
604.51;0;1
606.79;0;1
607.88;0;1
609.77;0;1
610.86;0;1
612.21;0;1
613.73;0;1
614.76;0;1
616.26;0;1
617.49;0;1
619.17;0;1
620.25;0;1
621.6;0;1
623.66;0;1
624.99;0;2
631.72;0;1
632.94;0;1
634.19;0;1
635.92;0;1
637.02;0;1
638.05;0;1
640.27;0;1
646.04;0;1
650.16;0;1
651.4;0;1
652.78;0;1
654.03;0;1
655.41;0;1
657.69;0;1
676.51;0;1
686.01;0;1
691.09;0;1
696.26;0;1
697.26;0;2
699.97;0;1
703.31;0;1
704.4;0;1
705.44;0;1
707.07;0;1
711.17;0;1
714.82;0;1
716.16;0;1
718.83;0;1
720;0;1
721.26;0;1
722.35;0;1
724.39;0;1
725.52;0;1
727.43;0;1
728.46;0;1
729.55;0;2
730.64;0;1
731.78;0;1
733.05;0;3
742.62;0;1
743.77;0;2
745.17;0;2
746.42;0;2
747.64;0;1
748.67;0;1
750.99;0;1
753.26;0;1
754.47;0;1
758.16;0;1
759.25;0;1
760.64;0;1
768.3;0;1
770.92;0;1
772.34;0;1
774.97;0;1
778.15;0;1
782.59;0;1
787.53;0;1
788.62;0;1
789.65;0;1
790.74;0;1
791.74;0;1
799.57;0;1
801.66;0;1
802.82;0;1
804.21;0;1
805.25;0;1
806.32;0;1
807.4;0;1
810.9;0;1
812.76;0;1
816.5;0;1
819.35;0;1
820.54;0;1
823.52;0;1
827.68;0;1
829.77;0;1
831.1;0;1
832.63;0;1
834.61;0;1
837.11;0;1
839.27;0;1
842.14;0;1
843.23;0;2
845.9;0;1
851.78;0;1
852.85;0;1
853.9;0;1
855.29;0;1
856.57;0;3
857.57;0;1
860.73;0;1
861.94;0;1
866.78;0;1
867.82;0;1
869.07;0;1
873.95;0;1
876.33;0;1
877.4;0;1
879.89;0;1
884.12;0;1
885.38;0;1
886.95;0;1
888.04;0;2
891.61;0;1
893.12;0;1
899.54;0;1
901.56;0;1
904.22;0;1
906.33;0;1
907.42;0;1
912.38;0;1
913.47;0;2
916.53;0;1
918.3;0;2
919.31;0;1
921.47;0;1
925.64;0;1
931.23;0;1
932.47;0;2
935.14;0;1
936.23;0;1
939.31;0;1
942.72;0;1
945.53;0;1
946.62;0;1
950.15;0;1
951.19;0;1
952.28;0;1
953.69;0;1
958.9;0;1
961.28;0;1
963.81;0;1
965.07;0;1
966.44;0;1
971.58;0;1
972.95;0;2
974.32;0;2
977.78;0;1
984.46;0;1
985.71;0;1
987.95;0;1
988.96;0;1
995.59;0;1
998.88;0;1
1000;0;1
1001.18;0;1
1002.21;0;1
1005.35;0;1
1009.72;0;1
1011.76;0;1
1013.21;0;1
1014.4;0;1
1020;0;1
1021.07;0;1
1022.45;0;1
1023.53;0;2
1027.7;0;1
1028.79;0;2
1029.9;0;1
1030.99;0;1
1032.57;0;1
1033.63;0;1
1035.21;0;1
1036.5;0;1
1038.47;0;1
1042.83;0;1
1043.87;0;1
1045.34;0;1
1046.43;0;2
1047.93;0;1
1049.48;0;1
1050.86;0;1
1051.93;0;2
1055.03;0;1
1059.6;0;1
1061.07;0;1
1062.11;0;1
1063.16;0;1
1064.77;0;1
1065.95;0;1
1069.2;0;1
1070.69;0;1
1071.75;0;1
1074.03;0;1
1075.04;0;3
1076.13;0;1
1080.56;0;1
1091.21;0;1
1093.83;0;1
1095.92;0;1
1101.36;0;1
1102.51;0;1
1104.7;0;1
1108.45;0;1
1116.28;0;1
1118.91;0;1
1122.62;0;1
1124.3;0;1
1125.87;0;1
1132.87;0;1
1133.91;0;1
1135;0;1
1136.84;0;1
1138.05;0;1
1139.46;0;1
1140.46;0;1
1141.51;0;1
1142.88;0;1
1143.96;0;1
1145.01;0;1
1146.05;0;1
1149.11;0;1
1151.52;0;1
1152.52;0;3
1153.56;0;1
1154.61;0;1
1155.61;0;2
1156.65;0;2
1157.88;0;2
1158.88;0;1
1160;0;1
1162.67;0;1
1163.88;0;1
1165.86;0;1
1168.06;0;1
1169.06;0;3
1171.73;0;1
1172.76;0;1
1173.85;0;1
1176.64;0;1
1177.87;0;1
1179.14;0;1
1180.29;0;1
1181.65;0;1
1185.15;0;1
1186.71;0;1
1188.06;0;2
1189.56;0;1
1190.59;0;2
1191.72;0;1
1193.25;0;1
1194.5;0;1
1195.64;0;1
1198.49;0;1
1199.56;0;2
1200.94;0;1
1202.07;0;1
1203.1;0;1
1208.6;0;1
1210.14;0;1
1211.23;0;2
1213.65;0;1
1214.9;0;1
1216.28;0;1
1218.74;0;1
1221.06;0;1
1222.07;0;1
1223.52;0;1
1224.53;0;1
1225.57;0;2
1226.58;0;1
1227.61;0;2
1228.74;0;1
1230.08;0;1
1231.33;0;2
1232.68;0;1
1233.79;0;2
1235.15;0;1
1236.24;0;1
1237.61;0;1
1238.86;0;1
1240;0;1
1241.04;0;2
1242.46;0;1
1243.47;0;1
1244.51;0;1
1245.51;0;2
1246.55;0;3
1247.55;0;1
1248.64;0;2
1249.69;0;2
1250.69;0;1
1251.78;0;2
1252.78;0;1
1253.82;0;1
1254.86;0;2
1255.91;0;2
1256.95;0;1
1259.2;0;1
1260.59;0;1
1261.62;0;2
1262.64;0;1
1264.01;0;1
1265.12;0;1
1267.51;0;1
1269.96;0;1
1271.68;0;1
1272.87;0;2
1273.92;0;1
1275.01;0;1
1277.42;0;1
1283.04;0;1
1284.13;0;1
1285.26;0;2
1287.3;0;2
1290.3;0;1
1291.46;0;1
1293.09;0;1
1295.47;0;1
1296.47;0;1
1297.55;0;1
1298.71;0;1
1299.93;0;1
1301.38;0;1
1302.88;0;1
1305.3;0;1
1306.76;0;1
1308.13;0;2
1309.22;0;1
1311.01;0;1
1312.02;0;1
1313.05;0;1
1314.14;0;2
1315.72;0;1
1321.64;0;1
1325.14;0;1
1326.15;0;1
1327.47;0;1
1330.14;0;1
1336.2;0;1
1337.64;0;1
1340;0;1
1348.48;0;1
1349.52;0;1
1350.67;0;1
1351.98;0;1
1356.82;0;1
1360.92;0;1
1362.17;0;1
1367.4;0;1
1371.86;0;1
1372.95;0;1
1374.99;0;1
1379.11;0;1
1380.18;0;1
1383.68;0;1
1384.74;0;1
1386.72;0;1
1387.91;0;2
1389.16;0;1
1391.83;0;1
1393.81;0;1
1396.44;0;1
1397.52;0;1
1398.74;0;1
1401.96;0;2
1403.05;0;1
1404.54;0;1
1407.27;0;1
1408.71;0;1
1411.98;0;1
1413.12;0;1
1414.42;0;1
1415.51;0;1
1416.59;0;1
1417.98;0;2
1419.07;0;1
1420.65;0;1
1422.3;0;1
1423.43;0;1
1425.02;0;1
1427.69;0;1
1428.78;0;2
1430.43;0;1
1431.44;0;2
1432.52;0;1
1433.61;0;1
1434.7;0;2
1437.02;0;1
1438.62;0;1
1439.69;0;1
1440.78;0;1
1442.16;0;1
1443.53;0;1
1444.67;0;2
1450.37;0;1
1451.49;0;1
1454.46;0;1
1457;0;1
1458.17;0;1
1461.59;0;1
1462.96;0;1
1464.29;0;1
1468.62;0;1
1469.8;0;1
1472.63;0;1
1473.94;0;1
1475.05;0;2
1477.02;0;1
1478.1;0;1
1480.32;0;1
1481.6;0;1
1482.69;0;1
1483.77;0;1
1484.9;0;1
1485.99;0;1
1487.57;0;1
1488.66;0;1
1492.83;0;2
1493.92;0;1
1496.02;0;1
1498.22;0;1
1499.31;0;1
1503.2;0;1
1504.47;0;1
1505.59;0;1
1506.79;0;1
1507.87;0;1
1508.94;0;1
1509.97;0;2
1511.06;0;1
1512.15;0;1
1513.24;0;2
1516.4;0;1
1519.07;0;1
1520.22;0;2
1523.23;0;1
1524.57;0;1
1526.57;0;1
1527.7;0;1
1529.73;0;1
1531.02;0;1
1532.24;0;1
1533.87;0;1
1534.91;0;1
1536.24;0;1
1537.85;0;1
1541.58;0;1
1542.66;0;1
1544.86;0;1
1547.49;0;1
1550.36;0;1
1553.86;0;1
1558.48;0;1
1567.27;0;1
1568.6;0;1
1571.18;0;1
1582.1;0;1
1584.68;0;1
1585.85;0;1
1586.91;0;1
1588.29;0;1
1590.02;0;1
1592.6;0;1
1596.1;0;1
1597.46;0;1
1598.86;0;1
1600;0;1
1603.79;0;1
1605.24;0;1
1606.97;0;1
1609.79;0;1
1612.36;0;1
1617.13;0;1
1618.99;0;1
1620.11;0;1
1621.27;0;1
1622.61;0;1
1624.35;0;2
1625.44;0;1
1627.37;0;1
1629.14;0;1
1630.26;0;2
1631.35;0;1
1632.72;0;1
1635.09;0;1
1636.34;0;1
1637.76;0;1
1638.89;0;1
1639.98;0;1
1642.11;0;1
1645.48;0;1
1648.27;0;1
1649.64;0;1
1650.89;0;1
1652.18;0;1
1653.31;0;2
1654.39;0;1
1658.89;0;1
1660;0;1
1663.5;0;1
1664.81;0;1
1666.56;0;1
1667.72;0;1
1668.96;0;1
1670.06;0;1
1671.63;0;1
1673.56;0;1
1674.8;0;1
1684.48;0;1
1685.53;0;1
1688.11;0;2
1691.99;0;1
1693.37;0;1
1694.7;0;1
1696.79;0;1
1698.21;0;1
1699.35;0;1
1703.95;0;1
1705.93;0;1
1712.39;0;1
1715.43;0;1
1716.44;0;1
1721.27;0;1
1725.05;0;1
1726.14;0;1
1727.53;0;1
1731.31;0;1
1733.7;0;1
1736.19;0;1
1737.22;0;1
1739.07;0;1
1740.22;0;1
1741.41;0;1
1742.49;0;1
1743.58;0;2
1745.16;0;1
1748.41;0;1
1751.08;0;1
1752.17;0;1
1753.34;0;2
1756.84;0;1
1757.88;0;1
1759.26;0;1
1760.59;0;1
1762.79;0;1
1766.67;0;1
1768.88;0;1
1770.01;0;1
1771.27;0;1
1772.72;0;1
1773.81;0;1
1775.18;0;2
1777.65;0;1
1779.13;0;1
1780.27;0;1
1781.58;0;1
1782.74;0;2
1784.15;0;1
1785.31;0;3
1786.33;0;3
1788.29;0;1
1789.42;0;1
1790.5;0;1
1791.78;0;1
1793.17;0;1
1795.11;0;1
1796.15;0;2
1797.78;0;1
1798.87;0;1
1800;0;1
