#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;32;1;3;0/719.97;0/282.01,1/207.12,2/294.11;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/7,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/115,1/134,2/112
779.97;0;35;1;3;0/779.97;0/313.72,1/225.92,2/336;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/8,1/6,2/11;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/122,1/145,2/116
839.74;0;39;1;3;0/839.74;0/342.56,1/236.81,2/366.37;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/6,1/8,2/10;0/0;0/10,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/131,1/158,2/124
899.74;0;41;1;3;0/899.74;0/354.31,1/241.48,2/413.97;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/7,1/9,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/15;0/0;0/143,1/172,2/127
959.78;0;44;1;3;0/959.78;0/378.86,1/252.72,2/427.62;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/9,1/11,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/152,1/184,2/139
1019.74;0;49;1;3;0/1019.74;0/409.09,1/280.09,2/441.01;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/10,1/10,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/160,1/193,2/151
1079.74;0;52;1;3;0/1079.74;0/456.1,1/287.96,2/482.94;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/8,1/13,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/164,1/207,2/156
1139.82;0;54;1;3;0/1139.82;0/475.16,1/329.32,2/490.39;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/6,1/11,2/8;0/0;0/12,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/19;0/0;0/174,1/211,2/170
1199.65;0;58;1;3;0/1199.65;0/482.06,1/369.86,2/532.63;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/188,1/216,2/174
1259.88;0;61;1;3;0/1259.88;0/534.04,1/412.03,2/566.09;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/11,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/190,1/221,2/182
1319.64;0;64;1;3;0/1319.64;0/540.93,1/442.58,2/572.17;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/8,1/12,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/204,1/229,2/195
1379.78;0;67;1;3;0/1379.78;0/554.59,1/481.09,2/624.41;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/216,1/234,2/197
1439.72;0;72;1;3;0/1439.72;0/584.14,1/532.34,2/663.86;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/10,1/8,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/224,1/237,2/203
1499.61;0;74;1;3;0/1499.61;0/614.27,1/536.07,2/709.67;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/8,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/232,1/251,2/206
1559.99;0;78;1;3;0/1559.99;0/625.46,1/565.55,2/750.59;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/10,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/245,1/259,2/211
1619.8;0;82;1;3;0/1619.8;0/654.34,1/602.69,2/794.71;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/253,1/266,2/215
1679.76;0;85;1;3;0/1679.76;0/702.74,1/641.54,2/835.23;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/256,1/271,2/220
1739.97;0;89;1;3;0/1739.97;0/720.43,1/692.2,2/872.22;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/17,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/267,1/273,2/226
1799.63;0;94;1;3;0/1799.63;0/778.6,1/712.79,2/912.33;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/14,1/11,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/268,1/283,2/232
