#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
337.12;0;199.74;12.48;-9700.51
341.88;0;270.87;13.19;-9960.15
343.94;2;343.94;343.94;-9475.01
345.91;0;345.91;12.8;-10183.22
350.03;0;278.4;12.5;-10651.49
351.99;2;351.99;31.62;-10697.67
353.17;1;353.17;53.08;-9669.05
354.49;0;149.79;12.54;-10719.17
356.44;2;356.44;14.5;-10017.44
358.91;0;358.91;12.92;-10722.26
360.62;2;107.94;16.64;-10076.6
363;0;363;12.92;-10921.97
364.72;2;226.68;12.69;-10895.37
367.46;0;120.56;12.93;-11981.83
368.72;2;209.26;12.24;-11023.43
369.46;1;218.43;96.55;-9702.02
372.77;2;372.77;11.86;-11333.24
373.5;1;373.5;373.5;-9260.53
377.08;2;377.08;12.13;-11668.96
381.51;2;56.87;12.51;-11783.52
382.14;0;382.14;119.46;-10654.88
385.5;1;124.73;60.86;-9549.7
386.28;0;386.28;386.28;-8953.05
389.73;1;212.88;39.65;-9668.98
394.02;1;394.02;40.65;-9736.51
394.09;0;315.8;26.45;-9674.75
398.41;1;398.41;28.78;-9774.83
398.48;0;234.56;16.93;-8748.34
402.33;1;402.33;28.65;-9890.08
406.37;1;406.37;20.64;-10065.74
406.95;2;406.95;78.3;-9760.04
410.53;1;410.53;20.76;-10094.96
411.16;2;133.19;86.56;-9285.62
414.92;1;114.83;20.83;-10225.09
419.04;1;419.04;20.55;-10225.89
423.35;1;146.39;20.82;-10714.51
427.8;1;372.88;21.23;-10902.26
431.59;2;431.59;29.06;-8895.57
432.21;1;432.21;21.27;-10978.88
435.74;2;435.74;28.75;-9569.29
438.56;1;165.65;126.01;-8536.54
439.78;0;439.78;53.34;-10278.9
440;2;355.33;28.59;-9790.91
442.77;1;442.77;134.26;-12929.55
443.82;0;443.82;177.09;-10631.36
444.42;2;444.42;12.58;-10204.27
448.11;0;448.11;49.58;-10402.97
452.91;2;452.91;17.03;-10311.98
457.02;2;457.02;16.71;-10423.12
461.1;2;136.5;16.37;-10841.9
465.1;2;418.72;12.12;-11054.59
469.15;0;469.15;74.66;-10494.82
469.15;2;212.41;12.08;-11369.81
473.69;0;473.69;336.31;-9598.42
473.69;2;415.72;12.51;-12761.45
489.59;2;489.59;489.59;-9203.98
490.03;0;490.03;24.64;-9838.24
494.37;0;494.37;24.81;-10811.7
499.01;0;499.01;25.04;-10920.63
501.61;2;198.24;32.05;-9933.71
503.08;0;503.08;12.66;-11030.95
510.09;0;510.09;61.67;-9815.98
510.55;1;510.55;86.85;-9579.99
513.71;2;201.57;24.05;-9477.22
514.29;0;397.13;74.4;-9530
514.91;1;514.91;514.91;-8964.52
517.51;2;252.69;27.84;-9142.58
519.37;1;519.37;87.1;-9991.09
521.55;2;131.78;19.81;-9777.81
523.33;1;523.33;104.04;-10961.34
525.93;2;235.38;12.1;-10284.31
526.75;0;526.75;16.56;-9800.34
527.68;1;25.93;17.49;-10245.06
529.99;2;316.85;12.12;-11147.86
530.75;0;98.48;20.56;-9553.07
532.05;1;310.82;21.43;-10962.98
533.85;2;23.23;11.93;-11178.5
535.23;0;115.94;20.68;-10127.46
536.11;1;175.21;21.07;-11386.16
538.14;2;305.54;12.17;-11591.41
539.59;0;539.59;12.69;-11089.19
540.09;1;470.41;20.63;-11900.67
544.22;1;544.22;20.71;-12078.33
547.89;1;182.94;19.96;-12284.88
553.4;2;553.4;332.17;-10174.58
557.82;2;394.98;23.69;-10628.79
560;1;500.87;342.81;-8581.11
568.35;1;568.35;129.46;-10566.24
576.52;0;264.38;77.46;-8611.39
580.77;0;580.77;77.65;-9200.95
584.44;1;584.44;44.24;-9644.49
588.19;1;588.19;43.92;-10288.31
600.44;1;232.81;42.58;-9184.66
601.07;0;255.08;24.51;-9781.55
604.63;1;604.63;44.58;-9925.96
605.3;0;280.66;28.73;-10337.57
609.49;0;609.49;28.51;-10817.65
613.06;1;613.06;44.59;-10545.69
613.91;0;613.91;12.76;-11573.58
617.13;1;248.14;32.61;-10858.1
617.71;0;36.72;12.14;-11991.25
630.43;2;630.43;630.43;-9055.8
633.06;0;633.06;633.06;-8293.39
634.65;2;634.65;81.21;-9672.97
638.9;2;85.46;8.31;-11655.23
640.19;1;387.5;212.35;-9477.61
641.28;0;641.28;105.94;-9516.31
644.23;1;323.63;95.92;-10506.35
645.02;0;233.61;31.07;-10803.29
648.33;1;304.34;47.72;-9967.33
649.44;0;649.44;31.4;-10807.35
650.78;2;650.78;584.2;-9546.43
653.87;0;226.03;23.28;-8080.5
654.78;2;298.3;19.77;-8848.82
657.74;0;196.56;24.43;-10414.67
658.78;2;272.35;19.6;-8867.94
661.98;0;140.06;20.62;-11024.29
664.59;1;219.86;25.4;-10731.89
665.78;0;24.43;20.39;-10013.44
668.63;1;326.69;28.03;-11394.1
670;0;670;20.51;-11228.66
672.68;1;672.68;28.03;-11448.04
674.2;0;238.31;20.28;-11285.1
676.84;1;236.95;28.15;-12472.36
678.56;0;77.95;20.52;-11885.76
682.68;0;24.64;20.6;-11716.92
693.66;0;502.24;153.96;-9318.36
701.69;0;701.69;701.69;-8545.32
714.04;1;714.04;100.94;-10555.82
718.08;1;401.71;181.92;-9214.64
718.65;2;718.65;541.81;-10063.44
722.24;1;441.24;53.46;-10706.93
725.66;0;725.66;31.71;-11310.9
726.89;1;419.17;54.06;-10992.48
726.89;2;726.89;12.53;-9298.91
735.29;1;86.59;20.93;-11680.33
739.35;1;179.31;24.99;-11243.15
743.54;1;74.76;25.05;-11738.3
744.18;0;625.81;42.18;-9700.45
748.93;0;748.93;66.21;-9644.5
758.06;2;758.06;200.19;-10851.05
762.6;2;252.41;224.41;-8786.17
770.37;1;545.09;327.43;-10478.41
774.83;1;454.47;170.16;-10101.51
783.01;1;143.82;56.02;-9397.35
787.6;1;142.2;48.14;-9208.6
796.1;1;305.69;25.36;-10696.63
800.1;1;800.1;29.36;-10504.47
803.95;2;521.86;422.39;-9240.45
804.52;1;804.52;29.36;-10833.46
808.79;0;406.27;82.72;-8798.28
812.52;1;67.98;29.15;-11025.9
812.89;0;812.89;812.89;-8488.57
817.07;1;46.33;29.28;-12053.99
817.31;0;817.31;373.31;-9493.71
821.96;0;188.65;17.44;-8765.25
826.2;0;290.04;17.3;-9779.57
827.24;1;827.24;150.36;-9270.66
830.4;0;245.88;17.09;-10338.05
834.41;0;29.89;16.68;-10894.68
836.37;2;836.37;78.04;-9620.84
838.79;0;21.06;16.64;-10880.46
843.25;0;315.32;17.01;-11043.55
847.43;0;34.53;16.98;-11508.02
851.61;0;851.61;16.83;-11578.09
859.35;1;301.49;46.46;-10676.76
862.64;0;862.64;862.64;-8231.21
863.64;1;364.59;46.33;-8851.14
866.52;0;866.52;764.64;-9866.24
868.27;1;229.08;42.03;-9536.41
869.15;2;869.15;218.32;-10615.19
870.78;0;196.53;27.48;-9360.54
872.65;1;519.29;45.33;-9559.55
875.24;0;298.68;27.53;-9666.1
876.69;1;432.69;16.93;-9887.13
879.32;0;879.32;27.56;-9821.62
880.84;1;312.38;16.84;-10159.53
883.35;0;325.48;23.59;-10838.37
885.2;1;145.74;16.89;-10271.77
887.61;0;270.37;24.72;-10960.89
889.28;1;482.29;16.55;-10417.08
891.81;0;177.45;24.88;-11395.66
893.45;1;499.36;16.67;-10622.07
896.07;0;223.24;25.1;-11582.66
897.96;1;127.21;17.07;-10646.16
900.49;0;27.76;25.18;-11094.01
902.21;1;176.13;16.9;-10762.85
904.67;0;415.01;25.27;-12237.67
908.99;0;28.1;25.51;-12120.66
909.14;1;307.99;108.88;-9301.35
913.05;0;198.69;25.15;-12420.15
913.21;1;234.54;177.79;-10256.26
915.34;2;140.17;78.56;-11128.21
919.34;2;919.34;115.24;-9436.49
925.01;1;206.52;22.56;-9323.9
928.3;0;928.3;183.75;-10075.24
929.3;1;534.82;24.58;-9390.85
931.81;2;931.81;18.6;-9124.56
933.43;1;716.24;24.22;-9554.84
935.85;2;935.85;20.29;-9238.46
937.78;1;288.3;24.53;-9724.19
939.94;2;537.42;20.31;-9666.81
941.96;1;717.45;16.67;-9921.97
943.98;2;426.11;12.1;-9681.7
945.73;1;564.17;16.38;-9925.4
948;2;948;12.08;-9726.02
949.88;1;475.91;16.12;-10112.89
952.08;2;618.97;12.09;-9946.84
953.91;1;323.32;16.08;-10254.46
956.1;2;956.1;12.06;-10044.09
960.2;2;434.23;12.12;-10076.3
964.46;2;964.46;12.34;-10191.31
964.76;1;113;66.73;-9221.49
968.56;2;968.56;12.39;-10402.7
969.34;1;425.07;225.58;-9498.14
972.62;2;458.79;12.37;-10675.62
976.94;2;487.27;12.27;-10696.67
981.52;2;533.1;12.81;-11684.92
988.47;0;638.4;625.1;-8649.02
989.1;2;335.18;329.96;-8571.67
993.07;2;792.81;123.88;-9791.29
996.79;0;103.02;87.65;-8960.86
1001.07;0;141.31;12.55;-10733.86
1008.48;0;538.93;103.76;-11228.97
1012.61;0;464.3;116.21;-9793.63
1017.19;1;1017.19;696.59;-10188.44
1021.53;1;498.02;75.48;-9426.34
1024.45;0;484.75;15.92;-10847.43
1025.73;1;121.02;13.08;-9616.98
1028.78;0;266.03;20.26;-10740.45
1032.97;0;249.6;20.32;-12369.19
1037.64;1;24.99;20.37;-9600.92
1042.29;1;106.37;20.6;-9718.6
1046.37;1;69.2;20.59;-10302.14
1051.04;1;146.32;13.15;-10690.79
1055.49;1;90.56;13.15;-10768.99
1059.4;1;46.75;12.64;-11083.99
1063.87;1;123.88;12.69;-11275.85
1072.42;2;263.53;95.24;-10451.46
1076.77;2;562.22;16.77;-9557.95
1078.97;1;351.98;114.04;-9705.74
1081.01;2;577.89;8.45;-9981.51
1082.61;0;1082.61;333.64;-10605.38
1082.97;1;295.17;132.87;-9466.46
1087;0;1087;186.35;-10714.46
1087.07;1;282.97;27.43;-10642.05
1089.12;2;550.93;12.13;-10058.8
1093.16;2;578.12;12.11;-10305.58
1095.08;0;725.44;16.05;-11268.13
1097.33;2;686.38;8.17;-10668.18
1101.84;2;716.11;8.63;-10710.17
1106.26;2;1106.26;8.63;-10937.58
1110.64;2;176.87;8.73;-10992.49
1114.74;2;463.91;8.42;-13092.04
1114.79;0;1114.79;81.7;-9994.33
1119.35;0;425.4;122.41;-9732.81
1125.92;2;1000.59;651.95;-11003.25
1127.81;0;457.64;40.73;-8993.49
1135.6;0;476.46;40.48;-9939.64
1138.22;2;1040.08;23.43;-11496.03
1140.04;0;296.75;29.3;-10112.55
1142.24;2;743.72;22.79;-10542.18
1144.15;0;317.91;29.12;-10187
1146.39;2;769.27;20.1;-10548.61
1148.07;0;222.78;28.62;-11161.72
1151.01;1;681.45;63.89;-10197.54
1152.39;0;239.19;24.52;-11500.09
1155.22;1;1155.22;72.15;-10174.34
1156.27;0;287.95;20.27;-11534.57
1160.93;0;159.57;20.75;-11565.6
1165.19;0;406.86;20.96;-11883.5
1172.63;1;1172.63;93.61;-10137.36
1181.97;2;467.61;200.37;-9316.29
1188.36;0;279.22;275.15;-12254.58
1192.33;0;1192.33;522.16;-10004.65
1196.18;0;244.06;43.75;-10009.59
1200.22;0;340.47;43.67;-10130.23
1235.57;1;1235.57;618.33;-10094.29
1238.49;2;888.41;92.06;-9402.91
1242.84;2;1021.61;249.45;-9647.75
1250.83;2;199.65;15.3;-9453.8
1252.72;1;733.26;101.67;-8919.63
1255.25;2;168.18;16.56;-10089.85
1259.67;2;153.34;16.76;-10295.29
1260.88;1;167.67;105.41;-8322.74
1263.55;2;270.15;12.47;-10646.66
1264.26;0;1264.26;75.78;-8926.93
1265.31;1;1265.31;1265.31;-8397.67
1267.97;2;172.84;12.55;-10741.99
1268.59;0;1268.59;239.66;-8735.25
1271.98;2;250.29;12.15;-11537.47
1272.61;0;326.56;107.22;-10411.46
1276.52;2;101.25;12.64;-11579.96
1277.03;0;400.25;17.2;-9504.7
1281.65;0;393.76;17.2;-9546.35
1283.69;2;241.35;101.47;-8923.34
1285.73;0;356.39;16.89;-10163.08
1289.89;0;404.59;16.88;-10159.59
1291.61;2;214.63;19.27;-10152.93
1293.98;0;362.11;16.55;-10258.93
1298.45;0;360.62;16.6;-10595.61
1302.83;0;393.63;16.94;-10687.6
1303.9;2;469.13;22.05;-9358.97
1307.48;0;363.45;17.54;-10863.75
1307.95;2;424.47;24.1;-10138.08
1311.66;0;383.11;17.44;-11284.71
1311.95;2;239.38;20.05;-10358.15
1314.11;1;1314.11;1314.11;-8348.02
1315.97;0;367.89;17.32;-12362.98
1316.04;2;359.87;12.09;-10419.38
1318.22;1;894.51;65.43;-9609.37
1320.08;2;493.84;12.09;-10658.14
1335.43;0;415.8;406.89;-9645.26
1339.85;0;371.13;178.88;-10115.55
1343.96;0;516.64;36.43;-9690.56
1346.79;2;1346.79;969.66;-8596.57
1347.7;0;449.68;35.76;-9765.33
1349.21;1;289.57;176.43;-8622.57
1351.93;0;877.95;35.89;-10396.35
1406.29;2;1406.29;643.54;-9778.64
1410.28;0;235.01;209.66;-9000.5
1414.67;0;239.41;222.15;-8906.58
1419.06;0;355.06;70.95;-10355.01
1427.51;0;252.24;21.05;-9327.65
1429.26;2;1022.69;286.87;-8811.06
1431.86;0;334.24;21.36;-9681.23
1434.81;1;899.47;541.04;-8676.66
1435.88;0;356.86;20.96;-9776.02
1437.55;2;823.6;9.79;-10250.41
1442.18;2;1396.43;12.72;-11016.61
1442.23;1;541.57;378.23;-9031.1
1446.39;2;1400.63;8.55;-11222.21
1446.46;1;477.08;96.97;-10342.68
1449.52;0;368.47;97.36;-10478.22
1450.15;1;1450.15;135.99;-9384.43
1453.93;0;1453.93;775.26;-8903.94
1458.23;0;42.26;30.47;-9354.46
1458.52;1;379.5;23.31;-11507.74
1462.6;1;287.33;24.76;-9762.32
1466.6;1;406.6;24.13;-9892.89
1470.73;1;235.62;24.22;-10144.23
1475.02;1;360.22;24.46;-10275.1
1475.28;2;869.72;128.1;-10312.27
1479.02;1;303.76;20.43;-10772.04
1483.26;1;307.99;20.61;-10979.22
1487.3;1;440.54;20.61;-11106.29
1491.73;1;256.62;20.96;-11269.27
1496.07;1;478.8;20.88;-11290.56
1500;1;324.73;20.76;-12249.7
1508.88;2;1508.88;62.42;-10014.98
1510.81;0;335.54;78.72;-9335.81
1515.11;0;339.84;61;-9808.48
1520.61;1;1520.61;551.23;-9328.89
1523.7;0;348.43;14.77;-9929
1524.97;1;911.87;720.29;-9096.12
1529.31;1;894.3;41.59;-10302.43
1531.94;0;356.67;21.05;-10128.28
1540;0;429.25;24.7;-10276.16
1548.06;0;372.8;24.32;-10742.99
1548.4;2;1548.4;1548.4;-8229.42
1556.32;0;381.05;24.26;-10752.03
1564.63;0;475.47;24.51;-10961.19
1572.54;0;590.94;236.83;-9525.44
1576.67;0;579.73;236.67;-9971.01
1576.88;1;539;56.23;-10457.11
1581.35;1;1581.35;627.21;-9044.48
1588.21;2;1588.21;79.28;-9503.28
1588.8;0;926.73;16.01;-10248.2
1596.37;2;1596.37;14.87;-10825.96
1619.1;1;1390.54;127.32;-9330.92
1623.59;1;1311.03;46.51;-11027.07
1629.51;0;713.94;52.67;-10089.02
1633.9;0;683.8;68.99;-9842.22
1637.94;0;807.49;49.06;-10160.69
1663.37;2;980.65;674.23;-8882.64
1665.19;1;1665.19;135.69;-8873.28
1669.54;1;1669.54;350.97;-9326.36
1671.3;2;1671.3;264.85;-9115.05
1679.71;2;1342.18;16.26;-9538.13
1683.76;2;846.97;20.3;-9727.08
1687.8;2;1255.95;16.25;-10392.19
1690.63;0;730.39;232.11;-9758.46
1692.26;2;1061.67;12.51;-10479.95
1693.13;1;1693.13;431.93;-10085.74
1694.89;0;665.96;258.75;-9189.44
1707.27;0;1707.27;69.06;-9856.64
1707.9;2;1355.86;1052.92;-7814.7
1711.39;0;1711.39;77.39;-9849.77
1735.52;0;1735.52;1061.28;-8567.68
1752.73;1;1299.74;83.14;-9530.15
1757.07;1;890.13;256.83;-9386.42
1761.7;1;1761.7;8.71;-9950.38
1780.94;1;1780.94;284.74;-9225.92
1783.07;2;818.41;506.51;-10690.04
1788.92;1;1460.23;31.61;-9507.17
1790.29;2;1790.29;241.73;-8775.29
1794.16;2;1794.16;106.12;-9007.68
