#TimeStamp;Bot;Pod;OutputStation
635.02;1;51;2
636.24;0;56;1
637.23;4;49;0
640.61;0;56;1
641.35;4;49;0
642.7;3;53;2
644.65;0;56;1
645.4;4;49;0
646.74;3;53;2
648.7;0;56;1
649.49;4;49;0
650.83;3;53;2
652.37;0;56;1
653.92;4;49;0
654.98;3;53;2
656.53;0;56;1
658.03;4;49;0
659.14;3;53;2
660.61;0;56;1
662.08;4;49;0
664.74;0;56;1
666.12;4;49;0
668.78;0;56;1
670.17;4;49;0
672.83;0;56;1
674.24;4;49;0
676.89;0;56;1
678.66;4;49;0
680.91;0;56;1
682.72;4;49;0
689.91;2;47;0
693.95;2;47;0
697.95;2;47;0
701.99;2;47;0
705.9;2;47;0
709.94;2;47;0
710.04;5;9;1
713.91;2;47;0
714.36;5;9;1
714.53;1;44;2
718.03;2;47;0
718.49;5;9;1
718.95;1;44;2
721.66;2;47;0
722.61;5;9;1
722.61;1;44;2
726.08;2;47;0
726.99;5;9;1
731.37;5;9;1
735.42;5;9;1
739.46;5;9;1
740.48;4;46;0
743.76;5;9;1
744.54;4;46;0
748.05;5;9;1
748.97;4;46;0
753.26;4;46;0
754.24;3;33;2
757.01;4;46;0
758.33;3;33;2
762.75;3;33;2
766.47;0;29;1
770.75;0;29;1
775.17;0;29;1
779.25;0;29;1
783.38;0;29;1
787.8;0;29;1
792.02;0;29;1
795.94;1;47;2
796.22;0;29;1
800.02;1;47;2
800.26;0;29;1
804.1;1;47;2
804.68;2;26;0
804.68;0;29;1
808.17;1;47;2
808.79;0;29;1
808.89;2;26;0
812.19;1;47;2
812.89;0;29;1
813.31;2;26;0
817.73;2;26;0
822.15;2;26;0
823.08;5;12;1
826.24;2;26;0
827.32;5;12;1
828.45;3;10;2
830.45;2;26;0
831.7;5;12;1
832.74;3;10;2
834.78;2;26;0
835.45;5;12;1
836.79;3;10;2
838.84;2;26;0
839.5;5;12;1
843.29;2;26;0
843.71;5;12;1
847.71;2;26;0
847.71;5;12;1
851.61;5;12;1
855.55;5;12;1
858.66;4;7;0
859.76;5;12;1
862.89;4;7;0
864;5;12;1
864.98;1;54;2
866.93;4;7;0
868.31;5;12;1
869.19;1;54;2
870.98;4;7;0
872.73;5;12;1
873.35;1;54;2
875.31;4;7;0
876.78;5;12;1
879.4;4;7;0
880.88;5;12;1
883.48;4;7;0
885.3;5;12;1
887.9;4;7;0
889.35;5;12;1
891.97;4;7;0
893.77;5;12;1
896.39;4;7;0
898.03;5;12;1
900.65;4;7;0
904.72;4;7;0
905.14;0;2;1
909.14;4;7;0
909.21;0;2;1
911.3;3;40;2
913.21;4;7;0
913.25;0;2;1
915.57;3;40;2
917.18;4;7;0
917.25;0;2;1
919.63;3;40;2
921.25;0;2;1
923.72;3;40;2
924.39;2;6;0
925.3;0;2;1
927.81;3;40;2
928.55;2;6;0
929.35;0;2;1
931.88;3;40;2
932.39;2;6;0
933.77;0;2;1
935.92;3;40;2
936.44;2;6;0
937.83;0;2;1
939.99;3;40;2
942.01;0;2;1
944.03;3;40;2
946.05;0;2;1
948.08;3;40;2
950.1;0;2;1
952.12;3;40;2
956.17;3;40;2
960.24;3;40;2
960.66;5;5;1
964.66;3;40;2
964.93;5;5;1
968.71;3;40;2
969.38;5;5;1
972.76;3;40;2
973.64;5;5;1
977.18;3;40;2
977.6;5;5;1
981.6;5;5;1
984.47;4;22;0
984.94;1;51;2
985.56;5;5;1
988.52;4;22;0
989.14;1;51;2
992.65;4;22;0
993.39;1;51;2
996.94;4;22;0
997.36;1;51;2
1001.36;1;51;2
1004.32;2;18;0
1005.37;1;51;2
1008.53;2;18;0
1009.17;1;51;2
1012.65;2;18;0
1013.23;0;45;1
1016.37;2;18;0
1017.28;0;45;1
1020.53;2;18;0
1021.7;0;45;1
1024.77;2;18;0
1025.78;0;45;1
1028.93;2;18;0
1029.84;0;45;1
1033.6;0;45;1
1037.88;0;45;1
1042.34;0;45;1
1046.76;0;45;1
1051.18;0;45;1
1055.6;0;45;1
1059.64;0;45;1
1060.42;3;34;2
1064;0;45;1
1064.42;3;34;2
1068.07;0;45;1
1068.42;3;34;2
1072.56;3;34;2
1074.98;5;14;1
1076.98;3;34;2
1078.58;4;59;0
1079.03;5;14;1
1081.05;3;34;2
1082.97;4;59;0
1083.07;5;14;1
1085.07;3;34;2
1087.07;4;59;0
1087.12;5;14;1
1089.16;3;34;2
1091.05;4;59;0
1091.12;5;14;1
1093.2;3;34;2
1095.12;5;14;1
1097.62;3;34;2
1101.91;3;34;2
1106.33;3;34;2
1110.75;3;34;2
1110.79;2;8;0
1115.04;2;8;0
1118.17;1;28;2
1119.46;2;8;0
1121.92;1;28;2
1123.67;2;8;0
1126.3;1;28;2
1127.88;2;8;0
1130.09;1;28;2
1131.72;2;8;0
1134.05;1;28;2
1136;2;8;0
1138.34;1;28;2
1140.18;2;8;0
1142.38;1;28;2
1144.22;2;8;0
1146.44;1;28;2
1146.97;0;40;1
1148.35;2;8;0
1150.44;1;28;2
1151.05;0;40;1
1152.44;2;8;0
1155.46;0;40;1
1156.55;2;8;0
1160.97;2;8;0
1164.52;5;9;1
1165.39;2;8;0
1168.74;5;9;1
1169.36;2;8;0
1173.39;2;8;0
1177.52;2;8;0
1178.01;3;14;2
1184.44;4;45;0
1188.48;4;45;0
1192.53;4;45;0
1196.57;4;45;0
1200.62;4;45;0
1204.56;4;45;0
1230.64;1;27;2
1231.31;5;24;1
1234.54;1;27;2
1235.62;5;24;1
1238.69;1;27;2
1242.91;1;27;2
1246.83;1;27;2
1248.38;0;55;1
1251.08;1;27;2
1252.79;0;55;1
1255.41;1;27;2
1257;0;55;1
1259.83;1;27;2
1260.22;2;52;0
1261.21;0;55;1
1263.88;1;27;2
1264.46;2;52;0
1265.5;0;55;1
1268.13;1;27;2
1268.84;2;52;0
1269.89;0;55;1
1272.34;1;27;2
1273.01;2;52;0
1273.85;0;55;1
1277.43;2;52;0
1277.89;0;55;1
1279.62;3;19;2
1281.85;2;52;0
1283.85;3;19;2
1285.89;2;52;0
1287.74;3;19;2
1289.94;2;52;0
1291.89;3;19;2
1294.22;2;52;0
1295.86;3;19;2
1298.64;2;52;0
1299.9;3;19;2
1303.06;2;52;0
1303.95;3;19;2
1307.53;2;52;0
1307.99;3;19;2
1310.08;5;28;1
1311.95;2;52;0
1312.04;3;19;2
1314.16;5;28;1
1316.04;2;52;0
1316.08;3;19;2
1318.58;5;28;1
1320;2;52;0
1322.55;5;28;1
1324.08;2;52;0
1326.56;5;28;1
1331.36;4;4;0
1335.71;4;4;0
1340;4;4;0
1343.02;1;1;2
1344.04;4;4;0
1345.22;0;29;1
1347.18;1;1;2
1348.12;4;4;0
1349.49;0;29;1
1352.16;4;4;0
1353.39;0;29;1
1356.17;4;4;0
1360;4;4;0
1364.11;4;4;0
1368.19;4;4;0
1402.37;3;55;2
1402.46;2;6;0
1406.46;2;6;0
1406.46;3;55;2
1410.5;2;6;0
1414.92;2;6;0
1419.34;2;6;0
1423.69;2;6;0
1425.26;1;13;2
1426.85;0;34;1
1427.76;2;6;0
1429.47;1;13;2
1431.05;0;34;1
1432.09;2;6;0
1433.68;1;13;2
1437.84;1;13;2
1438.19;5;0;1
1442.23;1;13;2
1442.46;5;0;1
1445.63;4;27;0
1446.51;5;0;1
1449.92;4;27;0
1450.55;5;0;1
1454.1;4;27;0
1454.52;5;0;1
1458.52;4;27;0
1458.6;5;0;1
1462.2;4;27;0
1462.64;5;0;1
1466.39;4;27;0
1466.69;5;0;1
1470.28;4;27;0
1470.77;5;0;1
1471.4;3;14;2
1474.18;4;27;0
1475.19;5;0;1
1475.51;3;14;2
1479.24;5;0;1
1483.3;5;0;1
1487.72;5;0;1
1491.78;5;0;1
1496.2;5;0;1
1500.24;5;0;1
1504.52;1;47;2
1506.57;2;42;0
1508.93;1;47;2
1510.88;2;42;0
1515.3;2;42;0
1516.56;0;22;1
1519.31;2;42;0
1520.65;0;22;1
1523.74;2;42;0
1525.07;0;22;1
1527.96;2;42;0
1529.49;0;22;1
1532.07;2;42;0
1533.64;0;22;1
1535.92;2;42;0
1537.82;0;22;1
1540.12;2;42;0
1541.8;0;22;1
1544.36;2;42;0
1544.45;3;38;2
1548.4;2;42;0
1548.56;3;38;2
1552.54;2;42;0
1552.63;3;38;2
1556.58;2;42;0
1560.7;2;42;0
1568.75;4;17;0
1572.79;4;17;0
1572.88;5;36;1
1576.84;4;17;0
1577.07;5;36;1
1580.16;1;11;2
1580.55;4;17;0
1581.49;5;36;1
1584.21;1;11;2
1584.63;4;17;0
1585.3;5;36;1
1588.26;1;11;2
1588.88;4;17;0
1589.21;5;36;1
1592.52;1;11;2
1592.88;4;17;0
1615.26;0;56;1
1619.38;0;56;1
1625.39;2;52;0
1629.58;2;52;0
1634;2;52;0
1659.41;3;57;2
1661.5;5;11;1
1663.46;3;57;2
1665.54;5;11;1
1667.35;3;57;2
1669.59;5;11;1
1671.54;3;57;2
1673.46;5;11;1
1675.69;3;57;2
1677.65;5;11;1
1679.76;3;57;2
1681.62;5;11;1
1684;3;57;2
1686.71;4;39;0
1688.04;3;57;2
1689.22;0;24;1
1690.75;4;39;0
1692.46;3;57;2
1695.09;4;39;0
1696.83;3;57;2
1699.34;4;39;0
1703.4;4;39;0
1703.89;1;17;2
1707.47;4;39;0
1711.63;4;39;0
1715.98;4;39;0
1720.04;4;39;0
1724.05;4;39;0
1731.26;2;38;0
1748.69;5;32;1
1752.99;5;32;1
1757.31;5;32;1
1761.74;5;32;1
1766.14;5;32;1
1775;1;8;2
1776.93;0;28;1
1779.02;1;8;2
1780.98;0;28;1
1784.94;0;28;1
1786.41;3;49;2
1789.03;0;28;1
1790.45;3;49;2
1793.38;0;28;1
1794.5;3;49;2
1798.03;4;14;0
1798.13;3;49;2
