#TimeStamp;Runtime;Requests
1128.05;0;1
1129.09;0;1
1130.34;0;2
1135.55;0;1
1136.8;0;1
1138.85;0;1
1140;0;1
1145.02;0;1
1146.17;0;1
1147.77;0;1
1148.79;0;1
1150.84;0;1
1151.93;0;1
1153.46;0;1
1154.55;0;1
1155.55;0;1
1157.01;0;1
1158.06;0;1
1160.51;0;1
1162.77;0;1
1163.85;0;2
1165.63;0;1
1166.72;0;1
1168.69;0;1
1170.01;0;1
1171.35;0;1
1180;0;1
1181.3;0;2
1183.11;0;1
1184.39;0;2
1185.73;0;1
1187.89;0;1
1189.23;0;1
1192.28;0;1
1194.17;0;1
1196.14;0;1
1198.14;0;1
1201.78;0;1
1202.98;0;1
1204.36;0;1
1205.5;0;1
1206.52;0;1
1207.59;0;2
1208.95;0;1
1210.03;0;2
1211.76;0;1
1212.85;0;1
1213.98;0;1
1215.9;0;1
1217.99;0;1
1219.22;0;2
1220.42;0;1
1223.92;0;1
1225.61;0;1
1226.84;0;1
1229.43;0;1
1230.64;0;1
1233.78;0;1
1235.62;0;1
1237.2;0;1
1238.29;0;1
1239.33;0;1
1243.12;0;1
1244.16;0;1
1246.58;0;1
1247.71;0;1
1249.29;0;1
1253.88;0;1
1261.92;0;1
1264.22;0;1
1268.39;0;1
1275.18;0;1
1280.45;0;1
1282.64;0;1
1284.4;0;1
1285.69;0;1
1287.07;0;1
1290.52;0;1
1295.82;0;1
1297.27;0;1
1305.98;0;1
1307.44;0;1
1308.65;0;1
1310.57;0;1
1314.07;0;1
1318.58;0;2
1321.25;0;1
1323.31;0;1
1324.55;0;1
1326.62;0;1
1328.04;0;1
1329.09;0;1
1330.18;0;2
1331.31;0;1
1332.55;0;1
1333.92;0;1
1336.04;0;1
1340.04;0;1
1342.35;0;1
1343.49;0;1
1345.84;0;1
1347.66;0;1
1349.54;0;1
1350.67;0;1
1351.88;0;1
1355.98;0;1
1357.06;0;3
1358.22;0;1
1359.6;0;1
1360.68;0;1
1362.84;0;1
1364.07;0;1
1365.31;0;2
1367.77;0;2
1369.77;0;2
1370.86;0;3
1371.89;0;1
1372.9;0;1
1373.94;0;3
1374.94;0;2
1376.61;0;1
1377.61;0;1
1378.7;0;2
1379.7;0;2
1382.87;0;2
1384.12;0;1
1385.15;0;1
1386.16;0;3
1387.86;0;1
1391;0;1
1396.41;0;1
1397.64;0;1
1398.66;0;1
1399.66;0;2
1400.92;0;1
1402.33;0;2
1407.17;0;1
1408.5;0;1
1409.56;0;2
1412.92;0;1
1414.01;0;1
1415.34;0;1
1416.43;0;1
1418.39;0;1
1420;0;1
1421.06;0;1
1423.5;0;1
1431;0;1
1432.09;0;1
1433.84;0;1
1435.21;0;1
1436.46;0;1
1444.97;0;1
1446.34;0;1
1447.38;0;1
1448.39;0;1
1449.48;0;1
1450.88;0;1
1451.89;0;1
1457.14;0;1
1459.73;0;1
1461.1;0;2
1466.1;0;1
1467.15;0;1
1471.35;0;1
1477.22;0;1
1478.56;0;1
1481.02;0;1
1482.75;0;1
1483.9;0;1
1485.26;0;2
1487.3;0;1
1488.69;0;3
1489.69;0;2
1493.18;0;1
1495.23;0;1
1497.7;0;1
1498.94;0;2
1502.43;0;2
1503.85;0;1
1507.27;0;1
1511.97;0;1
1513.19;0;2
1516.44;0;1
1519.94;0;1
1521.07;0;1
1522.3;0;1
1523.7;0;1
1524.93;0;1
1529.27;0;1
1531.32;0;1
1532.52;0;1
1535.21;0;1
1540.71;0;1
1542.1;0;1
1544.4;0;1
1549.9;0;1
1550.94;0;1
1552.58;0;1
1554.11;0;1
1555.25;0;1
1556.28;0;2
1561.61;0;1
1562.87;0;1
1563.96;0;2
1568.79;0;1
1570.2;0;1
1572.84;0;1
1575.58;0;1
1578.88;0;1
1579.88;0;1
1580.88;0;1
1582.55;0;1
1583.58;0;1
1584.58;0;1
1585.63;0;1
1586.67;0;1
1587.72;0;1
1588.76;0;1
1589.8;0;2
1590.85;0;1
1591.85;0;3
1592.88;0;1
1593.96;0;1
1594.97;0;3
1596.32;0;1
1597.6;0;1
1601.19;0;1
1602.44;0;1
1603.56;0;1
1604.9;0;2
1606.77;0;1
1607.82;0;1
1608.86;0;1
1609.95;0;1
1611.04;0;1
1612.13;0;2
1614.12;0;1
1615.21;0;1
1618.01;0;1
1621.29;0;1
1622.42;0;3
1623.5;0;1
1624.55;0;1
1625.58;0;1
1626.97;0;1
1630.42;0;1
1631.5;0;1
1634.63;0;1
1635.72;0;1
1636.81;0;1
1637.9;0;2
1638.94;0;2
1642.31;0;1
1644.06;0;1
1645.81;0;1
1647.78;0;2
1648.86;0;1
1650.01;0;2
1658.09;0;1
1659.41;0;1
1660.59;0;1
1662.71;0;1
1664.1;0;1
1668.87;0;1
1670.17;0;1
1671.26;0;1
1672.37;0;1
1684;0;1
1685.13;0;1
1686.71;0;1
1689.96;0;1
1692.22;0;1
1693.46;0;1
1696.88;0;1
1699.47;0;1
1700.8;0;1
1706.14;0;1
1707.23;0;1
1708.26;0;1
1710.3;0;1
1713.64;0;1
1717.48;0;1
1720;0;1
1721.15;0;1
1722.18;0;1
1723.18;0;2
1724.22;0;3
1726.72;0;1
1727.76;0;3
1728.76;0;1
1729.76;0;1
1730.85;0;2
1731.9;0;2
1732.94;0;3
1733.99;0;1
1735.34;0;1
1736.47;0;2
1737.53;0;2
1739.92;0;1
1741.13;0;1
1742.18;0;1
1747.01;0;1
1749.46;0;1
1750.59;0;2
1751.62;0;1
1752.68;0;2
1754.08;0;2
1755.15;0;2
1756.4;0;1
1757.73;0;1
1758.92;0;1
1760.57;0;1
1761.66;0;1
1763.75;0;1
1765.36;0;1
1768.81;0;1
1770.11;0;1
1771.87;0;1
1772.98;0;1
1775.84;0;1
1780.98;0;1
1782.02;0;1
1783.03;0;1
1784.48;0;1
1785.78;0;1
1791.91;0;1
1794.54;0;1
1796.07;0;1
1797.36;0;1
1798.54;0;1
