#TimeStamp;Bot;Pod;OutputStation
202.69;5;12;1
205.64;2;9;0
206.97;5;12;1
209.68;2;9;0
211.17;5;12;1
213.45;2;9;0
225.37;0;32;1
226.41;1;18;2
229.57;0;32;1
230.54;1;18;2
233.72;0;32;1
234.8;1;18;2
237.79;0;32;1
238.83;1;18;2
242.17;0;32;1
243.08;1;18;2
246.25;0;32;1
247.39;1;18;2
250.67;0;32;1
251.81;1;18;2
254.7;0;32;1
256.23;1;18;2
256.65;4;38;0
258.74;0;32;1
260.65;1;18;2
260.74;4;38;0
263.17;0;32;1
264.7;1;18;2
265.16;4;38;0
267.32;0;32;1
268.74;1;18;2
269.16;4;38;0
271.37;0;32;1
273.16;4;38;0
273.16;1;18;2
275.79;0;32;1
277.14;1;18;2
277.21;4;38;0
280.88;1;18;2
281.63;4;38;0
282.47;5;53;1
284.83;1;18;2
286.05;4;38;0
286.79;5;53;1
289.14;1;18;2
290.34;4;38;0
290.83;5;53;1
294.05;4;38;0
294.51;5;53;1
296.14;3;30;2
298.5;5;53;1
300.47;3;30;2
301.34;2;41;0
302.67;5;53;1
304.51;3;30;2
305.34;2;41;0
306.6;5;53;1
308.55;3;30;2
309.59;2;41;0
310.64;5;53;1
312.6;3;30;2
313.64;2;41;0
314.65;5;53;1
317.43;2;41;0
318.52;5;53;1
321.68;2;41;0
322.81;5;53;1
325.64;2;41;0
326.88;5;53;1
329.48;2;41;0
343.09;0;13;1
347.26;0;13;1
351.3;0;13;1
355.59;0;13;1
359.72;0;13;1
363.93;0;13;1
367.09;1;9;2
368;0;13;1
371.17;1;9;2
372.42;0;13;1
375.59;1;9;2
376.84;0;13;1
378.72;4;42;0
380.04;1;9;2
381.26;0;13;1
382.97;4;42;0
385.59;0;13;1
387.09;4;42;0
389.47;0;13;1
391.76;3;24;2
393.71;0;13;1
395.78;3;24;2
400.05;3;24;2
401.09;5;1;1
404.23;3;24;2
405.15;5;1;1
408.18;3;24;2
409.16;5;1;1
409.2;2;10;0
412.28;3;24;2
413.12;5;1;1
413.28;2;10;0
417.12;5;1;1
417.7;2;10;0
421.04;5;1;1
422.08;2;10;0
450.25;1;0;2
453.1;4;36;0
454.66;1;0;2
457.29;4;36;0
458.79;1;0;2
461.55;4;36;0
463.05;1;0;2
465.73;4;36;0
466.4;0;46;1
466.71;1;0;2
470.71;0;46;1
470.71;1;0;2
475.02;1;0;2
475.1;0;46;1
478.97;1;0;2
479.22;0;46;1
483.06;1;0;2
483.55;0;46;1
487.14;1;0;2
487.82;0;46;1
490.91;2;3;0
491.56;1;0;2
492.24;0;46;1
495.13;2;3;0
495.88;1;0;2
496.3;0;46;1
499.18;2;3;0
500.3;0;46;1
500.3;1;0;2
503.18;2;3;0
504.51;1;0;2
506.97;5;34;1
507.55;2;3;0
508.93;1;0;2
511.39;5;34;1
511.6;2;3;0
513.28;1;0;2
515.45;5;34;1
515.92;2;3;0
517.2;1;0;2
519.87;5;34;1
520.06;2;3;0
523.57;5;34;1
524.34;3;52;2
524.48;2;3;0
527.92;5;34;1
528.2;3;52;2
528.9;2;3;0
531.99;5;34;1
532.5;3;52;2
533.32;2;3;0
536.41;5;34;1
536.88;3;52;2
540.46;4;48;0
540.46;5;34;1
540.92;3;52;2
544.5;4;48;0
544.5;5;34;1
548.55;4;48;0
548.55;5;34;1
552.18;4;48;0
552.59;5;34;1
556.39;4;48;0
556.63;5;34;1
560.59;4;48;0
560.68;5;34;1
564.63;4;48;0
564.72;5;34;1
568.68;4;48;0
568.77;5;34;1
572.72;4;48;0
572.81;5;34;1
576.81;5;34;1
580.46;5;34;1
588.47;0;29;1
592.65;0;29;1
597.07;0;29;1
598.72;2;40;0
601.45;0;29;1
602.8;2;40;0
603.04;1;47;2
605.25;0;29;1
606.95;2;40;0
607.16;1;47;2
609.5;0;29;1
611.01;2;40;0
611.5;1;47;2
613.54;0;29;1
615.16;2;40;0
615.16;1;47;2
617.59;0;29;1
619.5;2;40;0
619.54;1;47;2
622.01;0;29;1
626.43;0;29;1
626.85;3;18;2
630.85;0;29;1
631.1;3;18;2
635.1;0;29;1
635.14;3;18;2
639.14;0;29;1
639.14;3;18;2
641.23;4;59;0
643.19;0;29;1
645.27;4;59;0
647.27;0;29;1
649.32;4;59;0
651.01;0;29;1
653.34;4;59;0
655.03;0;29;1
657.38;4;59;0
659.24;0;29;1
661.77;4;59;0
665.82;4;59;0
666.86;5;6;1
669.86;4;59;0
670.93;5;6;1
673.95;4;59;0
675.04;5;6;1
678.37;4;59;0
678.79;5;6;1
682.79;4;59;0
682.79;5;6;1
687.04;4;59;0
687.09;5;6;1
691.09;4;59;0
691.09;5;6;1
695.06;4;59;0
695.13;5;6;1
699.13;4;59;0
699.18;5;6;1
702.78;1;55;2
703.01;4;59;0
703.22;5;6;1
707.01;1;55;2
707.18;4;59;0
707.27;5;6;1
711.18;1;55;2
711.27;4;59;0
711.31;5;6;1
715.24;1;55;2
715.33;4;59;0
715.37;5;6;1
719.29;1;55;2
719.33;4;59;0
719.79;5;6;1
723.33;1;55;2
723.84;5;6;1
726.69;2;43;0
727.83;5;6;1
730.35;3;25;2
730.72;2;43;0
731.61;5;6;1
734.72;3;25;2
734.81;2;43;0
738.76;0;37;1
738.76;3;25;2
738.81;2;43;0
742.78;0;37;1
742.78;3;25;2
742.82;2;43;0
746.82;0;37;1
746.82;3;25;2
746.91;2;43;0
750.8;0;37;1
750.87;3;25;2
750.91;2;43;0
754.87;0;37;1
754.91;3;25;2
755.23;2;43;0
758.95;3;25;2
759.27;2;43;0
795.69;4;2;0
799.78;4;2;0
802.04;1;49;2
804;4;2;0
806.25;1;49;2
806.71;5;23;1
808.04;4;2;0
810.51;1;49;2
810.92;5;23;1
812.46;4;2;0
814.63;1;49;2
815.08;5;23;1
816.17;4;2;0
818.55;1;49;2
819.09;5;23;1
820.51;4;2;0
822.43;1;49;2
824.69;4;2;0
826.44;1;49;2
827.84;0;25;1
828.76;4;2;0
830.6;1;49;2
831.93;0;25;1
833.18;4;2;0
836.36;0;25;1
837.24;4;2;0
840.62;0;25;1
841.29;4;2;0
844.37;0;25;1
845.45;4;2;0
848.69;0;25;1
848.9;3;14;2
852.45;2;46;0
852.45;0;25;1
852.94;3;14;2
856.82;2;46;0
857.36;3;14;2
860.86;2;46;0
861.44;3;14;2
864.9;2;46;0
865.57;3;14;2
868.95;2;46;0
869.46;3;14;2
872.99;2;46;0
877.04;2;46;0
881.08;2;46;0
885.13;2;46;0
889.17;2;46;0
892.81;5;8;1
893.44;2;46;0
896.84;5;8;1
901.21;5;8;1
905.25;5;8;1
907.14;4;13;0
908.57;1;16;2
909.48;5;8;1
911.48;4;13;0
912.67;1;16;2
913.53;5;8;1
915.43;4;13;0
916.97;1;16;2
917.57;5;8;1
919.22;4;13;0
921.18;1;16;2
921.57;5;8;1
923.45;4;13;0
925.53;1;16;2
925.85;5;8;1
927.49;4;13;0
929.58;1;16;2
930.14;5;8;1
934;1;16;2
934.18;5;8;1
938.18;1;16;2
941.27;0;28;1
942.6;1;16;2
945.44;0;28;1
946.93;1;16;2
949.49;0;28;1
951.01;1;16;2
953.52;0;28;1
954.99;1;16;2
957.54;0;28;1
958.75;1;16;2
961.32;0;28;1
961.58;2;11;0
962.95;1;16;2
965.49;0;28;1
965.58;2;11;0
966.99;1;16;2
969.58;0;28;1
969.63;2;11;0
973.63;0;28;1
973.63;3;7;2
974.05;2;11;0
977.67;3;7;2
978.47;2;11;0
981.69;3;7;2
985.75;3;7;2
990.07;3;7;2
994.12;3;7;2
998.16;3;7;2
1002.21;3;7;2
1006.67;3;7;2
1010.55;5;58;1
1010.83;3;7;2
1012.92;4;45;0
1014.7;5;58;1
1014.87;3;7;2
1016.96;4;45;0
1018.87;5;58;1
1018.92;3;7;2
1021.3;4;45;0
1022.92;5;58;1
1022.96;3;7;2
1025.24;4;45;0
1026.96;5;58;1
1027.01;3;7;2
1029.1;4;45;0
1031.01;5;58;1
1031.05;3;7;2
1033.44;4;45;0
1035.05;5;58;1
1035.1;3;7;2
1037.69;4;45;0
1039.14;3;7;2
1041.75;4;45;0
1043.18;3;7;2
1043.23;0;14;1
1046.14;4;45;0
1047.56;0;14;1
1051.53;1;43;2
1051.98;0;14;1
1055.69;1;43;2
1056.1;0;14;1
1060.1;1;43;2
1060.14;0;14;1
1063.74;1;43;2
1064.19;0;14;1
1068.16;1;43;2
1068.4;0;14;1
1072.41;1;43;2
1072.69;0;14;1
1076.45;1;43;2
1077.58;2;28;0
1080.74;1;43;2
1081.58;2;28;0
1085.16;1;43;2
1085.7;2;28;0
1089.62;1;43;2
1090.11;2;28;0
1094.25;2;28;0
1098.23;2;28;0
1115.53;5;27;1
1119.62;5;27;1
1122.41;3;44;2
1123.78;5;27;1
1126.25;3;44;2
1128.2;5;27;1
1130.46;3;44;2
1132.45;5;27;1
1134.89;3;44;2
1136.87;5;27;1
1137.47;4;33;0
1139.01;3;44;2
1141.01;5;27;1
1141.55;4;33;0
1143.05;3;44;2
1145.05;5;27;1
1145.68;4;33;0
1146.73;3;44;2
1149.1;5;27;1
1149.56;4;33;0
1151.1;3;44;2
1153.72;4;33;0
1155.15;3;44;2
1157.77;4;33;0
1159.57;3;44;2
1160.19;0;39;1
1162.21;4;33;0
1163.73;3;44;2
1164.23;0;39;1
1166.25;4;33;0
1167.9;3;44;2
1168.28;0;39;1
1170.31;4;33;0
1171.99;3;44;2
1172.32;0;39;1
1174.37;4;33;0
1176.34;0;39;1
1176.34;3;44;2
1178.79;4;33;0
1180.38;0;39;1
1180.38;3;44;2
1183.01;4;33;0
1184.49;0;39;1
1184.56;3;44;2
1187.19;4;33;0
1188.98;3;44;2
1191.61;4;33;0
1193.4;3;44;2
1196.03;4;33;0
1200.35;4;33;0
1200.77;1;50;2
1204.7;4;33;0
1204.82;1;50;2
1208.7;4;33;0
1208.77;1;50;2
1212.77;1;50;2
1215.96;2;58;0
1216.54;1;50;2
1220.12;2;58;0
1220.82;1;50;2
1224.16;2;58;0
1224.63;1;50;2
1225.7;5;15;1
1227.95;2;58;0
1228.86;1;50;2
1229.91;5;15;1
1231.79;2;58;0
1232.92;1;50;2
1234.23;5;15;1
1236.21;2;58;0
1237.32;1;50;2
1238.3;5;15;1
1240.25;2;58;0
1241.36;1;50;2
1242.34;5;15;1
1244.33;2;58;0
1245.41;1;50;2
1246.68;5;15;1
1248.65;2;58;0
1249.45;1;50;2
1251.1;5;15;1
1252.69;2;58;0
1253.49;1;50;2
1255.49;5;15;1
1257.54;1;50;2
1259.56;5;15;1
1263.6;5;15;1
1268.02;5;15;1
1272.07;5;15;1
1276.42;5;15;1
1278.63;4;42;0
1278.63;3;57;2
1280.58;5;15;1
1282.88;4;42;0
1282.88;3;57;2
1284.64;5;15;1
1287.27;4;42;0
1287.27;3;57;2
1289.06;5;15;1
1291.52;4;42;0
1291.52;3;57;2
1293.48;5;15;1
1295.69;4;42;0
1295.69;3;57;2
1297.49;5;15;1
1300.04;3;57;2
1300.1;4;42;0
1301.53;5;15;1
1304;3;57;2
1308.1;3;57;2
1309.03;0;22;1
1312.52;3;57;2
1313.32;0;22;1
1316.96;2;32;0
1317.36;0;22;1
1321.12;2;32;0
1321.43;0;22;1
1325.29;2;32;0
1325.52;0;22;1
1329.19;2;32;0
1329.6;0;22;1
1332.06;1;20;2
1333.31;2;32;0
1333.64;0;22;1
1336.22;1;20;2
1337.06;2;32;0
1337.73;0;22;1
1340.64;1;20;2
1342.15;0;22;1
1344.73;1;20;2
1346.19;0;22;1
1348.66;1;20;2
1350.61;0;22;1
1352.7;1;20;2
1354.66;0;22;1
1356.79;1;20;2
1358.7;0;22;1
1361.2;1;20;2
1362.77;0;22;1
1367.19;0;22;1
1369.27;4;19;0
1371.23;0;22;1
1373.32;4;19;0
1375.27;0;22;1
1377.45;4;19;0
1379.32;0;22;1
1380.72;3;45;2
1381.66;4;19;0
1383.36;0;22;1
1385.13;3;45;2
1385.71;4;19;0
1389.4;3;45;2
1389.76;4;19;0
1391.02;5;6;1
1393.76;3;45;2
1393.8;4;19;0
1395.02;5;6;1
1397.76;3;45;2
1399.31;5;6;1
1429.22;2;17;0
1430.31;1;14;2
1433.55;2;17;0
1434.68;1;14;2
1437.97;2;17;0
1438.73;1;14;2
1442.23;2;17;0
1443.1;1;14;2
1446.56;2;17;0
1447.28;1;14;2
1450.98;2;17;0
1455.37;2;17;0
1459.42;2;17;0
1463.05;3;19;2
1468.56;4;1;0
1472.61;4;1;0
1474.92;5;54;1
1476.73;4;1;0
1480.8;4;1;0
1481.96;0;55;1
1486.18;0;55;1
1490.39;0;55;1
1494.39;0;55;1
1498.48;0;55;1
1535.56;1;3;2
1539.69;1;3;2
1544;1;3;2
1548.26;1;3;2
1548.68;4;24;0
1552.35;1;3;2
1552.68;4;24;0
1562.02;5;19;1
1566.19;5;19;1
1567.99;2;56;0
1570.41;5;19;1
1572.41;2;56;0
1574.19;5;19;1
1576.45;2;56;0
1580.5;2;56;0
1580.92;3;26;2
1581.89;0;5;1
1584.52;2;56;0
1585.01;3;26;2
1586;0;5;1
1588.89;2;56;0
1589.36;3;26;2
1589.85;0;5;1
1592.66;2;56;0
1593.43;3;26;2
1594.04;0;5;1
1596.94;2;56;0
1597.85;3;26;2
1598.03;0;5;1
1601.82;3;26;2
1601.98;0;5;1
1612;4;8;0
1616.11;4;8;0
1620.48;4;8;0
1622.31;1;57;2
1624.4;4;8;0
1626.37;1;57;2
1628.52;4;8;0
1630.55;1;57;2
1632.5;4;8;0
1634.57;1;57;2
1638.02;5;53;1
1638.32;1;57;2
1642.34;5;53;1
1642.58;1;57;2
1678.11;3;56;2
1682.24;3;56;2
1685.77;2;9;0
1686.66;3;56;2
1690.04;2;9;0
1690.71;3;56;2
1697.05;0;28;1
1701.1;0;28;1
1701.52;4;29;0
1705.52;0;28;1
1705.63;4;29;0
1709.24;0;28;1
1713.34;0;28;1
1720.43;5;3;1
1724.73;5;3;1
1728.16;1;21;2
1728.74;5;3;1
1732.31;1;21;2
1736.39;1;21;2
1740.64;1;21;2
1744.98;1;21;2
1749.06;1;21;2
1753.48;1;21;2
1757.8;1;21;2
1758.65;2;33;0
1761.87;1;21;2
1762.73;2;33;0
1769.25;0;8;1
1780.25;4;20;0
1784.29;4;20;0
1788.6;4;20;0
1789.92;3;38;2
1791.38;5;51;1
1794.08;3;38;2
1798.12;3;38;2
