#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.21;1;229.21;229.21;-9250.22
230.22;2;230.22;57.95;-10163.21
234.5;2;234.5;157.73;-11037.23
237.75;1;237.75;237.75;-9396.28
242.81;2;242.81;62.42;-9924.17
246.21;1;109.28;39.24;-10728.51
247.09;2;166.32;17.52;-10220.31
250.48;1;193.93;39.31;-9424.14
251.52;2;83.11;20.98;-10282.62
256.16;2;256.16;21.37;-10792.25
258.7;1;81.44;29.12;-10432.34
260.56;2;158.52;17.48;-10859.48
260.7;0;260.7;162.7;-9862.52
263.12;1;263.12;33.55;-10316.24
264.63;2;264.63;17.24;-11088.41
264.74;0;150.61;78.69;-11655.1
267.25;1;267.25;29.46;-10583.83
268.34;2;53.09;16.53;-11235.08
271.25;1;271.25;25;-10980.36
272.96;2;118.22;16.73;-12125.17
275.67;1;275.67;25;-11353.11
277.14;0;225.99;20.9;-9219.41
279.67;1;23.44;20.93;-10676.23
281.5;0;281.5;20.76;-10392.51
285.71;0;285.71;20.55;-11278.2
286.47;1;286.47;168.01;-9363.14
290.47;1;290.47;75.21;-9731.75
298.46;0;11.67;11.62;-9723.72
300.1;2;300.1;300.1;-9518.85
304.22;2;304.22;31.06;-10880.71
308.43;2;308.43;9.93;-10146.41
309.26;0;132.94;107.52;-8319.9
312.52;2;312.52;12.05;-10336.64
313.22;0;313.22;313.22;-8780.64
321.43;0;70.75;39.8;-9975.51
326.57;1;162.3;40.52;-10131.86
330.65;1;330.65;43.86;-10994.8
346.88;1;346.88;346.88;-9065.4
350.93;1;350.93;187.78;-9846.28
359.52;1;274.71;32.65;-10784.73
367.59;1;367.59;20.34;-10936.99
371.09;2;133.3;58.49;-8219.86
372.01;1;98.85;24.76;-10979.99
375.51;2;375.51;375.51;-9455.01
376.72;1;29.47;25.42;-8043.51
380;2;145.2;12;-10032.95
381.01;1;381.01;21.29;-11258.82
382.93;0;382.93;96.88;-9921.48
384.26;2;108.47;13.09;-11904.09
385.48;1;287.76;17.48;-11463.85
386.95;0;386.95;386.95;-8952.38
393.64;1;12.38;12.05;-11547.84
397.77;1;13.3;12.18;-10025.61
400;2;400;400;-9354.51
404.19;2;404.19;135.44;-10328.58
405.11;1;405.11;129.32;-11439
411.94;2;411.94;27.48;-9613.86
413.2;0;413.2;413.2;-8606.01
416.37;2;416.37;22.65;-9975.16
417.62;0;417.62;417.62;-8829.39
425.16;1;12.89;12.47;-10621.94
425.76;0;42.79;38.67;-9845.43
454.58;2;377.81;74.54;-9488.94
457.13;0;457.13;457.13;-8636.73
465.69;0;465.69;52.41;-10503.65
470.47;1;470.47;470.47;-9191.67
475.02;1;314.88;69.87;-10429.67
479.14;1;415.16;97.88;-9918.33
483.24;1;483.24;12.53;-9945.41
487.1;2;381.06;70.4;-10556.12
487.72;1;487.72;17.01;-9516.12
491.18;2;86.03;36.52;-9291.13
491.93;1;491.93;16.83;-11214.08
495.6;2;230.44;40.94;-9058.07
499.13;0;499.13;409.19;-8979.68
500;2;270.43;12.86;-10117.32
504.38;2;33.67;12.82;-10982.07
508.69;2;508.69;12.81;-11025.33
511.32;1;259.51;134.48;-10394.38
511.44;0;24.3;19.88;-9970.76
513.24;2;513.24;12.93;-11530.6
515.41;1;515.41;235.58;-9147.81
515.87;0;515.87;16.69;-10155.41
519.48;1;460.93;35.93;-10226.28
520.01;0;148.84;8.41;-10226.4
521.43;2;12.5;12.15;-11126.55
524.34;0;524.34;8.42;-10355.8
527.57;1;527.57;39.75;-10409.28
528.82;0;32.94;8.76;-11225.05
531.95;1;442.69;23.02;-9292.86
532.46;2;532.46;223.9;-9728.44
532.92;0;41.36;8.44;-11893.89
536.36;1;275.62;24.97;-9557.14
537.43;0;26.04;8.53;-12228.33
540.16;1;226.53;24.71;-9702.47
540.5;2;540.5;31.57;-10769.49
544.18;0;353.7;78.45;-10034.88
544.18;1;167.34;24.3;-9942.43
544.55;2;380.28;23.07;-9303.69
548.46;0;353.99;165.49;-9616.95
548.46;1;368.07;20.54;-10268.42
552.18;1;552.18;20.18;-10603.6
556.59;1;556.59;20.18;-10749.48
560.22;0;382.54;19.76;-8667.29
560.63;1;331.06;20.18;-10773.04
564.46;0;278.42;19.96;-9829.93
564.68;1;492.2;20.18;-11055.52
568.58;0;568.58;20.04;-11467.98
568.72;1;431.79;20.18;-11357.65
572.54;0;482.59;11.95;-11625.96
572.77;1;504.09;20.18;-11715.56
576.49;0;576.49;11.85;-12046.06
592.58;1;210.99;194.53;-9417.6
596.79;1;596.79;104.55;-11449.24
602.76;0;439.61;65.01;-11054.25
606.67;0;472.57;149.38;-9486.92
606.95;2;606.95;606.95;-9170.88
609.16;1;436.33;44.44;-9248.27
611.16;2;611.16;611.16;-9227.06
613.2;1;85.29;44.44;-9417.73
615.05;0;160.39;42.33;-11396.06
617.54;1;199.84;24.89;-10132.63
619.5;2;46.77;16.7;-9132.55
621.96;1;621.96;29.31;-9569.23
623.51;0;135.69;20.71;-9505.71
623.74;2;107.83;16.58;-10961.78
626.14;1;125.84;29.07;-10317.93
630.58;1;350.75;21.09;-10376.94
630.85;2;630.85;218.57;-9323.11
634.81;1;62;21.27;-10477.81
635.1;2;505.04;90.13;-9908.28
638.76;1;270.76;21.17;-10555.59
642.78;1;216.66;20.78;-11136.77
645.08;0;285.36;218.95;-11037.49
647.08;1;147.9;20.65;-11355.27
649.06;0;116.56;72.29;-9232.08
657.33;0;263.61;42.17;-9943.4
665.54;0;72.89;41.99;-10495.14
669.73;0;402.41;26.55;-9660.17
670.88;1;406.18;110.2;-9926.76
673.71;0;260.43;28.44;-10317.86
674.79;1;428.54;343.87;-9371.45
678.26;0;274.03;28.95;-10436.89
682.72;0;395.89;25.34;-10616.06
687.04;1;110.28;43.86;-10246.42
690.84;0;359.92;25.03;-10704.68
695.06;1;146.52;25.2;-9737.94
698.78;0;398.31;28.92;-10789.79
699.13;1;313.54;28.21;-10139.65
703.18;1;232.47;28.14;-10587.28
706.74;2;706.74;82.78;-10072.33
707.01;0;385.33;33.06;-11355.56
707.18;1;397.59;20.09;-10678.3
710.95;2;146.31;79.85;-8785.46
711.18;0;150.59;32.81;-11432.96
711.27;1;219.71;16.13;-11148.31
715.29;0;190.8;32.49;-11664.77
715.33;1;45.47;16.15;-11405.65
719.14;2;210.21;15.92;-9522.13
719.37;1;719.37;16.15;-12079.11
722.95;2;722.95;15.93;-9749.16
723.33;0;24.15;24.11;-11496.22
723.79;1;66.41;16.53;-12286.42
727.2;2;174.61;16.02;-10062.48
734.76;0;548.71;131.96;-9285.93
738.53;2;738.53;118.99;-9490.4
746.48;1;746.48;746.48;-8938.96
746.48;2;746.48;23.15;-9564.55
750.8;2;750.8;23.43;-9577.46
754.53;1;754.53;15.77;-10806.63
754.87;2;289.14;20.06;-9576.11
755.16;0;133.15;27.78;-10863.74
758.66;1;758.66;11.84;-11671.05
758.91;2;758.91;20.15;-12053.11
759;0;759;24.19;-10953.08
763.03;0;139.48;7.81;-11589.34
799.64;0;255.13;100.5;-10528.19
803.61;0;803.61;494.02;-9871.59
806.09;2;806.09;170.95;-9092.63
807.76;0;495.16;390.06;-9361.34
810.87;1;810.87;543.55;-9540.27
814.55;2;814.55;282.05;-7956.31
815.04;1;815.04;543.67;-9971.32
820.44;0;275.94;20.65;-9912.36
822.71;1;111.45;63.8;-11215.29
824.65;0;437.56;24.86;-9851.06
828.71;0;585.63;24.71;-9927.64
831.85;1;674.74;184.57;-10179.84
833.13;0;465.13;25.09;-9964.55
834.64;2;716.18;30.64;-10540.65
836.31;1;836.31;201.22;-9884.62
837.2;0;78.24;16.69;-10811.2
841.2;0;366.1;16.51;-11297.34
852.78;2;97.87;93.82;-12079.15
856.77;0;548.22;141.44;-10169.65
857.28;2;348.01;316.36;-8736.58
860.69;0;860.69;149.42;-9826.72
864.69;0;40;31.51;-9347.68
868.82;0;35.65;31.58;-10140.71
872.75;0;125.93;31.47;-9295.34
876.96;0;77.18;24.02;-9879.78
880.85;0;27.91;24.04;-10725.55
885.05;0;173.87;24.19;-11061.22
889.13;0;66;24.23;-11317.79
893.39;0;278.23;24.44;-11368.19
901.09;1;287.55;185.71;-10886.15
904.9;1;904.9;185.11;-9402.72
909.09;1;909.09;15.65;-9521.36
911.34;0;846.7;720.87;-11051.6
912.61;2;238.66;59.67;-9417.23
913.39;1;913.39;12.18;-9591.8
916.66;2;213.44;161.75;-9658.19
917.53;1;834.75;12.27;-9759.67
921.12;2;221.9;106.5;-8929.81
925.36;2;360.64;67.99;-10123.62
925.57;1;316.07;16.09;-10144.5
929.54;2;290.4;20.06;-10141.35
930;1;930;16.48;-10278.88
933.76;2;373.08;21.09;-10247.87
934;1;418.55;16.43;-11021.66
937.87;2;210.49;20.9;-10326.67
938.18;1;397.73;12.33;-12660.08
942.35;2;401.89;21.17;-11400.55
945.37;1;773.1;113.44;-10467.43
946.88;2;191.65;21.35;-11574.46
949.13;1;949.13;134.04;-10320.73
969.27;1;969.27;26.67;-9072.43
969.58;0;969.58;655.95;-10067.44
973.56;1;973.56;28.12;-11359.06
973.67;0;516.39;84.5;-10120.05
977.6;2;977.6;142.92;-9325.61
978.14;0;978.14;8.55;-9970.25
985.71;2;144.42;51.71;-10264.47
989.67;2;269.88;16.04;-9235.72
993.81;2;386.65;16.14;-9631.41
997.95;2;997.95;12.19;-9856.8
1002.17;2;319.37;12.09;-10093.78
1006.62;2;1006.62;12.5;-10115.55
1010.7;2;247.39;12.54;-10293.85
1014.63;1;1014.63;178.28;-10673.36
1014.7;2;733.08;12.49;-10339.49
1016.92;0;1016.92;1016.92;-7909.54
1018.8;1;1018.8;1018.8;-8644.18
1018.87;2;416.07;12.21;-10370.99
1021.01;0;480.08;139.92;-9942.62
1022.84;1;1022.84;49.21;-9359.29
1022.92;2;878.82;12.09;-10418.61
1026.82;1;1026.82;15.99;-9973.37
1026.96;2;145.88;12.09;-10720.97
1030.94;1;1030.94;16.24;-10050.22
1031.01;2;125.75;12.09;-10763.01
1033.14;0;172.28;54.67;-8399.9
1034.98;1;36.82;16.11;-10610.08
1035.05;2;123.57;12.09;-10789.8
1037.65;0;144.21;22.95;-10296.76
1038.89;1;315.56;15.98;-10895.12
1039.1;2;809.52;12.09;-10820.8
1041.6;0;116.08;24.64;-10861.88
1042.85;2;1042.85;11.8;-11003.19
1046.07;0;136.59;24.76;-10971.91
1047.06;2;861.01;11.97;-11061.99
1047.49;1;1047.49;224.35;-10341.5
1050.02;0;400.7;16.58;-11675.44
1051.73;1;568.18;412.59;-9749.73
1055.49;2;1055.49;1055.49;-8638.09
1060;2;440.46;113.07;-10908.07
1068.12;2;178.94;20.89;-9587.33
1068.16;1;158.68;24.98;-10086.36
1072.36;2;129.76;20.38;-10014.06
1076.28;2;82.16;20.59;-10196.05
1080.37;2;49.32;20.27;-10283.56
1084.79;2;45.69;16.63;-10997.01
1085.58;0;1085.58;200.45;-9904.54
1089.58;2;274.95;17.17;-11025.57
1090.07;0;988.07;768.39;-9033.77
1119.55;1;495.59;395.71;-9300.17
1123.71;1;1123.71;550.9;-8948.4
1127.83;1;456.9;59.43;-10164.68
1130.41;2;111.5;87.23;-9482.61
1132.38;1;445.29;12.76;-10434.07
1134.85;2;375.94;196.67;-10160.58
1136.58;1;271.68;16.96;-10062.1
1138.94;2;606.95;196.34;-10190.81
1140.73;1;497.55;16.95;-10815.32
1141.26;0;789.96;91.08;-9587.04
1142.87;2;435.85;62.13;-10552.43
1144.77;1;336.72;16.57;-11480.17
1145.56;0;1145.56;103.81;-9322.28
1148.97;1;280.02;16.52;-12250.16
1150.97;2;503.7;61.35;-9206.48
1153.48;0;136.52;63.37;-9523.69
1155.11;2;1155.11;31.33;-9250.96
1157.62;0;22.73;18.61;-9250.93
1159.32;2;322.96;28.86;-9300.77
1162.16;0;116.03;20.61;-9949.92
1163.32;2;132.31;28.43;-9954.83
1163.94;1;1163.94;194.36;-8963.77
1165.94;0;75.83;20.27;-10461.65
1167.83;2;250.86;28.82;-9989.25
1168.08;1;1168.08;133.03;-9523.52
1170.27;0;31.26;16.54;-10535.43
1171.82;2;437.01;28.77;-10199.76
1171.99;1;1171.99;30.98;-10157.57
1174.33;0;20.61;16.56;-10025.4
1176.29;2;452.92;25.2;-10336.77
1178.4;0;50.2;16.2;-10871.26
1180.03;1;1180.03;30.93;-9349.1
1180.03;2;153.02;24.87;-11066.09
1182.61;0;101.87;16.36;-11232.51
1184.49;2;469.16;24.92;-11291.99
1187.03;0;41.97;16.72;-12092.88
1188.56;2;562.14;24.83;-11505.07
1191.45;0;48.39;17.07;-12164.22
1193.33;2;170.37;25.43;-11644.46
1195.77;0;44.68;16.98;-12420.37
1197.49;2;446.62;25.5;-11667.37
1200.27;0;21.47;17.26;-10149.62
1204.77;2;259.33;119.62;-8793.37
1212.53;0;14.8;14.46;-10566.17
1220;0;1220;496.63;-9976.98
1223.95;0;93.5;32.35;-8903.99
1228.58;2;242.83;39.6;-9040.52
1229.85;1;1229.85;61.57;-11270.62
1232.88;2;319.35;39.48;-9099.65
1234.18;1;535.05;203.18;-9192.84
1235.96;0;73.76;15.84;-10178.26
1240;0;188.02;19.88;-10151.37
1241.32;2;404.08;40.96;-9303.24
1244.29;0;103.28;20.13;-10305.74
1245.36;2;275.77;40.54;-9820.21
1246.64;1;1246.64;17.78;-9045.77
1248.34;0;93.18;12.13;-10527.18
1249.15;2;214.1;20.28;-9919.01
1250.74;1;584.92;20.83;-9096.5
1252.38;0;72;12.13;-10658.88
1253.16;2;716.74;20.23;-10155.23
1255.19;1;1134.44;20.96;-9404.52
1256.63;0;107.53;12.29;-10807.1
1257.25;2;246.42;15.88;-10230.47
1259.51;1;544.14;12.83;-9482.99
1261.46;2;1261.46;16.06;-10637.19
1263.46;1;370.03;12.36;-9753.59
1267.88;1;1267.88;12.39;-9755.84
1272;1;440.07;12.44;-9880.91
1276.3;1;15.54;12.7;-9472.68
1280.48;1;585.35;12.46;-10103.29
1282.68;0;123.11;86.66;-9304.8
1282.68;2;1282.68;531.82;-9851.91
1284.57;1;577.3;12.5;-10159.91
1287.1;0;89.04;74.33;-8909.33
1287.1;2;656.01;89.38;-9051.04
1288.65;1;310.18;12.23;-10391.32
1293.18;1;1024.44;12.6;-10735.25
1295.57;0;137.8;42.88;-10918.83
1295.57;2;1295.57;42.07;-9270.01
1300.04;0;365.86;43.3;-9240.04
1301.46;1;490.54;16.82;-10940.41
1304.1;0;218.4;23.52;-9268.97
1305.76;1;428.72;16.69;-11742.89
1307.78;2;1209.79;27.2;-9846.62
1312.37;2;792.5;29.49;-11155.27
1312.94;1;1312.94;140.62;-8803.54
1316.92;2;395.74;29.65;-12031.24
1317.12;1;1317.12;382.93;-9532.38
1320.81;0;1320.81;235.11;-9321.19
1321.39;1;141;19.86;-9258.1
1325.39;1;201.61;19.44;-9346.17
1329.55;1;165.82;17.03;-9609.72
1333.39;1;1333.39;20.07;-9755.57
1336.06;2;321.18;151.49;-10278.32
1337.68;1;285.71;20.32;-9959.26
1340.36;2;1068.99;82.82;-9035.63
1341.82;1;209.37;20.39;-10161.74
1346.15;1;174.16;20.63;-10250.8
1350.36;1;156.95;20.76;-10317.56
1354.45;1;339.75;20.81;-10377.84
1356.75;2;721.61;23.1;-11516.68
1358.53;1;290.13;20.8;-10492.77
1362.72;1;101.96;20.57;-10538.93
1366.84;1;281.69;20.65;-10560.09
1371.06;1;432.45;20.44;-10560.83
1373.27;0;399.65;399.23;-11514.4
1375.17;1;114.41;20.51;-10677.49
1377.36;0;742.27;56.25;-9737.88
1379.01;1;210.74;20.31;-10767.97
1381.62;0;566.54;10.39;-10342.98
1383.18;1;644.41;20.41;-11077.63
1384.8;2;407.13;67.83;-9297.06
1385.42;0;411.38;12.1;-10730.33
1389.36;2;532.54;127.77;-9296.19
1389.4;0;792.33;11.95;-11174.95
1393.36;2;1393.36;36.56;-10063.43
1399.02;1;854.05;347.04;-9525.87
1433.34;0;1433.34;137.66;-9368.49
1434.39;2;695.63;254.01;-10130.08
1437.77;0;762.73;133.62;-9673.39
1441.98;0;503.8;52.23;-10422.56
1443.03;2;590.08;57.9;-10193.73
1446.51;0;356.89;60.8;-9406.4
1450.74;0;254.72;17.19;-10751.21
1455.1;0;395;21.54;-10737.61
1459.18;0;288.87;21.21;-11337.99
1463.68;0;202.92;21.45;-12408.13
1467.21;2;1181.17;73.46;-9584.45
1472.56;0;1395.83;172.45;-9444.04
1478.91;1;1478.91;314.68;-10662.73
1484.63;0;814.77;25.21;-9875.37
1486.14;1;1357.3;547.53;-10775.67
1490.35;1;1490.35;679.43;-9668.4
1539.64;2;1292.25;104.96;-9644.64
1543.93;2;1145.88;100.83;-9734.73
1548.1;2;1291.87;1143.87;-7426.08
1557;0;1557;679.96;-8900.21
1565.95;1;1153.25;190.67;-9609.36
1570.09;1;766.09;425.04;-8108.35
1572.14;0;1023.6;116.77;-9132.45
1576.38;0;1056.32;125.4;-9062.44
1580.44;0;1451.6;668.96;-9624.56
1584.92;2;1584.92;1431.86;-8267.46
1585.85;1;1327.1;99.67;-9710.95
1593.28;2;1446.72;126.02;-8938.13
1593.85;1;1213.8;27.66;-11552.22
1597.6;2;1597.6;57.91;-9286.59
1616.04;0;1616.04;143.43;-8938.49
1620.41;0;1620.41;48;-10326.84
1626.2;2;1626.2;82.2;-9448.98
1630.28;2;1575.9;45.28;-11189.84
1642.29;1;1642.29;71.88;-9353.61
1646.34;1;1646.34;60.34;-9360.53
1681.89;2;947.08;373.79;-8730.16
1686.35;2;1686.35;373.83;-8823.61
1689.96;0;1235.3;73.85;-9234.56
1690.51;2;1636.13;59.96;-11035.19
1694.43;0;1694.43;113.93;-9635.43
1701.05;1;1701.05;661.96;-8992.62
1705.23;1;1498.26;111.18;-9364.79
1705.52;0;1705.52;812.08;-9403.6
1724.61;1;1426.11;234.22;-9721.08
1736.03;2;766.44;109.66;-9592.16
1740.49;2;936.49;147.07;-9242.91
1748.99;2;1616.11;66.75;-9647.99
1753.21;2;1628.41;66.55;-9144.02
1762.33;0;1762.33;475.07;-8990.57
1784.22;0;850.22;94.18;-9231.22
1795.33;1;1795.33;89.81;-9966.63
1798.05;2;1798.05;457.41;-9036.53
