#TimeStamp;Bot;Pod;OutputStation
324.07;5;42;1
326.95;4;59;0
326.95;3;6;2
327.96;5;42;1
330.83;3;6;2
332.17;5;42;1
334.99;3;6;2
336.27;5;42;1
338.95;3;6;2
340.28;5;42;1
344.32;5;42;1
348.34;5;42;1
352.41;2;47;0
352.65;5;42;1
356.46;2;47;0
356.73;5;42;1
360.28;2;47;0
360.73;5;42;1
364.55;2;47;0
365.04;5;42;1
368.69;2;47;0
369.46;5;42;1
372.17;1;13;2
373.11;2;47;0
373.5;5;42;1
376.55;1;13;2
377.5;2;47;0
377.92;5;42;1
380.59;1;13;2
381.92;2;47;0
382.34;5;42;1
384.6;1;13;2
385.97;2;47;0
386.55;5;42;1
388.68;1;13;2
390.01;2;47;0
390.48;5;42;1
392.97;1;13;2
394.06;2;47;0
394.48;5;42;1
398.48;2;47;0
401.27;0;15;1
404.02;3;25;2
405.5;0;15;1
407.97;3;25;2
409.92;0;15;1
412.01;4;22;0
412.15;3;25;2
413.86;0;15;1
416.05;4;22;0
416.29;3;25;2
417.94;0;15;1
420.12;4;22;0
420.54;3;25;2
421.98;0;15;1
424.54;4;22;0
424.58;3;25;2
425.98;0;15;1
428.49;4;22;0
429;3;25;2
430.03;0;15;1
432.51;4;22;0
433.42;3;25;2
434.09;0;15;1
436.6;4;22;0
437.48;3;25;2
438.51;0;15;1
441.02;4;22;0
441.9;3;25;2
445.14;4;22;0
449.36;4;22;0
453.52;4;22;0
453.94;5;51;1
457.99;5;51;1
462.36;5;51;1
466.53;5;51;1
469.62;2;53;0
470.9;5;51;1
470.95;1;24;2
473.87;2;53;0
474.95;5;51;1
475.18;1;24;2
478.03;2;53;0
478.99;5;51;1
479.18;1;24;2
481.9;2;53;0
483.04;5;51;1
483.23;1;24;2
486.04;2;53;0
487.2;5;51;1
487.65;1;24;2
490.16;2;53;0
491.36;5;51;1
492.07;1;24;2
494.2;2;53;0
495.78;5;51;1
495.87;1;24;2
498.41;2;53;0
499.83;5;51;1
500.11;1;24;2
502.45;2;53;0
504;5;51;1
504.45;1;24;2
508.15;5;51;1
508.49;1;24;2
512.49;5;51;1
512.91;1;24;2
516.79;5;51;1
518.5;4;43;0
520.75;3;47;2
520.88;5;51;1
522.83;4;43;0
524.85;3;47;2
525.3;5;51;1
526.85;4;43;0
528.59;3;47;2
529.34;5;51;1
530.63;4;43;0
532.8;3;47;2
534.9;4;43;0
536.2;0;40;1
536.9;3;47;2
538.94;4;43;0
540.59;0;40;1
540.63;3;47;2
544.63;0;40;1
548.68;0;40;1
552.72;0;40;1
556.7;0;40;1
560.68;0;40;1
563.36;2;4;0
564.61;0;40;1
567.39;2;4;0
568.53;0;40;1
571.32;2;4;0
572.79;0;40;1
575.44;2;4;0
577.21;0;40;1
579.56;2;4;0
581.25;0;40;1
583.98;2;4;0
585.33;0;40;1
588.42;2;4;0
592.84;2;4;0
593.26;5;3;1
597.15;2;4;0
597.3;5;3;1
600.11;3;29;2
601.26;2;4;0
601.26;5;3;1
604.19;3;29;2
605.03;5;3;1
605.35;2;4;0
608.61;3;29;2
609.03;5;3;1
609.77;2;4;0
613.03;3;29;2
613.35;5;3;1
617.04;4;17;0
617.35;3;29;2
617.39;5;3;1
621.35;4;17;0
621.39;3;29;2
621.44;5;3;1
625.37;4;17;0
625.46;3;29;2
625.5;5;3;1
629.45;4;17;0
632.49;1;14;2
633.15;4;17;0
636.73;1;14;2
637.5;4;17;0
641.15;1;14;2
641.54;4;17;0
645.54;1;14;2
645.59;4;17;0
649.59;1;14;2
649.63;4;17;0
653.52;1;14;2
653.68;4;17;0
654.35;0;58;1
657.36;1;14;2
657.72;4;17;0
658.7;0;58;1
661.77;4;17;0
663.03;0;58;1
667.12;0;58;1
671.13;0;58;1
673.83;2;53;0
675.2;0;58;1
677.87;2;53;0
679.61;0;58;1
682.04;2;53;0
683.85;0;58;1
684;3;35;2
686.42;2;53;0
688;0;58;1
688.42;3;35;2
690.42;2;53;0
692.42;0;58;1
694.19;2;53;0
698.48;2;53;0
698.9;5;5;1
702.9;2;53;0
703.13;5;5;1
707.13;2;53;0
707.17;5;5;1
711.17;2;53;0
711.17;5;5;1
714.95;2;53;0
714.95;5;5;1
719.07;5;5;1
723.22;5;5;1
723.5;1;4;2
727.26;5;5;1
727.31;1;4;2
731.31;5;5;1
731.54;1;4;2
735.35;5;5;1
735.4;1;4;2
739.4;5;5;1
739.44;1;4;2
743.47;5;5;1
747.67;5;5;1
751.7;5;5;1
755.75;4;27;0
756.37;3;22;2
759.46;4;27;0
763.79;4;27;0
768.22;4;27;0
772.19;0;56;1
772.36;4;27;0
776.31;0;56;1
776.48;4;27;0
780.39;0;56;1
780.64;4;27;0
784.49;0;56;1
784.69;4;27;0
788.64;0;56;1
792.1;2;37;0
793.07;0;56;1
796.37;2;37;0
796.84;0;56;1
800.42;2;37;0
801.22;0;56;1
803.69;1;3;2
804.31;2;37;0
805.3;0;56;1
807.69;1;3;2
808.46;2;37;0
809.3;0;56;1
811.95;1;3;2
812.31;2;37;0
816.27;1;3;2
816.5;2;37;0
820.5;1;3;2
826.87;5;22;1
828.34;3;43;2
831.1;5;22;1
832.38;3;43;2
834.89;5;22;1
836.07;3;43;2
839.23;5;22;1
840.43;3;43;2
844.47;3;43;2
869.16;2;49;0
883.64;0;52;1
885.03;4;0;0
888.05;0;52;1
889.18;4;0;0
889.22;1;25;2
892.48;0;52;1
893.22;4;0;0
893.59;1;25;2
896.62;0;52;1
897.59;4;0;0
897.59;1;25;2
900.66;0;52;1
901.45;4;0;0
905.08;0;52;1
905.75;4;0;0
909.13;0;52;1
909.96;4;0;0
912.22;3;17;2
913.55;0;52;1
914.17;4;0;0
916.27;3;17;2
917.97;0;52;1
918.27;4;0;0
920.31;3;17;2
922.27;0;52;1
922.31;4;0;0
924.36;3;17;2
926.29;0;52;1
926.38;4;0;0
930.19;0;52;1
930.33;4;0;0
937.03;5;45;1
938.1;2;32;0
941.29;5;45;1
942.15;2;32;0
945.73;5;45;1
946.19;2;32;0
949.9;5;45;1
950.15;2;32;0
954.15;5;45;1
958.19;5;45;1
962.23;5;45;1
966.28;5;45;1
967.34;1;58;2
970.32;5;45;1
971.69;1;58;2
974;5;45;1
975.57;1;58;2
979.89;1;58;2
989.73;0;27;1
993.81;0;27;1
996.25;3;14;2
997.87;0;27;1
1010.61;4;11;0
1014.65;4;11;0
1018.7;4;11;0
1023.12;4;11;0
1027.54;4;11;0
1031.6;4;11;0
1035.8;4;11;0
1037.64;5;31;1
1039.82;4;11;0
1041.91;5;31;1
1045.84;5;31;1
1047.05;2;43;0
1049.96;5;31;1
1051.26;2;43;0
1053.93;5;31;1
1055.26;2;43;0
1057.81;1;54;2
1058.19;5;31;1
1059.32;2;43;0
1061.86;1;54;2
1062.39;5;31;1
1063.44;2;43;0
1066.01;1;54;2
1066.81;5;31;1
1069.9;1;54;2
1071.23;5;31;1
1074.05;1;54;2
1075.65;5;31;1
1080.07;5;31;1
1081.72;3;50;2
1084.19;5;31;1
1085.77;3;50;2
1088.36;5;31;1
1089.68;3;50;2
1092.78;5;31;1
1093.81;3;50;2
1097.13;5;31;1
1097.85;3;50;2
1100.88;5;31;1
1101.91;3;50;2
1106.04;3;50;2
1107.74;0;40;1
1110.18;3;50;2
1112;0;40;1
1116.04;0;40;1
1120.09;0;40;1
1122.54;4;18;0
1124.35;0;40;1
1126.55;4;18;0
1128.22;0;40;1
1130.68;4;18;0
1135.1;4;18;0
1136.93;1;30;2
1139.2;4;18;0
1141.2;1;30;2
1143.25;4;18;0
1145.18;1;30;2
1147.33;4;18;0
1148.98;1;30;2
1151.71;4;18;0
1155.75;4;18;0
1163.09;2;14;0
1164.59;5;9;1
1167.51;2;14;0
1171.52;2;14;0
1175.6;2;14;0
1177.53;3;29;2
1179.65;2;14;0
1181.61;3;29;2
1183.81;2;14;0
1200.27;0;21;1
1204.32;0;21;1
1208.69;0;21;1
1212.4;0;21;1
1216.74;0;21;1
1218.25;4;22;0
1221.16;0;21;1
1222.38;4;22;0
1223.91;1;49;2
1225.3;0;21;1
1227.81;1;49;2
1229.34;0;21;1
1231.97;1;49;2
1233.39;0;21;1
1235.97;1;49;2
1237.78;0;21;1
1240;1;49;2
1242.02;0;21;1
1244.04;1;49;2
1246.06;0;21;1
1248.11;1;49;2
1252.53;1;49;2
1255.57;5;38;1
1256.95;1;49;2
1257.66;2;19;0
1259.62;5;38;1
1262.02;2;19;0
1263.69;5;38;1
1263.69;3;3;2
1266.07;2;19;0
1267.79;5;38;1
1268.02;3;3;2
1270.48;2;19;0
1271.66;5;38;1
1272.02;3;3;2
1274.53;2;19;0
1278.95;2;19;0
1283.37;2;19;0
1287.44;2;19;0
1291.86;2;19;0
1296.28;2;19;0
1300.09;2;19;0
1304.33;0;15;1
1307.76;4;52;0
1308.38;0;15;1
1311.91;4;52;0
1316.33;4;52;0
1320.3;4;52;0
1324.18;4;52;0
1328.79;1;39;2
1333;1;39;2
1337.42;1;39;2
1341.67;1;39;2
1342.14;5;29;1
1345.32;1;39;2
1349.6;1;39;2
1353.69;1;39;2
1360.24;3;46;2
1364.53;3;46;2
1368.54;3;46;2
1371.03;2;36;0
1372.34;3;46;2
1375.07;2;36;0
1376.59;3;46;2
1379.49;2;36;0
1380.26;3;46;2
1383.91;2;36;0
1384.12;0;47;1
1388.14;2;36;0
1388.19;0;47;1
1392.19;2;36;0
1396.46;2;36;0
1400.5;2;36;0
1404.72;2;36;0
1409.14;2;36;0
1413.28;2;36;0
1413.32;5;9;1
1417.2;2;36;0
1417.45;5;9;1
1420.38;1;30;2
1421.37;5;9;1
1424.38;4;57;0
1425.75;5;9;1
1428.42;4;57;0
1430.17;5;9;1
1432.47;4;57;0
1433.98;5;9;1
1436.51;4;57;0
1440.56;4;57;0
1444.84;4;57;0
1448.89;4;57;0
1452.69;4;57;0
1456.7;4;57;0
1463.83;3;37;2
1468.04;3;37;2
1472.25;3;37;2
1476.03;3;37;2
1477.65;0;34;1
1480.3;3;37;2
1481.9;0;34;1
1484.41;3;37;2
1486.25;0;34;1
1488.83;3;37;2
1492.6;3;37;2
1494.01;2;12;0
1496.88;3;37;2
1498.19;2;12;0
1502.61;2;12;0
1503.22;5;39;1
1506.9;2;12;0
1507.22;5;39;1
1507.8;1;55;2
1510.98;2;12;0
1510.98;5;39;1
1511.84;1;55;2
1515.34;2;12;0
1515.39;5;39;1
1516.26;1;55;2
1519.35;2;12;0
1519.4;5;39;1
1520.43;1;55;2
1524.28;1;55;2
1525.95;4;59;0
1528.68;1;55;2
1530.24;4;59;0
1534.28;4;59;0
1538.03;4;59;0
1555.87;0;46;1
1560.23;0;46;1
1577.88;3;44;2
1582.15;3;44;2
1586.01;2;4;0
1586.48;3;44;2
1590.56;3;44;2
1594.6;3;44;2
1598.68;3;44;2
1602.73;3;44;2
1606.1;4;55;0
1606.99;3;44;2
1610.11;4;55;0
1611.4;3;44;2
1614.15;4;55;0
1615.82;5;11;1
1615.82;3;44;2
1619.91;5;11;1
1619.91;3;44;2
1623.93;5;11;1
1623.98;3;44;2
1627.67;5;11;1
1628.11;3;44;2
1631.93;5;11;1
1635.63;1;23;2
1638.76;0;13;1
1639.87;1;23;2
1643.12;0;13;1
1643.92;1;23;2
1647.16;0;13;1
1647.96;1;23;2
1650.51;2;45;0
1651.17;0;13;1
1651.63;1;23;2
1654.75;2;45;0
1655.92;1;23;2
1659.97;1;23;2
1663.75;1;23;2
1682.25;4;54;0
1686.29;4;54;0
1690.29;4;54;0
1696.5;3;36;2
1698.3;5;51;1
1700.39;3;36;2
1704.62;3;36;2
1715.45;2;41;0
1719.25;0;26;1
1723.3;0;26;1
1727.16;0;26;1
1731.04;0;26;1
1735.42;0;26;1
1735.84;1;20;2
1739.84;0;26;1
1739.88;1;20;2
1743.88;0;26;1
1744;1;20;2
1747.92;0;26;1
1748.34;1;20;2
1752.36;0;26;1
1752.42;1;20;2
1753.26;4;42;0
1756.13;0;26;1
1756.75;1;20;2
1757.51;4;42;0
1760.84;1;20;2
1763.85;5;21;1
1767.93;5;21;1
1771.97;5;21;1
1775.95;5;21;1
1780;5;21;1
1784.48;2;34;0
1787.87;3;1;2
1792.1;3;1;2
1796.52;3;1;2
