#TimeStamp;Bot;Pod;OutputStation
1157.49;0;22;1
1158.39;4;18;0
1158.39;3;24;2
1161.68;0;22;1
1165.53;2;36;0
1165.53;1;45;2
1165.58;0;22;1
1169.58;2;36;0
1169.58;1;45;2
1169.73;0;22;1
1173.5;1;45;2
1173.62;2;36;0
1173.77;0;22;1
1177.44;1;45;2
1177.62;2;36;0
1177.82;0;22;1
1181.4;1;45;2
1181.62;2;36;0
1181.86;0;22;1
1185.62;1;45;2
1185.66;2;36;0
1185.91;0;22;1
1189.66;2;36;0
1189.66;1;45;2
1189.95;0;22;1
1193.71;1;45;2
1194;0;22;1
1197.75;1;45;2
1198.04;0;22;1
1202.08;0;22;1
1209.12;5;47;1
1213.41;5;47;1
1217.38;5;47;1
1237.96;3;0;2
1241.63;3;0;2
1246.01;3;0;2
1247.89;4;35;0
1250.4;3;0;2
1251.93;4;35;0
1254.39;3;0;2
1256.35;4;35;0
1258.57;3;0;2
1260.53;0;11;1
1262.66;3;0;2
1266.73;3;0;2
1269.27;2;24;0
1271.15;3;0;2
1273.32;2;24;0
1275.32;3;0;2
1277.32;2;24;0
1279.37;3;0;2
1281.3;2;24;0
1283.41;3;0;2
1289.14;5;48;1
1290.17;1;39;2
1293.34;5;48;1
1294.12;1;39;2
1298.56;1;39;2
1302.98;1;39;2
1307.33;1;39;2
1311.4;1;39;2
1315.15;1;39;2
1319.17;1;39;2
1338.11;0;59;1
1338.73;4;38;0
1342.44;0;59;1
1342.77;4;38;0
1346.77;0;59;1
1346.82;4;38;0
1350.74;0;59;1
1350.94;4;38;0
1354.86;0;59;1
1358.44;3;23;2
1358.95;0;59;1
1362.5;3;23;2
1363.41;0;59;1
1365.86;2;58;0
1366.94;3;23;2
1367.83;0;59;1
1369.94;2;58;0
1371.03;3;23;2
1371.94;0;59;1
1373.99;2;58;0
1375.36;3;23;2
1375.99;0;59;1
1377.9;2;58;0
1379.44;3;23;2
1380.04;0;59;1
1381.9;2;58;0
1383.86;3;23;2
1384.17;0;59;1
1385.96;2;58;0
1388.03;3;23;2
1388.59;0;59;1
1390.01;2;58;0
1392.66;0;59;1
1393.96;2;58;0
1399.34;5;6;1
1401.26;1;19;2
1403.76;5;6;1
1404.9;1;19;2
1407.48;5;6;1
1409.3;1;19;2
1413.72;4;42;0
1413.72;1;19;2
1418.01;4;42;0
1418.01;1;19;2
1422.05;1;19;2
1422.19;4;42;0
1425.9;1;19;2
1426.61;4;42;0
1430.19;1;19;2
1430.68;4;42;0
1434.72;4;42;0
1439.14;4;42;0
1443.57;4;42;0
1447.68;4;42;0
1449.28;3;35;2
1451.75;4;42;0
1453.7;3;35;2
1456.17;4;42;0
1457.82;3;35;2
1460.59;4;42;0
1461.95;3;35;2
1464.65;4;42;0
1465.51;0;11;1
1468.7;4;42;0
1476.24;2;31;0
1480.38;2;31;0
1484.42;2;31;0
1488.44;2;31;0
1492.48;2;31;0
1496.53;2;31;0
1497.41;5;55;1
1500.57;2;31;0
1501.46;5;55;1
1505.65;5;55;1
1509.78;5;55;1
1513.56;5;55;1
1517.82;5;55;1
1521.86;5;55;1
1523.08;4;43;0
1525.96;5;55;1
1527.4;4;43;0
1530.03;5;55;1
1534.11;5;55;1
1534.7;1;17;2
1538.74;1;17;2
1541.18;0;4;1
1543.04;1;17;2
1545.53;0;4;1
1547.09;1;17;2
1549.58;0;4;1
1551.16;1;17;2
1553.33;0;4;1
1555.28;1;17;2
1557.37;0;4;1
1559.33;2;11;0
1559.33;1;17;2
1561.62;0;4;1
1563.41;2;11;0
1563.41;1;17;2
1565.67;0;4;1
1567.67;1;17;2
1569.71;0;4;1
1571.75;1;17;2
1573.77;0;4;1
1575.64;1;17;2
1577.84;0;4;1
1582.27;0;4;1
1582.86;3;48;2
1586.08;0;4;1
1587.19;3;48;2
1590.39;0;4;1
1591.24;3;48;2
1591.66;4;28;0
1594.45;0;4;1
1595.28;3;48;2
1595.78;4;28;0
1599.29;3;48;2
1600;4;28;0
1603.29;3;48;2
1604.22;4;28;0
1607.98;4;28;0
1622.02;5;16;1
1625.71;5;16;1
1630.06;5;16;1
1634.48;5;16;1
1634.69;1;29;2
1635.57;2;12;0
1638.64;5;16;1
1639.69;2;12;0
1642.67;5;16;1
1643.67;2;12;0
1646.67;5;16;1
1648;2;12;0
1651.94;2;12;0
1656.04;2;12;0
1660.5;2;12;0
1661.13;0;41;1
1664.92;2;12;0
1665.36;0;41;1
1667.87;3;58;2
1669.21;2;12;0
1669.78;0;41;1
1673.38;2;12;0
1673.89;0;41;1
1686.5;4;1;0
1690.67;4;1;0
1693.13;1;56;2
1695.08;4;1;0
1697.22;1;56;2
1699.17;4;1;0
1701.26;1;56;2
1718.71;5;40;1
1722.9;5;40;1
1727.32;5;40;1
1731.74;5;40;1
1742.29;3;16;2
1745.11;0;4;1
1745.63;2;54;0
1746.44;3;16;2
1749.19;0;4;1
1749.75;2;54;0
1750.48;3;16;2
1753.34;0;4;1
1754.17;2;54;0
1754.92;3;16;2
1758.59;2;54;0
1759.32;3;16;2
1763.05;2;54;0
1763.05;3;16;2
1767.36;2;54;0
1774.99;4;3;0
1779.26;4;3;0
1780.92;1;2;2
1783.13;4;3;0
1784.72;1;2;2
1787.32;4;3;0
1791.48;4;3;0
1795.58;4;3;0
1799.22;4;3;0
