#TimeStamp;Runtime;Requests
375.61;0;1
378.26;0;1
384.5;0;1
386.46;0;1
387.76;0;1
390.09;0;1
392.6;0;1
396.28;0;1
401.43;0;1
402.63;0;1
403.71;0;1
404.93;0;1
406.12;0;1
410.89;0;1
415.22;0;1
419.76;0;1
421.96;0;1
423.38;0;1
425.35;0;1
427.48;0;1
430.13;0;1
431.65;0;1
433.61;0;1
440.42;0;1
441.91;0;1
443.24;0;1
444.65;0;1
445.72;0;1
446.93;0;1
448.14;0;1
449.8;0;1
451.92;0;1
453.06;0;1
454.43;0;1
455.52;0;1
457.89;0;1
459.27;0;1
460.42;0;1
462.17;0;1
464.67;0;1
465.77;0;1
468;0;1
469.26;0;1
471.09;0;1
472.17;0;1
476.51;0;1
483.34;0;1
484.67;0;1
485.8;0;1
487.35;0;1
488.39;0;1
489.6;0;1
490.6;0;1
491.89;0;1
493.1;0;1
494.19;0;1
496.22;0;1
497.6;0;1
498.85;0;1
499.89;0;1
500.89;0;3
501.98;0;1
504.61;0;1
505.81;0;1
507.02;0;1
508.31;0;2
509.4;0;1
510.4;0;1
511.44;0;2
512.49;0;2
513.53;0;1
514.57;0;2
515.62;0;1
516.66;0;2
517.71;0;1
518.74;0;3
519.79;0;2
520.79;0;2
521.88;0;1
522.9;0;1
523.95;0;1
524.99;0;1
526.04;0;2
527.08;0;1
528.12;0;1
529.12;0;2
530.21;0;1
531.26;0;2
533.93;0;1
535.08;0;1
537.33;0;1
539.25;0;1
541.29;0;1
542.34;0;1
546.71;0;1
548.83;0;1
550.05;0;3
553.34;0;1
554.79;0;1
555.88;0;1
557.26;0;1
559.05;0;1
560.21;0;1
562.1;0;1
564.71;0;1
566.18;0;1
567.34;0;1
570.92;0;1
572.35;0;1
573.38;0;1
574.45;0;1
580;0;1
581.17;0;1
582.18;0;1
583.42;0;1
584.44;0;1
587.97;0;1
589.28;0;1
590.39;0;1
592.34;0;1
597.18;0;1
603.29;0;1
606.57;0;1
608.47;0;1
611.82;0;1
619.31;0;1
620.66;0;1
622.37;0;1
624.15;0;1
628.3;0;1
629.41;0;2
631.64;0;1
634.54;0;1
637.81;0;1
638.9;0;1
640;0;1
641.09;0;2
642.17;0;1
649.15;0;1
651.23;0;2
652.42;0;2
653.6;0;2
654.69;0;1
655.87;0;2
657.1;0;1
658.4;0;1
661.37;0;1
662.46;0;1
665.21;0;1
666.58;0;1
667.81;0;3
669.25;0;1
671.31;0;1
672.6;0;1
673.62;0;2
674.71;0;1
676.25;0;1
677.25;0;1
678.43;0;1
679.76;0;1
681.03;0;1
682.22;0;1
684.09;0;1
685.31;0;1
686.7;0;1
687.79;0;1
688.86;0;2
689.94;0;2
691.53;0;1
692.62;0;2
693.86;0;1
705.03;0;1
707.82;0;1
708.87;0;1
713.09;0;1
718.09;0;1
719.18;0;1
723.9;0;1
724.99;0;1
727.06;0;1
728.93;0;1
734.56;0;1
738.82;0;1
739.87;0;1
741.09;0;1
745.33;0;2
750.83;0;1
752.66;0;1
755.87;0;1
757.17;0;1
758.75;0;1
760.63;0;1
761.83;0;1
763.88;0;1
764.97;0;1
768.26;0;1
769.6;0;1
771.8;0;1
774.47;0;1
776.64;0;1
778.51;0;1
781.33;0;1
784.72;0;1
786.52;0;1
787.55;0;1
788.84;0;1
791.05;0;1
793.51;0;1
796.18;0;1
797.18;0;2
803.09;0;1
806.64;0;1
808.01;0;1
809.22;0;3
810.22;0;2
817.72;0;2
820;0;1
821.39;0;1
822.48;0;1
823.73;0;1
825.14;0;1
826.23;0;1
827.32;0;1
834.15;0;1
835.19;0;1
836.48;0;1
837.65;0;1
838.9;0;1
843.74;0;1
846.65;0;1
855.62;0;1
856.9;0;1
858.64;0;1
860.59;0;1
862.75;0;1
864.8;0;1
871.75;0;1
872.84;0;1
877.25;0;1
878.34;0;1
882.49;0;1
884.65;0;1
887.44;0;1
888.65;0;1
890.66;0;1
893.48;0;1
896.73;0;1
897.95;0;1
898.99;0;2
900;0;1
901.03;0;2
904.25;0;1
906.24;0;1
907.33;0;1
909.24;0;1
911.28;0;1
912.37;0;1
913.91;0;1
915.26;0;1
916.37;0;2
918.5;0;1
923.09;0;1
924.09;0;1
925.13;0;1
926.43;0;1
927.54;0;1
928.89;0;3
931.08;0;1
933.06;0;1
934.46;0;1
935.68;0;1
937.05;0;2
939.72;0;1
940.94;0;1
947.95;0;1
949.47;0;1
952.14;0;1
955.78;0;1
957.18;0;1
958.47;0;1
962.12;0;1
963.39;0;1
964.47;0;1
965.5;0;1
966.89;0;1
967.98;0;1
972.37;0;1
975.22;0;1
976.31;0;1
977.45;0;1
978.69;0;1
979.78;0;1
981.32;0;1
982.41;0;2
991.24;0;2
993.29;0;1
994.49;0;2
996.54;0;1
997.74;0;1
999.08;0;2
1005.25;0;1
1007.99;0;1
1008.99;0;1
1010.37;0;1
1012.01;0;1
1013.04;0;1
1014.54;0;1
1015.83;0;1
1018.31;0;1
1019.33;0;1
1022.83;0;1
1026.62;0;1
1029.29;0;1
1031.81;0;1
1036.58;0;1
1038.58;0;1
1039.67;0;1
1042.06;0;1
1044.83;0;1
1045.96;0;1
1050.13;0;1
1052.08;0;1
1060.76;0;1
1062;0;1
1063;0;3
1065.05;0;1
1066.14;0;1
1067.46;0;1
1068.84;0;1
1069.84;0;1
1070.93;0;2
1072.29;0;1
1073.38;0;1
1076.51;0;1
1077.55;0;1
1078.97;0;1
1084.63;0;1
1085.8;0;1
1087.15;0;2
1091.34;0;1
1092.43;0;1
1093.52;0;1
1095.44;0;1
1096.53;0;1
1097.93;0;1
1098.98;0;1
1100;0;1
1101.04;0;2
1102.04;0;1
1103.04;0;1
1104.06;0;1
1105.15;0;2
1106.19;0;1
1107.23;0;2
1108.24;0;1
1109.27;0;2
1110.55;0;1
1111.94;0;1
1114.57;0;1
1116.15;0;1
1117.65;0;1
1118.74;0;1
1121.69;0;1
1124.32;0;1
1126.48;0;1
1128.63;0;1
1130.16;0;1
1131.82;0;1
1132.82;0;1
1136.13;0;1
1137.22;0;1
1138.99;0;1
1141.43;0;1
1146.27;0;1
1147.36;0;1
1149.77;0;1
1161.06;0;2
1163.77;0;1
1166.27;0;1
1175.23;0;1
1177.23;0;1
1178.49;0;1
1181.36;0;1
1184.88;0;1
1185.91;0;1
1187.48;0;1
1189.95;0;1
1190.98;0;1
1192;0;1
1193.09;0;1
1200.08;0;1
1202.55;0;1
1204.59;0;1
1205.68;0;1
1208.15;0;1
1209.41;0;2
1210.66;0;2
1212.08;0;1
1213.17;0;2
1215.17;0;1
1216.26;0;1
1217.33;0;1
1220;0;1
1221.09;0;1
1222.33;0;1
1224.23;0;1
1225.42;0;2
1226.55;0;1
1227.88;0;2
1233.5;0;1
1235.65;0;1
1238.97;0;1
1240.63;0;1
1243.28;0;1
1244.39;0;3
1246.43;0;1
1247.89;0;1
1249.22;0;1
1250.36;0;1
1255.9;0;1
1257.18;0;1
1258.73;0;1
1259.82;0;2
1261.15;0;1
1263.31;0;1
1267.99;0;1
1271.49;0;1
1275;0;1
1276.7;0;1
1277.99;0;1
1281.88;0;1
1283.99;0;1
1285.24;0;1
1286.34;0;1
1287.38;0;1
1288.47;0;1
1290.05;0;1
1293.03;0;1
1296.18;0;1
1297.43;0;1
1298.51;0;1
1301.18;0;1
1302.27;0;1
1307.28;0;1
1308.51;0;1
1310.53;0;1
1311.87;0;1
1313.02;0;3
1314.27;0;1
1315.69;0;1
1316.78;0;2
1320.28;0;1
1321.37;0;1
1322.46;0;2
1323.87;0;2
1325.89;0;1
1326.98;0;2
1330.47;0;1
1333.14;0;1
1334.23;0;1
1335.77;0;1
1338.69;0;1
1342.18;0;1
1343.43;0;1
1344.48;0;2
1346.57;0;1
1347.66;0;1
1348.98;0;1
1350.07;0;1
1353.16;0;1
1354.31;0;1
1355.57;0;1
1357.82;0;1
1364.41;0;1
1365.81;0;1
1368.44;0;1
1371.69;0;1
1375.99;0;1
1382.52;0;1
1387.22;0;1
1388.5;0;1
1390.3;0;2
1395.33;0;1
1396.62;0;1
1397.71;0;1
1402.55;0;1
1404.86;0;1
1406.26;0;1
1410.12;0;2
1415.11;0;1
1416.47;0;1
1417.56;0;1
1419.51;0;1
1420.76;0;1
1422.01;0;1
1423.22;0;1
1424.23;0;1
1425.23;0;1
1426.72;0;1
1431.14;0;1
1432.77;0;1
1433.85;0;1
1435.14;0;1
1436.83;0;1
1438.23;0;1
1439.56;0;2
1440.69;0;1
1443.06;0;1
1446.82;0;1
1448.15;0;1
1449.24;0;1
1454.07;0;1
1458.4;0;1
1460.81;0;1
1461.9;0;1
1464.65;0;1
1465.98;0;1
1466.98;0;1
1468.07;0;1
1471.74;0;1
1475.15;0;1
1477.01;0;1
1478.24;0;1
1480.11;0;1
1481.2;0;3
1482.29;0;1
1484.26;0;1
1485.35;0;1
1487.77;0;1
1490.36;0;1
1491.46;0;1
1493.19;0;1
1494.32;0;1
1495.44;0;2
1498.21;0;1
1503.5;0;1
1505.21;0;1
1506.35;0;1
1508.75;0;1
1509.78;0;3
1511.42;0;1
1512.89;0;1
1514.05;0;1
1515.16;0;1
1517.15;0;1
1518.28;0;1
1521.99;0;1
1523.03;0;1
1525.4;0;1
1527.91;0;1
1530.11;0;1
1531.2;0;1
1534.7;0;1
1535.79;0;1
1537.16;0;1
1540;0;1
1541.13;0;1
1543.54;0;1
1548.66;0;1
1555.28;0;1
1558.91;0;1
1562.04;0;1
1566.29;0;1
1567.38;0;1
1569.43;0;1
1571.08;0;1
1572.22;0;1
1575.6;0;1
1578.42;0;1
1579.72;0;1
1581.77;0;1
1587.19;0;1
1589.91;0;1
1591;0;1
1593.83;0;1
1594.92;0;1
1597.28;0;1
1604.54;0;1
1605.8;0;2
1606.89;0;2
1607.98;0;1
1609.97;0;1
1611.37;0;2
1612.39;0;2
1616.2;0;1
1617.29;0;1
1619.34;0;1
1621.73;0;1
1623.05;0;2
1625.04;0;1
1626.06;0;1
1631.56;0;1
1634.03;0;1
1635.11;0;1
1637.31;0;1
1638.36;0;1
1639.46;0;1
1641.92;0;1
1644.55;0;1
1646.48;0;1
1647.67;0;2
1648.76;0;1
1649.78;0;2
1650.83;0;1
1651.9;0;2
1661.08;0;1
1662.37;0;1
1666.24;0;1
1667.25;0;1
1669.46;0;1
1670.7;0;1
1672.67;0;1
1673.84;0;1
1675.91;0;1
1677.16;0;4
1680.66;0;1
1681.75;0;1
1685.41;0;1
1690.54;0;1
1692;0;1
1693.21;0;1
1694.27;0;1
1695.45;0;1
1697.5;0;1
1698.59;0;1
1699.92;0;1
1701.62;0;1
1702.63;0;1
1704.08;0;1
1705.3;0;1
1707.42;0;1
1709.74;0;1
1710.83;0;1
1713.71;0;1
1714.84;0;1
1715.87;0;1
1716.89;0;2
1718.04;0;1
1721.54;0;1
1722.81;0;2
1725.09;0;1
1726.12;0;3
1728.74;0;1
1731.21;0;1
1732.91;0;1
1734.46;0;1
1736.01;0;1
1737.04;0;1
1738.15;0;1
1743.3;0;1
1744.44;0;1
1746.53;0;1
1748.8;0;1
1752.79;0;1
1754.88;0;1
1755.94;0;1
1759.01;0;1
1760.1;0;1
1762.14;0;1
1763.36;0;1
1764.45;0;1
1765.99;0;1
1768.2;0;1
1769.33;0;1
1770.41;0;1
1771.75;0;1
1777.65;0;1
1778.83;0;1
1779.83;0;2
1780.88;0;1
1781.92;0;1
1782.96;0;1
1784.01;0;2
1785.05;0;2
1786.1;0;1
1787.14;0;1
1788.19;0;3
1789.23;0;1
1790.85;0;1
1791.9;0;2
1792.9;0;1
1794.08;0;1
1795.33;0;1
1796.47;0;1
1797.49;0;1
1798.56;0;1
1799.96;0;1
