#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;36;1;3;0/659.95;0/340.74,1/304.86,2/318.46;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/16,1/10,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/83,1/92,2/90
719.84;0;39;1;3;0/719.84;0/388.99,1/345.1,2/337.64;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/15,1/8,2/16;0/0;0/19,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/86,1/97,2/100
779.73;0;45;1;3;0/779.73;0/423.86,1/369.63,2/379.37;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/13,1/11,2/15;0/0;0/18,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/93,1/107,2/105
839.58;0;48;1;3;0/839.58;0/433.07,1/396.08,2/403.02;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/15,1/13,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/107,1/115,2/115
899.97;0;50;1;3;0/899.97;0/485.57,1/446.78,2/444.38;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/8,2/9;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/108,1/118,2/119
959.92;0;53;1;3;0/959.92;0/514.94,1/458.52,2/450.3;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/15,1/11,2/12;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/116,1/130,2/133
1019.98;0;56;1;3;0/1019.98;0/559.16,1/488.47,2/454.27;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/10,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/120,1/138,2/148
1079.69;0;60;1;3;0/1079.69;0/607,1/517.68,2/477.09;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/14,1/9,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/124,1/146,2/157
1139.92;0;64;1;3;0/1139.92;0/652.14,1/550.61,2/525.86;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/15,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/127,1/153,2/160
1199.94;0;68;1;3;0/1199.94;0/696.96,1/558.64,2/558.99;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/14,1/10,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/21;0/0;0/131,1/167,2/167
1259.92;0;72;1;3;0/1259.92;0/731.37,1/586.55,2/592.1;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/13,1/11,2/17;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/138,1/175,2/174
1319.84;0;77;1;3;0/1319.84;0/759.22,1/623.23,2/641.94;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/14,1/11,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/146,1/181,2/177
1380;0;81;1;3;0/1380;0/792.45,1/650.97,2/650.37;0/1380;0/1380,1/1380,2/1380;0/0;0/14,1/10,2/16;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/153,1/190,2/190
1439.84;0;85;1;3;0/1439.84;0/832.95,1/659.41,2/706.34;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/11,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/158,1/203,2/192
1499.95;0;89;1;3;0/1499.95;0/858.14,1/708.51,2/725.24;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/14,1/10,2/15;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/167,1/206,2/202
1559.93;0;91;1;3;0/1559.93;0/902.92,1/718.34,2/777.96;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/11,1/13,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/171,1/220,2/204
1619.82;0;95;1;3;0/1619.82;0/913.74,1/767.66,2/823.61;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/12,1/11,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/184,1/222,2/208
1679.97;0;99;1;3;0/1679.97;0/944.81,1/811,2/879.39;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/191,1/227,2/209
1739.67;0;103;1;3;0/1739.67;0/985.12,1/864.33,2/905.48;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/14,1/10,2/16;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/35;0/0;0/196,1/228,2/218
1799.66;0;108;1;3;0/1799.66;0/1041.51,1/901.48,2/960.27;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/13,1/10,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/37;0/0;0/197,1/234,2/220
