#TimeStamp;Runtime;Requests
1021.1;0;1
1023.18;0;1
1024.82;0;1
1028.02;0;1
1031.78;0;1
1033.15;0;1
1034.99;0;1
1036.29;0;1
1037.61;0;1
1039.82;0;1
1041.12;0;1
1042.3;0;1
1044.9;0;1
1048.11;0;1
1049.33;0;2
1051.74;0;1
1054.83;0;1
1056.05;0;1
1058.36;0;1
1059.42;0;1
1060.52;0;1
1061.84;0;1
1062.93;0;1
1067.51;0;1
1068.7;0;2
1070.02;0;1
1071.13;0;1
1072.2;0;1
1073.59;0;1
1074.82;0;1
1075.84;0;1
1076.93;0;1
1080.14;0;1
1081.87;0;1
1083.2;0;2
1084.44;0;1
1085.87;0;1
1087.35;0;1
1088.75;0;1
1089.84;0;1
1090.84;0;1
1093.38;0;1
1094.47;0;1
1097.62;0;1
1100.29;0;1
1101.38;0;1
1102.73;0;1
1106.39;0;1
1107.93;0;1
1110.54;0;1
1111.61;0;2
1113.43;0;1
1114.52;0;1
1115.61;0;1
1116.76;0;2
1118.14;0;1
1119.23;0;1
1120.44;0;1
1128.64;0;1
1129.9;0;1
1131.73;0;1
1133.36;0;1
1134.37;0;1
1135.4;0;3
1138.65;0;1
1140.14;0;1
1144.91;0;1
1146.12;0;1
1148.04;0;1
1149.74;0;1
1150.83;0;1
1153.66;0;1
1155.59;0;1
1156.7;0;1
1157.75;0;1
1160.2;0;1
1161.75;0;1
1163.91;0;1
1165.75;0;1
1166.95;0;1
1169.05;0;1
1171.12;0;1
1172.34;0;1
1177.6;0;1
1179.42;0;1
1184.34;0;1
1185.4;0;1
1187.01;0;1
1189.1;0;1
1190.13;0;1
1191.19;0;1
1194.69;0;1
1195.77;0;3
1198.4;0;1
1206.02;0;1
1207.27;0;1
1208.36;0;1
1209.52;0;2
1213.39;0;1
1217.52;0;1
1221.19;0;1
1228.56;0;1
1229.69;0;1
1230.99;0;1
1232.1;0;1
1233.41;0;1
1234.77;0;1
1236.1;0;2
1240.24;0;1
1241.33;0;2
1246.34;0;1
1248.41;0;1
1250.27;0;1
1251.5;0;1
1252.59;0;1
1256.76;0;1
1260.04;0;1
1261.38;0;1
1263.91;0;1
1265;0;1
1270.43;0;1
1274.15;0;1
1275.24;0;1
1276.55;0;1
1277.94;0;2
1280.03;0;1
1281.11;0;2
1282.2;0;1
1283.58;0;1
1284.59;0;1
1285.68;0;1
1286.86;0;1
1291.7;0;1
1294.68;0;1
1295.71;0;2
1297.17;0;1
1299.79;0;1
1303.96;0;2
1305.75;0;1
1307.88;0;1
1309.24;0;2
1310.64;0;1
1311.91;0;1
1313.22;0;2
1314.5;0;1
1315.83;0;1
1316.92;0;1
1318.01;0;1
1319.14;0;2
1320.17;0;1
1321.21;0;1
1327.92;0;1
1328.97;0;1
1330.34;0;1
1331.64;0;1
1334.47;0;1
1335.85;0;1
1344.76;0;1
1345.97;0;1
1347.55;0;1
1348.84;0;1
1350.68;0;1
1351.77;0;1
1353.19;0;1
1354.6;0;1
1355.82;0;1
1358.03;0;1
1359.28;0;1
1360.85;0;1
1364.77;0;1
1366.38;0;1
1370.35;0;1
1371.4;0;1
1372.54;0;1
1376.04;0;1
1377.37;0;2
1380.04;0;1
1381.45;0;1
1386.29;0;1
1391.54;0;1
1392.76;0;3
1393.76;0;1
1394.76;0;1
1395.84;0;3
1396.84;0;1
1397.87;0;1
1398.98;0;1
1400;0;1
1401.02;0;2
1402.07;0;4
1405.61;0;1
1406.9;0;1
1409.82;0;1
1410.86;0;1
1413.53;0;1
1416.15;0;1
1419.28;0;1
1420.45;0;1
1422.96;0;1
1424.21;0;2
1427.46;0;1
1428.55;0;2
1434.05;0;1
1438.1;0;1
1439.26;0;1
1440.51;0;1
1441.6;0;2
1442.97;0;1
1446.73;0;1
1447.73;0;1
1448.82;0;1
1449.91;0;1
1451.56;0;2
1454.32;0;1
1455.48;0;2
1456.78;0;1
1458.61;0;1
1461.58;0;1
1468.94;0;1
1469.96;0;1
1471.57;0;1
1472.66;0;3
1476.15;0;1
1477.45;0;1
1478.5;0;2
1482.28;0;1
1486.91;0;1
1491.04;0;1
1493.13;0;1
1495.03;0;1
1496.03;0;1
1499.86;0;1
1501.19;0;1
1502.51;0;1
1506.03;0;1
1509.59;0;1
1512.64;0;1
1514.2;0;1
1515.22;0;1
1518.09;0;1
1519.73;0;1
1520.76;0;1
1521.85;0;1
1522.85;0;1
1523.98;0;2
1529.6;0;1
1534.4;0;1
1535.73;0;1
1537.68;0;1
1539.03;0;1
1540.42;0;2
1541.51;0;1
1542.83;0;1
1545.86;0;1
1550.35;0;1
1551.42;0;1
1553.37;0;1
1556.09;0;1
1557.42;0;1
1558.51;0;1
1562.25;0;1
1566.39;0;1
1567.51;0;1
1568.55;0;1
1569.73;0;1
1571.23;0;1
1572.31;0;1
1573.57;0;1
1575.1;0;1
1576.19;0;1
1582.66;0;1
1583.79;0;1
1585.37;0;1
1586.7;0;1
1587.79;0;1
1590.61;0;1
1591.75;0;1
1593.54;0;1
1596.46;0;1
1597.81;0;1
1598.84;0;2
1602;0;1
1604.83;0;1
1612.73;0;1
1613.86;0;1
1615.44;0;1
1616.53;0;1
1619.05;0;2
1622.5;0;1
1623.59;0;1
1627.34;0;1
1628.43;0;1
1629.71;0;1
1633.1;0;1
1637.68;0;1
1638.71;0;1
1639.89;0;1
1642.1;0;1
1646.27;0;1
1647.69;0;1
1648.78;0;1
1650.67;0;1
1652.04;0;1
1653.13;0;1
1654.31;0;1
1655.54;0;1
1657.94;0;1
1659.71;0;1
1660.87;0;2
1661.91;0;2
1663.16;0;1
1665.04;0;1
1666.13;0;2
1668.04;0;1
1669.13;0;2
1670.3;0;2
1673.3;0;1
1678.29;0;1
1679.38;0;1
1680.55;0;2
1681.58;0;1
1682.67;0;1
1683.67;0;1
1684.71;0;2
1685.76;0;1
1687.13;0;1
1688.22;0;1
1690.76;0;1
1692.17;0;1
1695.35;0;1
1696.63;0;1
1697.97;0;1
1699.09;0;2
1700.44;0;1
1702.59;0;1
1703.94;0;1
1706.81;0;1
1709.05;0;1
1711.14;0;1
1712.73;0;2
1713.82;0;1
1715.06;0;1
1716.18;0;2
1717.23;0;1
1723.32;0;1
1724.41;0;1
1728.35;0;1
1729.35;0;1
1730.44;0;1
1731.44;0;2
1732.48;0;1
1733.57;0;1
1736.4;0;1
1737.49;0;1
1741.63;0;1
1742.75;0;1
1743.76;0;1
1744.85;0;1
1745.99;0;1
1747.08;0;3
1751.25;0;1
1755.96;0;1
1757.61;0;1
1758.95;0;1
1760.05;0;1
1761.29;0;2
1763.79;0;1
1765.18;0;1
1766.27;0;2
1767.36;0;1
1769.35;0;1
1775.06;0;1
1777.38;0;1
1780.36;0;1
1781.39;0;1
1782.44;0;2
1783.77;0;1
1785.15;0;1
1786.18;0;2
1787.22;0;1
1788.64;0;2
1790.72;0;1
1792.1;0;1
1794.14;0;1
1795.23;0;1
1796.32;0;1
1798.99;0;1
