#TimeStamp;Bot;Pod;OutputStation
905.69;5;55;1
908.6;3;41;2
909.02;2;20;0
909.56;5;55;1
912.81;3;41;2
913.93;5;55;1
917.02;3;41;2
918.35;5;55;1
921.27;3;41;2
922.57;5;55;1
925.39;3;41;2
929.44;3;41;2
929.98;0;21;1
931.4;4;33;0
933.52;3;41;2
934.06;0;21;1
935.52;4;33;0
937.56;3;41;2
938.11;0;21;1
939.56;4;33;0
941.61;3;41;2
942.15;0;21;1
943.61;4;33;0
945.65;3;41;2
946.12;0;21;1
947.65;4;33;0
949.71;3;41;2
950.13;0;21;1
951.7;4;33;0
954.16;3;41;2
956.12;4;33;0
961.05;1;29;2
965.1;1;29;2
969.3;1;29;2
972.72;2;38;0
973.14;1;29;2
977.18;2;38;0
977.18;1;29;2
981.3;2;38;0
981.3;1;29;2
985.1;2;38;0
985.1;1;29;2
985.35;5;24;1
989.35;1;29;2
989.71;5;24;1
993.39;1;29;2
993.85;5;24;1
997.44;1;29;2
997.95;5;24;1
1001.48;1;29;2
1002.37;5;24;1
1005.53;1;29;2
1006.79;5;24;1
1009.6;1;29;2
1011.21;5;24;1
1013.84;1;29;2
1015.63;5;24;1
1017.89;1;29;2
1021.77;1;29;2
1025.07;0;51;1
1029.11;0;51;1
1029.15;4;54;0
1029.15;3;15;2
1033.15;0;51;1
1033.2;3;15;2
1037;0;51;1
1037.24;3;15;2
1041.17;0;51;1
1041.29;3;15;2
1045.21;0;51;1
1045.33;3;15;2
1049.33;0;51;1
1049.38;3;15;2
1053.38;0;51;1
1053.38;3;15;2
1057.14;3;15;2
1071.01;2;10;0
1075.13;2;10;0
1079.38;2;10;0
1085.92;1;19;2
1100.67;5;39;1
1104.73;5;39;1
1105.57;4;41;0
1109.19;5;39;1
1109.96;4;41;0
1113.47;5;39;1
1114.07;4;41;0
1117.6;5;39;1
1121.53;5;39;1
1125.64;5;39;1
1131.77;3;44;2
1135.91;3;44;2
1142.49;0;0;1
1146.54;0;0;1
1150.88;2;51;0
1150.88;0;0;1
1154.75;0;0;1
1155.03;2;51;0
1159.03;2;51;0
1159.03;0;0;1
1163;0;0;1
1167.13;0;0;1
1167.59;1;40;2
1171.55;0;0;1
1171.79;1;40;2
1175.75;0;0;1
1175.88;1;40;2
1179.88;0;0;1
1180.3;1;40;2
1181.56;4;8;0
1183.92;0;0;1
1184.72;1;40;2
1188.34;0;0;1
1189.1;1;40;2
1192.76;0;0;1
1193.15;1;40;2
1197.19;0;0;1
1200.98;0;0;1
1205.2;0;0;1
1212.29;5;6;1
1216.56;5;6;1
1217.98;3;4;2
1220.65;5;6;1
1222.14;3;4;2
1224.6;5;6;1
1226.49;3;4;2
1228.76;5;6;1
1230.56;3;4;2
1231.53;2;50;0
1232.82;5;6;1
1234.77;3;4;2
1235.68;2;50;0
1238.77;3;4;2
1240.1;2;50;0
1244.2;2;50;0
1248.62;2;50;0
1253.04;2;50;0
1254.09;1;29;2
1257.21;2;50;0
1261.38;2;50;0
1263.35;0;5;1
1267.4;0;5;1
1267.82;4;26;0
1271.52;0;5;1
1272.06;4;26;0
1276.13;4;26;0
1280.49;4;26;0
1284.55;4;26;0
1288.59;4;26;0
1292.37;4;26;0
1293.48;5;45;1
1297.68;5;45;1
1301.6;5;45;1
1303.43;3;6;2
1307.24;3;6;2
1316.96;1;53;2
1321.21;1;53;2
1325.18;1;53;2
1329.06;1;53;2
1331.3;2;18;0
1332.31;0;57;1
1333.25;1;53;2
1335.68;2;18;0
1336.42;0;57;1
1337.68;1;53;2
1339.81;2;18;0
1340.43;0;57;1
1341.78;1;53;2
1344;2;18;0
1344.51;0;57;1
1346.01;1;53;2
1348.06;2;18;0
1348.63;0;57;1
1350.06;1;53;2
1352.1;2;18;0
1352.68;0;57;1
1354.14;1;53;2
1356.15;2;18;0
1358.18;1;53;2
1365.44;3;15;2
1369.42;5;31;1
1369.53;3;15;2
1373.49;5;31;1
1373.91;3;15;2
1377.58;5;31;1
1380.71;4;23;0
1381.5;5;31;1
1385.03;4;23;0
1385.91;5;31;1
1389.45;4;23;0
1390.34;5;31;1
1393.8;4;23;0
1394.76;5;31;1
1397.47;4;23;0
1398.8;5;31;1
1402.98;5;31;1
1407.41;5;31;1
1411.53;5;31;1
1413.48;1;42;2
1415.57;5;31;1
1420.03;5;31;1
1424.45;5;31;1
1432.01;0;25;1
1436.06;0;25;1
1439.55;3;54;2
1440;0;25;1
1443.84;3;54;2
1444.1;0;25;1
1447.77;3;54;2
1451.9;3;54;2
1455.69;3;54;2
1458.77;2;22;0
1460.1;3;54;2
1463.14;2;22;0
1464.52;3;54;2
1467.19;2;22;0
1468.94;3;54;2
1471.45;2;22;0
1475.57;2;22;0
1479.99;2;22;0
1484.03;2;22;0
1484.03;1;17;2
1488.28;1;17;2
1491.55;4;59;0
1492.09;1;17;2
1495.7;4;59;0
1496.41;5;35;1
1500;4;59;0
1500.79;5;35;1
1503.86;4;59;0
1505.19;5;35;1
1507.66;4;59;0
1509.63;5;35;1
1511.91;4;59;0
1514.04;5;35;1
1518.09;5;35;1
1522.13;5;35;1
1526.55;5;35;1
1530.97;5;35;1
1535.39;5;35;1
1539.7;5;35;1
1547.37;0;15;1
1551.42;0;15;1
1551.46;3;5;2
1555.39;0;15;1
1555.46;3;5;2
1559.46;0;15;1
1563.18;0;15;1
1564.35;1;55;2
1566.6;2;2;0
1568.55;1;55;2
1570.68;2;2;0
1572.35;1;55;2
1575.1;2;2;0
1579.14;2;2;0
1583.19;2;2;0
1587.27;2;2;0
1591.33;2;2;0
1595.75;2;2;0
1600.17;2;2;0
1604.59;2;2;0
1608.81;2;2;0
1610.22;5;28;1
1612.97;2;2;0
1616.58;3;22;2
1617.36;2;2;0
1621.78;2;2;0
1626.2;2;2;0
1630.37;2;2;0
1634.65;1;53;2
1637.72;4;24;0
1638.75;0;5;1
1641.93;4;24;0
1642.81;0;5;1
1645.9;4;24;0
1647.27;0;5;1
1650.04;4;24;0
1651.34;0;5;1
1678.33;5;7;1
1682.71;5;7;1
1692.21;3;56;2
1696.26;3;56;2
1700.63;3;56;2
1704.98;3;56;2
1707.09;2;52;0
1709.05;3;56;2
1711.18;2;52;0
1713.09;3;56;2
1720.42;1;2;2
1724.74;1;2;2
1725.08;4;48;0
1728.39;1;2;2
1729.39;4;48;0
1733.61;4;48;0
1741.12;0;38;1
1745.21;0;38;1
1749.5;0;38;1
1753.62;0;38;1
1757.66;0;38;1
1762.38;2;37;0
1764.42;5;50;1
1777.69;3;6;2
1798.14;1;44;2
