#TimeStamp;Bot;Pod;OutputStation
441.6;0;19;1
442;3;29;2
444.74;4;5;0
446.07;3;29;2
449.13;4;5;0
450.24;3;29;2
453.3;4;5;0
454.4;3;29;2
458.56;3;29;2
462.57;3;29;2
466.61;2;15;0
469.6;1;11;2
470.71;2;15;0
473.64;1;11;2
474.74;2;15;0
477.69;1;11;2
478.57;2;15;0
481.73;1;11;2
482.79;2;15;0
485.66;1;11;2
487.13;2;15;0
489.62;1;11;2
491.08;2;15;0
491.82;5;49;1
494.87;2;15;0
496.2;5;49;1
499.21;2;15;0
500.4;5;49;1
502.86;2;15;0
504.82;5;49;1
507.13;2;15;0
511.3;2;15;0
515.34;2;15;0
515.81;0;46;1
517.22;3;25;2
519.4;2;15;0
520.17;0;46;1
521.36;3;25;2
523.82;2;15;0
524.45;0;46;1
525.78;3;25;2
528.06;2;15;0
528.57;0;46;1
530.06;3;25;2
532.1;2;15;0
532.61;0;46;1
534.12;3;25;2
536.73;0;46;1
538.17;3;25;2
538.59;4;34;0
540.79;0;46;1
542.79;4;34;0
546.85;4;34;0
551.28;4;34;0
553.79;1;5;2
555.7;4;34;0
557.85;1;5;2
559.74;4;34;0
560.63;5;57;1
561.83;1;5;2
563.79;4;34;0
564.69;5;57;1
567.83;4;34;0
568.76;5;57;1
571.9;4;34;0
573.08;5;57;1
576.06;4;34;0
576.89;5;57;1
580.1;4;34;0
581.02;5;57;1
585.15;5;57;1
589.19;5;57;1
593.55;5;57;1
597.6;5;57;1
601.03;2;49;0
601.94;5;57;1
605.16;2;49;0
609.17;2;49;0
613.24;2;49;0
617.54;2;49;0
618.33;0;11;1
621.37;3;36;2
621.62;2;49;0
622.7;0;11;1
625.58;3;36;2
625.63;2;49;0
627.08;0;11;1
629.64;2;49;0
629.64;3;36;2
630.93;0;11;1
633.59;3;36;2
637.4;3;36;2
641.68;3;36;2
645.77;3;36;2
649.97;3;36;2
654.19;3;36;2
661.57;1;47;2
665.69;1;47;2
669.77;1;47;2
673.54;1;47;2
673.82;4;16;0
677.7;1;47;2
677.9;4;16;0
681.53;5;56;1
681.78;1;47;2
681.94;4;16;0
685.78;5;56;1
686.36;4;16;0
689.82;5;56;1
690.78;4;16;0
693.92;5;56;1
695.14;4;16;0
697.92;5;56;1
699.2;4;16;0
701.96;5;56;1
703.25;4;16;0
706.01;5;56;1
707.67;4;16;0
710.18;5;56;1
711.14;3;30;2
711.72;4;16;0
715.16;3;30;2
717.02;0;17;1
718.82;2;51;0
721.22;0;17;1
723.22;2;51;0
725.26;0;17;1
727.26;2;51;0
729.31;0;17;1
731.31;2;51;0
733.35;0;17;1
735.36;2;51;0
737;0;17;1
739.44;2;51;0
741.4;0;17;1
743.49;2;51;0
745.12;0;17;1
747.53;2;51;0
751.58;2;51;0
755.62;2;51;0
759.66;2;51;0
765.17;1;12;2
766.42;5;46;1
769.43;1;12;2
770.52;5;46;1
773.85;1;12;2
777.85;1;12;2
781.26;4;56;0
782.13;1;12;2
785.3;4;56;0
789.72;4;56;0
793.26;3;49;2
793.97;4;56;0
797.55;3;49;2
797.97;4;56;0
801.97;4;56;0
805.99;4;56;0
810.13;4;56;0
835.18;0;10;1
839.38;0;10;1
843.12;0;10;1
843.53;1;5;2
843.7;2;58;0
847.53;0;10;1
847.53;1;5;2
847.74;2;58;0
851.37;0;10;1
851.7;1;5;2
852.16;2;58;0
855.67;0;10;1
856.12;1;5;2
856.58;2;58;0
860.54;1;5;2
860.96;2;58;0
863.34;5;8;1
865.38;2;58;0
867.22;5;8;1
869.43;2;58;0
871.38;5;8;1
875.43;5;8;1
876.64;4;43;0
877.52;3;42;2
879.47;5;8;1
880.73;4;43;0
881.57;3;42;2
883.52;5;8;1
884.66;4;43;0
885.99;3;42;2
888.45;4;43;0
890.42;3;42;2
892.54;4;43;0
894.53;3;42;2
896.78;4;43;0
898.6;3;42;2
929.55;0;38;1
933.66;0;38;1
937.77;0;38;1
941.8;0;38;1
946.08;0;38;1
957.77;1;54;2
959.31;5;53;1
962.08;1;54;2
962.61;4;23;0
963.55;5;53;1
966.01;1;54;2
966.64;4;23;0
967.99;5;53;1
969.94;1;54;2
970.68;4;23;0
972.08;5;53;1
974.17;1;54;2
974.64;4;23;0
976.14;5;53;1
978.23;1;54;2
978.8;4;23;0
980.18;5;53;1
982.69;1;54;2
982.84;4;23;0
984.61;5;53;1
986.84;1;54;2
987.23;4;23;0
988.84;5;53;1
990.89;1;54;2
991.47;4;23;0
995.7;4;23;0
997.84;3;21;2
1000.12;4;23;0
1002.12;3;21;2
1004.16;4;23;0
1006.16;3;21;2
1009.98;3;21;2
1011.47;2;35;0
1014.2;3;21;2
1014.71;0;42;1
1015.51;2;35;0
1018.25;3;21;2
1018.87;0;42;1
1019.56;2;35;0
1022.26;3;21;2
1022.79;0;42;1
1023.38;2;35;0
1027.64;2;35;0
1031.94;2;35;0
1035.83;2;35;0
1040.06;2;35;0
1044.1;2;35;0
1048.06;2;35;0
1058.16;5;20;1
1062.18;5;20;1
1066.24;5;20;1
1070.26;5;20;1
1074.1;5;20;1
1074.3;4;40;0
1078.31;5;20;1
1078.43;4;40;0
1082.43;5;20;1
1083.53;1;6;2
1086.85;5;20;1
1087.77;1;6;2
1091.27;5;20;1
1092.19;1;6;2
1095.69;5;20;1
1096.1;1;6;2
1100.23;1;6;2
1102.69;0;45;1
1104.65;1;6;2
1107.07;0;45;1
1109.07;1;6;2
1111.04;0;45;1
1113.13;1;6;2
1115.11;0;45;1
1117.19;1;6;2
1119.15;0;45;1
1123.19;0;45;1
1124.47;3;25;2
1127.24;0;45;1
1128.75;3;25;2
1131.4;0;45;1
1132.58;3;25;2
1135.44;0;45;1
1136.83;3;25;2
1137.32;2;44;0
1139.49;0;45;1
1140.9;3;25;2
1141.49;2;44;0
1145.32;3;25;2
1145.53;2;44;0
1149.37;3;25;2
1149.41;2;44;0
1153.43;2;44;0
1157.16;2;44;0
1161.58;2;44;0
1165.95;2;44;0
1165.95;5;1;1
1170.12;2;44;0
1170.12;5;1;1
1173.85;5;1;1
1174.2;2;44;0
1178.25;2;44;0
1182.67;2;44;0
1187.09;2;44;0
1191.51;2;44;0
1195.93;2;44;0
1200.35;2;44;0
1204.77;2;44;0
1209.19;2;44;0
1209.47;1;14;2
1213.47;2;44;0
1213.47;1;14;2
1217.82;1;14;2
1219.27;0;43;1
1220.91;4;36;0
1222.24;1;14;2
1223.69;0;43;1
1224.98;4;36;0
1228.11;0;43;1
1228.96;3;54;2
1229.24;4;36;0
1232.49;0;43;1
1233.24;3;54;2
1233.29;4;36;0
1236.91;0;43;1
1236.91;3;54;2
1237.4;4;36;0
1241.45;4;36;0
1244.38;5;4;1
1245.49;4;36;0
1248.53;5;4;1
1249.57;4;36;0
1252.69;5;4;1
1253.9;4;36;0
1256.76;5;4;1
1260.85;5;4;1
1265.01;5;4;1
1269.05;5;4;1
1273.18;5;4;1
1277.22;2;45;0
1277.34;5;4;1
1281.27;2;45;0
1281.5;5;4;1
1282.42;1;7;2
1285.5;2;45;0
1285.66;5;4;1
1286.46;1;7;2
1289.55;2;45;0
1289.66;5;4;1
1290.62;1;7;2
1293.55;2;45;0
1294.48;1;7;2
1306.11;3;43;2
1312.65;4;58;0
1316.98;4;58;0
1320.98;4;58;0
1323.03;0;0;1
1327.07;0;0;1
1331.13;0;0;1
1335.2;0;0;1
1339.38;0;0;1
1374.6;1;50;2
1384.29;4;47;0
1389.84;3;23;2
1393.91;3;23;2
1398.14;3;23;2
1402.26;3;23;2
1406;3;23;2
1416.28;2;24;0
1416.79;0;32;1
1420.37;2;24;0
1424.19;5;30;1
1424.42;2;24;0
1428.35;5;30;1
1428.39;2;24;0
1432.39;5;30;1
1432.77;2;24;0
1436.44;5;30;1
1436.48;2;24;0
1440.48;5;30;1
1444.53;5;30;1
1448.57;5;30;1
1452.62;5;30;1
1456.66;5;30;1
1460.42;4;3;0
1460.7;5;30;1
1464.47;4;3;0
1464.59;5;30;1
1468.54;4;3;0
1469.22;1;42;2
1472.59;4;3;0
1473.37;1;42;2
1477.79;1;42;2
1481.95;1;42;2
1489.55;3;54;2
1500.13;0;34;1
1504.18;2;25;0
1504.18;0;34;1
1508.09;2;25;0
1508.22;0;34;1
1512.24;2;25;0
1512.24;0;34;1
1516.28;2;25;0
1516.28;0;34;1
1520.33;0;34;1
1524.33;0;34;1
1528.41;0;34;1
1536.19;5;38;1
1540.5;5;38;1
1542.17;4;48;0
1543.59;1;28;2
1544.88;5;38;1
1546.5;4;48;0
1547.59;1;28;2
1548.92;5;38;1
1550.88;4;48;0
1551.79;1;28;2
1553.34;5;38;1
1555.06;4;48;0
1555.97;1;28;2
1557.76;5;38;1
1559.3;4;48;0
1560.29;1;28;2
1561.92;5;38;1
1563.72;4;48;0
1564.34;1;28;2
1566.34;5;38;1
1568.38;1;28;2
1572.43;1;28;2
1576.85;1;28;2
1581.27;1;28;2
1585.35;1;28;2
1589.7;1;28;2
1590.12;2;26;0
1593.73;1;28;2
1594.27;2;26;0
1598.12;1;28;2
1598.32;2;26;0
1602.33;1;28;2
1602.49;2;26;0
1606.45;1;28;2
1606.74;2;26;0
1610.74;1;28;2
1611.01;2;26;0
1611.85;0;55;1
1615.43;2;26;0
1615.98;0;55;1
1617.89;3;35;2
1619.85;2;26;0
1620.02;0;55;1
1621.98;3;35;2
1623.98;2;26;0
1624.34;0;55;1
1626.02;3;35;2
1628.02;2;26;0
1628.49;0;55;1
1630.12;3;35;2
1632.44;2;26;0
1632.49;0;55;1
1634.27;3;35;2
1636.49;2;26;0
1636.49;0;55;1
1638.06;3;35;2
1640.76;2;26;0
1640.76;0;55;1
1645.18;2;26;0
1645.18;0;55;1
1649.6;2;26;0
1649.6;0;55;1
1654.03;2;26;0
1657.45;5;2;1
1661.55;4;31;0
1661.81;5;2;1
1665.65;4;31;0
1665.85;5;2;1
1669.5;4;31;0
1669.7;5;2;1
1671.16;1;7;2
1673.7;4;31;0
1673.74;5;2;1
1675.5;1;7;2
1677.62;4;31;0
1677.9;5;2;1
1681.74;4;31;0
1681.78;5;2;1
1685.78;4;31;0
1689.8;4;31;0
1693.84;4;31;0
1697.68;4;31;0
1701.75;4;31;0
1705.19;3;1;2
1705.83;4;31;0
1709.41;3;1;2
1711.29;0;8;1
1713.46;3;1;2
1715.33;0;8;1
1717.77;3;1;2
1719.38;0;8;1
1720.3;2;28;0
1724.35;2;28;0
1728.66;2;28;0
1755.14;1;26;2
1757.65;5;22;1
1759.19;1;26;2
1761.35;5;22;1
1763.31;1;26;2
1765.7;5;22;1
1767.41;1;26;2
1769.71;5;22;1
1781.39;4;9;0
1785.66;4;9;0
1790.08;4;9;0
1792.89;0;50;1
1794.13;4;9;0
1794.55;3;45;2
1797.03;0;50;1
1798.55;4;9;0
1798.59;3;45;2
