#TimeStamp;Runtime;Requests
771.09;0;1
772.3;0;1
773.72;0;1
775.05;0;1
776.76;0;1
780.59;0;1
784.09;0;1
785.17;0;1
786.26;0;1
787.48;0;1
789.52;0;1
792.61;0;1
795.02;0;1
796.14;0;1
797.23;0;1
798.68;0;1
800.19;0;1
801.65;0;1
808.81;0;1
810.08;0;1
812.05;0;1
813.24;0;3
814.59;0;1
815.86;0;2
818.01;0;1
822.86;0;1
823.92;0;3
825.41;0;1
826.74;0;3
827.74;0;1
828.91;0;1
830.45;0;1
832.71;0;1
834.09;0;1
836.16;0;1
838.91;0;1
849.7;0;1
850.79;0;1
852.83;0;1
854.12;0;1
857;0;1
858.34;0;1
863.34;0;2
864.95;0;1
868.41;0;1
869.43;0;1
872.1;0;1
876.17;0;1
877.98;0;1
881.48;0;1
882.78;0;1
885.86;0;1
887.24;0;1
888.78;0;1
889.91;0;1
894.08;0;1
895.23;0;2
898.23;0;1
899.23;0;2
900.27;0;1
901.28;0;2
902.33;0;3
903.37;0;1
904.42;0;1
905.46;0;2
906.51;0;2
907.55;0;1
909.8;0;1
910.91;0;1
911.98;0;2
912.98;0;2
913.98;0;2
915.07;0;2
916.11;0;2
917.16;0;1
918.2;0;2
919.24;0;1
920.29;0;3
921.33;0;2
923.38;0;1
924.47;0;1
926.36;0;1
928.46;0;1
930.01;0;1
931.1;0;1
932.29;0;1
935.63;0;1
936.71;0;2
937.72;0;1
940.71;0;1
943.36;0;1
945.5;0;1
946.59;0;2
947.68;0;1
948.75;0;1
950.09;0;1
951.18;0;2
952.27;0;1
954.05;0;1
957.1;0;1
961.99;0;1
965.55;0;1
972.17;0;1
975.51;0;1
977.06;0;1
988.4;0;1
991.07;0;2
993.56;0;1
998.58;0;1
1003.41;0;1
1004.53;0;1
1005.62;0;1
1006.83;0;1
1014.67;0;1
1015.88;0;1
1017.25;0;1
1018.55;0;1
1020.76;0;1
1022.75;0;1
1024.02;0;1
1025.11;0;1
1026.25;0;1
1027.59;0;1
1031.01;0;1
1033.52;0;1
1036.94;0;1
1038.06;0;1
1039.15;0;1
1040.15;0;3
1044.14;0;1
1046.32;0;1
1047.39;0;1
1049.65;0;1
1050.91;0;3
1052.14;0;1
1053.37;0;2
1055.03;0;1
1056.09;0;1
1058.21;0;1
1059.74;0;1
1062.22;0;1
1063.3;0;1
1066.24;0;1
1069.74;0;1
1070.93;0;1
1072.3;0;1
1073.43;0;2
1074.58;0;1
1075.98;0;1
1078.27;0;1
1079.41;0;1
1081.1;0;1
1083.49;0;1
1085.1;0;1
1088.6;0;1
1096.35;0;1
1098.27;0;1
1102.41;0;1
1105.53;0;1
1106.61;0;1
1108.87;0;1
1110.37;0;1
1112.44;0;1
1113.55;0;1
1120.18;0;1
1121.19;0;1
1122.73;0;1
1124.47;0;1
1126.73;0;1
1129.44;0;1
1131.19;0;1
1132.53;0;1
1136.36;0;1
1138.41;0;1
1141.32;0;1
1142.46;0;1
1144.16;0;1
1145.53;0;1
1149.03;0;1
1150.12;0;1
1151.62;0;1
1152.71;0;1
1154.63;0;1
1156.49;0;1
1158.13;0;1
1163.12;0;1
1168.16;0;1
1171.63;0;1
1172.67;0;1
1173.8;0;1
1174.89;0;1
1176.43;0;1
1177.59;0;1
1185.06;0;1
1186.19;0;1
1188.51;0;1
1189.51;0;2
1191.38;0;1
1193.01;0;2
1194.88;0;1
1197.34;0;1
1198.35;0;1
1199.39;0;1
1200.77;0;1
1202.81;0;1
1205.34;0;1
1206.43;0;1
1208.23;0;1
1216.44;0;1
1217.69;0;1
1222.2;0;1
1224.94;0;1
1226.73;0;1
1227.87;0;1
1231.57;0;1
1235.78;0;1
1238.12;0;1
1239.49;0;2
1240.58;0;1
1244.75;0;1
1245.96;0;1
1249.94;0;1
1251;0;1
1254.79;0;1
1255.83;0;1
1256.85;0;1
1258.76;0;1
1261.01;0;1
1262.16;0;1
1263.45;0;1
1264.46;0;1
1265.46;0;3
1266.51;0;1
1268.26;0;1
1269.64;0;3
1270.97;0;1
1274.22;0;1
1279.14;0;1
1280.42;0;1
1281.81;0;1
1282.88;0;1
1287.98;0;1
1289.35;0;1
1292.02;0;1
1293.35;0;2
1294.44;0;1
1296.28;0;1
1297.35;0;1
1298.44;0;1
1301.52;0;1
1302.61;0;1
1303.94;0;1
1305.03;0;1
1306.11;0;1
1307.24;0;1
1308.53;0;2
1309.91;0;1
1313.41;0;1
1318.78;0;1
1319.86;0;1
1320.98;0;1
1322.8;0;1
1324.02;0;4
1325.02;0;1
1326.07;0;1
1327.07;0;1
1328.11;0;2
1329.11;0;1
1330.2;0;2
1331.2;0;2
1332.25;0;2
1333.29;0;2
1334.34;0;3
1335.38;0;2
1336.38;0;1
1337.47;0;1
1338.82;0;1
1339.93;0;3
1340.93;0;1
1341.98;0;3
1342.98;0;2
1344.07;0;2
1345.07;0;2
1346.11;0;2
1347.16;0;3
1348.2;0;2
1349.25;0;3
1350.29;0;4
1352.38;0;1
1353.42;0;2
1354.42;0;1
1355.88;0;1
1356.92;0;2
1358.01;0;1
1359.39;0;1
1360.46;0;1
1361.72;0;2
1362.97;0;2
1364.18;0;2
1365.43;0;2
1367.68;0;1
1370.73;0;1
1373.51;0;1
1376.55;0;2
1377.94;0;1
1379.61;0;1
1380.72;0;1
1382.99;0;1
1386.29;0;1
1387.31;0;1
1388.33;0;1
1390.11;0;1
1391.11;0;1
1392.11;0;1
1393.2;0;1
1394.33;0;1
1395.66;0;1
1397;0;1
1398.09;0;1
1399.17;0;1
1400.5;0;1
1401.59;0;1
1402.75;0;1
1403.91;0;1
1405.34;0;1
1406.74;0;1
1407.83;0;2
1408.92;0;1
1410;0;1
1411.84;0;1
1414.35;0;1
1418.23;0;1
1419.42;0;2
1420.42;0;2
1422.9;0;1
1424.15;0;1
1425.37;0;1
1427.83;0;1
1430.3;0;1
1432.39;0;1
1433.5;0;2
1434.88;0;2
1436.01;0;1
1437.3;0;1
1438.48;0;3
1439.5;0;1
1441.97;0;1
1443.04;0;1
1445.88;0;1
1448.57;0;1
1451.47;0;1
1452.62;0;1
1455.63;0;1
1456.66;0;1
1457.87;0;1
1459.08;0;1
1462.47;0;1
1463.92;0;1
1465.49;0;1
1466.59;0;1
1467.93;0;1
1469.17;0;1
1470.26;0;1
1474.43;0;1
1475.52;0;1
1478.44;0;1
1481.32;0;1
1482.77;0;1
1483.86;0;1
1485.08;0;1
1488.7;0;1
1490.09;0;1
1491.18;0;1
1492.39;0;1
1493.48;0;1
1495.66;0;1
1498;0;1
1500.04;0;1
1502.12;0;1
1503.82;0;1
1505.67;0;2
1508.04;0;1
1509.28;0;1
1512.2;0;1
1515.92;0;1
1516.95;0;1
1518.95;0;1
1520;0;1
1521.13;0;2
1522.22;0;1
1524.63;0;1
1525.67;0;1
1526.87;0;1
1528.13;0;1
1529.28;0;1
1531;0;2
1532.33;0;1
1537.42;0;1
1539.14;0;1
1540.46;0;1
1541.46;0;1
1544.25;0;1
1554.01;0;1
1556.34;0;1
1557.34;0;1
1559.92;0;2
1562.85;0;1
1564.18;0;1
1566.38;0;1
1569.01;0;1
1570.1;0;1
1575.22;0;1
1577.89;0;1
1579.1;0;1
1580.26;0;1
1581.81;0;1
1583.84;0;1
1587.51;0;1
1588.77;0;1
1591.22;0;1
1593.68;0;2
1596.32;0;1
1601.82;0;1
1603.51;0;1
1607.05;0;1
1613.47;0;1
1614.6;0;2
1616.69;0;1
1618.47;0;1
1621.53;0;1
1624.97;0;1
1629.03;0;1
1632.76;0;1
1634.8;0;1
1639.59;0;1
1641.18;0;1
1652.48;0;1
1653.53;0;1
1654.54;0;1
1655.77;0;1
1656.78;0;1
1660.04;0;1
1663.7;0;1
1665.7;0;1
1672.28;0;1
1673.54;0;1
1674.95;0;1
1676.21;0;1
1677.3;0;1
1678.55;0;1
1680.6;0;1
1684.45;0;2
1685.78;0;2
1689.29;0;1
1690.42;0;1
1693.09;0;1
1694.31;0;1
1695.86;0;1
1697.01;0;1
1698.5;0;1
1699.81;0;1
1703.07;0;1
1707.13;0;1
1708.5;0;1
1709.92;0;1
1711.33;0;1
1712.55;0;1
1718.72;0;1
1720.26;0;1
1721.35;0;1
1722.39;0;1
1723.51;0;1
1725.6;0;1
1726.69;0;1
1730.77;0;1
1732.18;0;3
1733.48;0;1
1734.59;0;1
1736.94;0;1
1738.05;0;1
1739.14;0;1
1740.34;0;1
1741.41;0;1
1742.43;0;1
1743.72;0;1
1746.64;0;1
1747.69;0;1
1749.39;0;1
1750.48;0;1
1752.51;0;1
1755.18;0;1
1758.68;0;1
1760.37;0;1
1762.44;0;1
1763.7;0;2
1764.9;0;1
1766.16;0;1
1767.36;0;1
1768.37;0;1
1769.66;0;1
1770.8;0;1
1772.38;0;1
1775.53;0;1
1776.72;0;1
1778.14;0;1
1780.22;0;1
1781.3;0;2
1783.39;0;1
1784.39;0;1
1785.57;0;1
1786.76;0;1
1789.27;0;1
1793.97;0;1
1797.46;0;1
