#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
277.52;1;12.55;7.8;-12089.84
281.47;0;213.18;20.55;-11061.96
285.56;0;285.56;20.6;-11125.53
289.41;0;16.36;16.31;-10168.18
300.92;2;300.92;58.68;-10209.04
300.98;0;300.98;169.14;-9927.95
305.09;2;305.09;305.09;-9533.13
305.33;0;305.33;305.33;-8996.14
313.17;2;313.17;46.87;-10623.67
313.37;1;313.37;67.08;-10042.46
317.76;1;317.76;75.52;-9839.83
321.34;2;321.34;20.36;-9735.02
325.31;0;257.02;39.7;-10320.67
325.46;2;225.34;24.48;-10264.88
329.31;0;264.24;39.49;-10528.71
330.08;1;107.45;29.1;-9374.72
330.08;2;330.08;24.76;-11421.46
334.59;1;334.59;21.18;-10123.98
334.59;2;77.71;21.22;-11819.24
339.02;1;339.02;21.19;-10214.4
343.43;1;343.43;13.18;-10536.7
347.77;1;347.77;13.1;-10903.83
349.32;2;349.32;349.32;-9344.26
351.85;1;351.85;12.76;-10952.72
353.57;2;203.37;79.22;-11800.47
355.9;1;355.9;12.39;-11071.24
360.14;1;296.09;12.21;-11177.22
364.58;1;90.23;12.56;-11492
366.04;2;224.08;40.21;-9703.04
368.6;1;368.6;12.46;-11530.05
373.02;1;373.02;12.84;-11591.76
374.19;2;374.19;43.94;-10766.95
376.82;1;376.82;12.2;-11659.74
377.44;0;72.12;72.07;-9346.69
378.58;2;88.76;43.9;-9306.5
381.24;1;381.24;12.5;-11662.6
382.06;0;305.41;258.32;-8776.57
383.11;2;383.11;35.19;-11293.87
385.66;1;385.66;12.5;-11801.83
392.03;1;392.03;392.03;-9026.49
394.32;0;297.32;64.86;-9693.22
396.03;1;396.03;118.23;-10873.82
398.32;0;398.32;72.91;-12353.02
402.74;0;402.74;29.58;-8924.41
403.04;2;403.04;403.04;-9415.91
404.17;1;404.17;22.77;-10314.52
407.22;0;311.29;29.48;-9188.96
408.29;1;408.29;22.48;-9435.22
411.22;0;307.06;29.06;-9839.18
412.71;1;412.71;20.52;-9993.36
415.45;0;326.17;20.87;-9904.86
416.67;1;258.05;24.48;-9642.21
419.38;2;419.38;44.82;-10630.28
420.12;0;420.12;21.5;-9971.41
420.81;1;42.04;24.58;-9994.6
424.11;0;424.11;21.06;-10319.7
425.19;1;425.19;20.91;-10005.27
428.7;0;54.14;21.43;-11666.65
429.28;1;69.09;20.94;-10549.13
431.86;2;310.68;33.23;-10066.24
436.07;2;150.46;32.82;-10602.26
437.16;0;17.71;17.29;-9122.58
440.67;2;440.67;21.22;-10912.38
445.14;2;42.09;13.23;-11064.15
445.6;0;21.25;20.83;-9904.41
449.46;2;449.46;13.14;-11171.48
453.24;2;122.99;12.5;-11229.62
456.91;0;456.91;456.91;-8761.69
457.41;2;32.14;12.23;-11253.76
460.96;0;207.28;45.08;-10514.18
461.87;2;16.22;12.27;-10227.18
465.08;0;91.92;40.73;-11272.5
465.33;1;465.33;334.99;-9837.88
466.37;2;466.37;12.72;-11315.77
469.3;0;399.89;32.09;-11382.18
469.87;1;469.87;239.99;-9628.03
470.83;2;193.02;13.01;-11381.81
474.82;2;71.57;12.83;-11922
477.07;0;477.07;23.43;-10061.4
481.08;0;481.08;23.88;-10373.66
481.89;2;260.06;128.09;-9560.55
482.2;1;482.2;56.93;-10598.96
485.45;0;48.25;24.21;-10851.13
489.45;0;68.6;24.16;-11052.83
489.91;2;228.98;19.03;-9789.78
490.45;1;490.45;29.21;-11147.53
493.87;0;493.87;24.53;-11552.17
497.88;0;28.54;20.49;-10291.29
497.88;2;99.25;20.49;-9318.22
501.88;0;257.12;20.45;-12235.86
501.88;2;501.88;19.93;-10823.58
503.76;1;503.76;503.76;-8908.51
506.05;2;239.75;16.06;-11327.64
510.12;2;19.34;12.09;-12633.33
512.12;1;281.29;91.27;-10302.81
513.77;0;15.73;15.69;-9199.99
514.12;2;16.09;12.04;-10986.23
516.14;1;123.95;46.2;-9023.16
520.26;1;520.26;29.47;-9654.06
524.65;1;104.78;22.57;-9804.81
528.44;1;155.29;24.61;-10725.03
532.94;1;332.05;20.77;-10900.64
539.65;0;238.67;238.32;-8463.53
541.54;1;16.81;16.77;-10090.99
543.69;0;543.69;98.05;-9584.02
548.1;0;548.1;58.24;-10336.09
556.3;0;102.66;58.27;-8203.87
560.86;2;177.67;85.75;-8992.89
564.77;0;564.77;24.84;-10109.25
565.28;2;183.12;182.08;-9104.3
566.36;1;361.16;137.04;-10662.61
569.03;0;569.03;29.09;-10080.13
573.02;0;477.1;29.02;-10452.79
573.82;2;573.82;59.6;-9819.61
574.36;1;574.36;54.06;-10070.62
577.03;0;577.03;28.76;-10729.04
577.99;2;63.86;21.3;-11070.55
581.4;0;581.4;24.71;-10952.62
582.73;2;226.59;21.63;-11613.8
582.77;1;58.01;49.59;-9594.88
586.87;2;116;21.35;-12102.03
586.91;1;129.72;45.31;-9521.83
588.11;0;588.11;588.11;-8505.74
591.36;1;93.28;26.26;-10177.71
592.16;0;592.16;98.24;-10604.82
595.74;1;595.74;29.13;-10823.91
600.4;1;159.66;25.68;-11194.9
604.49;1;22.97;21.6;-10448.93
606.54;2;293.17;96.37;-9469.14
608.47;0;608.47;35.12;-9652.43
612.84;1;38.12;25.53;-10940.13
620.84;1;38.07;29.1;-11272.62
622.68;2;147.57;35.77;-10682.31
624.89;1;230.31;28.73;-11331.06
626.73;2;345.2;26.23;-9329.22
628.97;1;50.61;28.48;-11371.85
631.01;2;631.01;24.1;-9695.81
632.71;1;45.8;28.17;-11982.17
634.75;2;248.94;11.8;-9829.91
639.14;2;124.92;12.13;-9995.24
640.92;1;75.4;28.01;-12003.71
643.23;2;643.23;12.17;-10095.2
647.44;2;145.36;12.34;-10414.04
651.52;2;418.88;12.34;-10450.08
651.73;1;651.73;651.73;-8827.7
655.48;0;145.31;86.25;-8893.27
655.57;2;655.57;11.97;-10486.41
659.53;0;311.6;82.13;-10244.38
659.57;2;305.76;11.93;-10672.65
663.78;2;143.48;12.09;-10740.22
667.7;0;111.02;16.02;-9958.6
667.87;2;425.62;12.13;-10848.18
671.78;0;84.47;16.26;-10499.46
674.7;2;326.77;91.93;-10503.21
676.28;0;63.36;16.71;-10514.42
678.55;2;297.16;100.19;-9994.17
680.42;0;168.25;12.64;-11033.47
684.46;0;140.46;12.6;-11218.41
688.77;0;80.26;12.45;-11461.36
690.73;2;454.05;22.82;-9332.28
694.52;2;26.61;22.66;-9530.46
698.92;2;698.92;24.17;-9830.21
699.36;0;107.62;90.85;-9501.72
702.79;2;119.9;24;-9844.88
706.78;2;380.94;15.93;-9958.97
710.86;2;591.15;15.96;-10038.15
711.62;0;82.57;22.77;-9682.92
712.11;1;282.79;229.7;-8921.76
715.15;2;20.26;16.19;-9510.16
716.33;1;716.33;83.24;-9794.12
718.95;2;718.95;15.89;-10229.44
720.63;1;155.53;9.48;-11176.65
722.9;2;421.57;15.79;-10439.33
727.11;2;257.16;15.96;-10694.59
727.79;1;76.1;75.66;-8830.75
731.37;2;630.33;16.18;-10761.64
735.67;2;158.28;16.43;-11005.58
735.84;1;96.66;19.27;-9254.14
739.72;2;135.19;16.44;-11096.07
743.86;1;100.26;20.57;-9912.23
743.86;2;614.18;16.53;-11161.67
747.85;1;339.51;20.02;-10150.07
747.85;2;641.94;16.43;-11274.18
751.97;1;212.04;16.09;-10298.48
751.97;2;638.88;16.13;-11365.71
755.66;1;261.74;11.73;-10922.19
760.06;1;306.42;12.09;-11341.73
763.99;2;567.27;533.16;-9353.18
764.11;1;190.75;12.09;-11549.93
780;2;780;23.94;-10375.78
780.79;0;588.18;192.39;-9040.75
784.11;2;784.11;20.05;-10777.05
785.2;0;224.1;85.59;-10385.62
789.04;1;166.08;147.9;-8787.82
792.95;1;226.34;32.84;-9696.87
797.83;0;86.68;17.73;-10330.83
802.25;0;161.12;21.22;-11605.81
804.76;2;535.04;60.83;-9330.07
805.39;1;24.35;20.81;-9803.74
806.41;0;146.84;20.97;-11666.21
809.66;1;319.67;20.46;-10269.13
810.98;0;412.36;13.11;-12055.46
813.81;1;406.54;20.48;-10911.34
817.03;2;616.15;32.88;-9870.63
817.81;1;53.75;12.38;-11098.23
821.34;2;603.12;19.05;-10351.9
821.97;1;131.12;12.12;-11441.99
825.52;2;616.3;20.36;-10869.84
826.27;1;158.49;12.38;-11647.41
829.52;2;592.84;12.18;-10871.87
830.27;0;830.27;316.15;-9292.95
830.48;1;16.58;12.51;-11105.19
834.18;2;703.84;12.79;-11084.34
834.27;0;757.62;27.55;-9920.93
834.81;1;113.9;12.79;-11986.41
838.48;0;377.23;12.67;-12332.08
839.16;1;154.48;12.73;-12464.36
850.43;1;850.43;325.71;-10634.24
854.56;1;131.28;90.41;-11137.11
858.47;1;94.32;23.33;-10112.88
866.33;1;39.89;15.72;-10524.29
869.53;2;869.53;869.53;-8816.7
870.62;1;52.66;20.02;-9852.29
873.66;2;873.66;655.44;-9912.7
878.79;1;12.04;12;-11069.18
894.68;0;219.93;56.16;-9643.37
899.05;0;227.18;187.39;-10263.62
903.35;0;903.35;92.32;-10426.51
907.47;0;123.32;12.75;-10450.72
911.86;0;77.59;17.14;-8986.29
913.86;1;75.34;74.3;-9497.34
915.7;0;163.68;16.6;-10737.84
921.15;2;921.15;91.3;-9831.75
925.94;1;262.12;59.2;-9189.01
929.5;2;929.5;804.24;-10276.13
934.41;0;934.41;934.41;-7992.04
937.66;2;937.66;68.08;-9444.47
938.12;1;305.03;30.24;-9732.84
938.77;0;338.28;254.1;-9669.72
942.08;2;28.15;20.88;-9796.82
942.52;1;112.67;28.59;-9827.43
946.17;2;946.17;24.97;-11127.11
947.19;0;162.62;12.62;-10246.68
950.5;2;861.21;20.88;-11509.87
950.9;1;295.37;24.91;-10120.72
951.72;0;43.83;17.15;-10475.63
955.16;2;955.16;17.46;-11667.38
955.21;1;195.1;16.8;-10309.81
959.51;1;108.9;16.74;-10728.21
963.88;1;547.08;12.69;-10879.2
966.04;2;966.04;131.77;-9835.79
968.01;1;315.89;12.76;-11425.67
979.73;1;979.73;562.93;-9802.36
983.83;1;983.83;820.78;-9106.72
986.1;0;359.1;151.63;-9182.08
1035.73;2;1035.73;287.75;-9161.49
1043.39;1;208.25;184.69;-10006.76
1047.99;1;92.78;83.99;-10023.6
1051.23;2;804.95;387.41;-9864.41
1052.4;1;131.2;8.68;-11268.52
1055.81;0;913.84;103.98;-9412.41
1056.95;1;118.54;13.22;-10660.71
1061.08;1;17.36;12.94;-11113.39
1065.22;1;21.49;12.65;-11747.87
1069.53;1;21.38;12.54;-11766.37
1079.85;0;1079.85;806.79;-8874.1
1089.61;1;9.71;9.67;-9643.74
1097.45;1;1097.45;117.48;-10558.06
1101.52;1;1101.52;133.46;-10153.43
1111.68;2;768.17;732.9;-8848.18
1116.14;2;781.46;64.75;-8897.33
1117.14;0;547.91;130.74;-9710.01
1120.56;2;1120.56;8.55;-9308.09
1121.52;0;393.68;41.62;-9367.94
1124.98;2;1124.98;12.97;-8991.5
1126.18;0;46.24;9.93;-8865.9
1129.14;2;697.24;12.89;-9506.98
1133.49;2;815.66;12.81;-9704.03
1137.65;2;768.92;12.56;-9796.89
1141.79;2;664.4;12.27;-9946.83
1146.53;2;1146.53;12.97;-10138.43
1150.61;2;550.11;12.88;-10523.89
1155.12;0;365.92;99.14;-8968.57
1155.12;2;621.94;12.98;-10542.41
1157.77;1;601.08;528.72;-8975.05
1159.65;2;1159.65;13.07;-10546.35
1162.04;1;1162.04;178.03;-8841.8
1163.72;2;507.99;12.72;-10666.94
1166.19;1;1166.19;10.79;-8859.61
1167.46;0;431.57;16.46;-10492.99
1168.14;2;710.32;12.75;-10813.09
1170.32;1;581.91;12.24;-11381.79
1172.13;0;424.15;16.73;-11118.4
1172.33;2;365.61;12.6;-11456.92
1174.33;1;457.75;12.17;-11832.6
1175.97;0;353.95;8.24;-11794.81
1179.67;2;1029.47;427.65;-9258.71
1183.8;2;1183.8;237.33;-9458.19
1191.97;2;1191.97;23.64;-9115.66
1194.19;1;1194.19;569.19;-8828.03
1198.18;0;1198.18;286.25;-9367.4
1198.22;1;1198.22;23.81;-10021.9
1200.01;2;1200.01;23.73;-10363.91
1202.22;0;1202.22;286.25;-9576.85
1202.52;1;1202.52;10.46;-10426.27
1204.07;2;1151.23;24.11;-11261.8
1206.59;1;1153.75;12.11;-11469.1
1210.59;1;1139.59;12.07;-12037.58
1221.97;2;1221.97;186.05;-10387.13
1237.27;0;1237.27;39.05;-11391.47
1241.56;0;1241.56;65.28;-11258.9
1259.35;1;223.43;194.09;-9402.49
1263.74;1;934.28;93.37;-9197.67
1269.95;2;1269.95;47.77;-10186.84
1274.11;2;1274.11;101.74;-9193.73
1275.95;1;133.81;16.48;-9881.66
1280.22;1;64.62;20.75;-9170.88
1284.39;1;168.14;20.5;-9964.74
1288.85;1;463.04;12.85;-10099.51
1293.06;1;142.06;12.64;-10306.57
1295.02;0;1295.02;53.17;-8729.92
1297.53;1;21.57;13.06;-10358.28
1299.35;0;921.61;177.47;-9350.06
1301.86;1;146.46;12.96;-10488.86
1306.28;1;168.56;12.97;-10746.28
1307.74;0;355.91;14.43;-10015.42
1310.28;1;240.6;12.62;-11306.23
1311.82;0;186.72;16.76;-10071.31
1314.7;1;38.75;12.62;-11487.15
1316.63;0;369.22;17.15;-10490.32
1319.12;1;103.53;12.69;-11577.68
1325.1;2;1325.1;133.04;-9711.93
1327.56;1;211.3;17.08;-11675.93
1331.62;1;116.03;16.76;-12458.41
1339.47;0;639.86;213.16;-9417.86
1346.64;1;541.48;467.81;-9575.7
1350.95;1;1350.95;144.32;-9483.62
1351.47;0;1351.47;19.8;-9103.37
1354.72;1;228.41;144.04;-10313.88
1355.76;0;258.19;16.05;-10041.3
1357.72;2;1357.72;83.57;-9811.92
1360;0;636.71;8.24;-10136.65
1362.05;2;1362.05;488.05;-9263.78
1363.88;0;664.92;8.07;-10274.06
1367.8;0;648.56;7.75;-10357.92
1370.22;2;1370.22;15.1;-11441.8
1372.02;0;644.69;7.93;-11974.1
1374.86;2;727.22;16.82;-12828.74
1395.78;2;1395.78;70.63;-8930.29
1396.44;0;1233.4;193.93;-11287.88
1400.86;0;1400.86;1119.34;-9733.73
1404.35;2;1174.47;33.84;-10564.15
1407.5;1;342.24;79.89;-8822.45
1411.53;1;299.53;7.09;-10298.01
1443.32;1;711.9;96.39;-9692.02
1449.9;0;1240.53;77.72;-10581.34
1458.2;0;956.12;145.96;-9515.9
1462.68;0;1026.36;515.27;-8807.39
1462.83;2;1462.83;511.93;-9269.94
1466.77;0;1193.66;70.28;-10616.06
1467.22;2;1467.22;92.29;-8843.8
1479.18;2;143.46;20.81;-9973.54
1483.85;2;148.14;20.94;-10797.8
1490.2;1;1490.2;158.53;-9516.66
1491.69;2;505.3;87.25;-10982.78
1494.55;1;1494.55;396.97;-9980.56
1499.59;2;283.99;20.06;-8861.99
1503.83;2;47.46;19.88;-8747.61
1507.68;0;818.83;599.8;-8965.07
1508.05;2;657.44;17.61;-9080.56
1511.78;0;1511.78;919.33;-8386.94
1512.22;2;296.62;20.48;-9283.28
1516.17;0;1181.49;934.65;-7694.28
1516.21;2;300.62;16.4;-9749.03
1520.11;0;1520.11;70.16;-9185.55
1520.38;2;64.01;16.51;-9792.2
1524.05;0;1524.05;65.69;-9660.89
1524.43;2;308.83;16.13;-10766.96
1528.23;0;893.13;65.45;-9657.05
1528.47;2;312.88;16.13;-10974.33
1532.52;2;76.14;16.13;-11055.68
1533.04;1;586.56;463.36;-10921.88
1536.52;2;20.09;16.09;-9324.99
1537.16;1;1537.16;1537.16;-8148.27
1541.52;1;1541.52;51.09;-9107.17
1546.22;1;638.33;17.74;-9982.71
1550.26;1;752.38;17.18;-10122.79
1551.78;2;1551.78;585.69;-9523.4
1552.17;0;1102.57;85.35;-9401.31
1554.44;1;638.47;16.94;-10317.76
1558.51;1;592.42;16.58;-10324.39
1562.55;1;650.62;16.21;-10518.74
1567;1;645.81;16.56;-10581.4
1571;1;1571;16.52;-10858.7
1575.18;1;705.6;16.63;-11033.67
1579.19;1;599.22;16.22;-11125.94
1583.59;1;653.97;16.54;-12076.9
1596.01;1;1596.01;152.53;-8761.86
1600.25;1;1600.25;879.35;-8856.95
1606.82;0;801.39;86.44;-9475.15
1611.92;2;794.58;79.36;-10147.38
1615.24;0;821.92;86.77;-9648.78
1616.17;2;836.07;87.66;-10132.11
1633.58;2;1445.38;678.37;-9313.73
1653.57;0;1172.14;141.57;-9186.7
1657.99;0;1657.99;257.08;-8509
1663.91;1;1411.07;67.68;-9612.43
1666;0;1666;50.49;-10666.62
1668.13;1;932.29;313.01;-9992.73
1680.99;0;1314.85;128.55;-9652.55
1687.48;1;792.76;275.53;-9268.3
1690.61;2;1245.43;74.2;-9791.47
1710.07;2;1710.07;509.94;-9399.04
1729.34;0;1268.1;63.19;-10421.47
1733.77;0;989.85;209.35;-9440.73
1761.74;0;1761.74;253.87;-8913.45
1765.96;1;1054.3;97.77;-10039.59
1770.05;1;967.75;419.05;-9736.53
1770.05;2;1644.8;1547.41;-9018.62
1781.13;1;144.12;93.25;-8535.49
1785.22;1;1657.43;19.07;-10878.69
1793.29;1;96.04;11.84;-9593.7
1797.41;1;1797.41;15.96;-9202.78
1797.63;2;1257.69;401.6;-8666.66
