#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.82;0;54;1;3;0/1139.82;0/531.4,1/426.3,2/407.6;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/159,1/186,2/192
1199.96;0;59;1;3;0/1199.96;0/563.12,1/446.75,2/416.2;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/167,1/197,2/205
1259.94;0;62;1;3;0/1259.94;0/601.66,1/488.4,2/453.13;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/13,1/9,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/172,1/202,2/211
1319.81;0;65;1;3;0/1319.81;0/635.53,1/494.08,2/490.78;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/13,1/9,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/179,1/216,2/217
1379.98;0;68;1;3;0/1379.98;0/649.17,1/512.44,2/519.22;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/14,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/191,1/226,2/225
1439.86;0;72;1;3;0/1439.86;0/693.58,1/556.88,2/560.12;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/6,1/9,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/195,1/231,2/230
1499.86;0;76;1;3;0/1499.86;0/718.78,1/593.55,2/585.7;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/7,1/9,2/8;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/204,1/237,2/240
1559.7;0;80;1;3;0/1559.7;0/733.79,1/622.93,2/599.56;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/14,1/7,2/13;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/216,1/245,2/251
1619.72;0;83;1;3;0/1619.72;0/770.13,1/633.68,2/644.57;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/222,1/257,2/255
1679.91;0;87;1;3;0/1679.91;0/811.75,1/675.02,2/696.33;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/11,1/11,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/227,1/262,2/257
1739.68;0;91;1;3;0/1739.68;0/843.43,1/730.74,2/740.76;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/12,1/9,2/12;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/234,1/263,2/261
1799.68;0;96;1;3;0/1799.68;0/899.57,1/758.8,2/791.46;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/9,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/235,1/272,2/264
