#TimeStamp;Bot;Pod;OutputStation
569.23;4;35;0
569.77;3;2;2
570.4;0;57;1
573.35;4;35;0
573.94;3;2;2
574.73;0;57;1
577.4;4;35;0
578.36;3;2;2
578.77;0;57;1
582.77;3;2;2
582.9;0;57;1
584.2;2;48;0
586.91;3;2;2
587.32;0;57;1
588.41;2;48;0
591.16;3;2;2
591.74;0;57;1
592.45;2;48;0
596.16;2;48;0
596.16;0;57;1
598.54;1;53;2
600.4;2;48;0
600.49;0;57;1
602.56;1;53;2
604.3;2;48;0
604.54;0;57;1
606.91;1;53;2
608.51;2;48;0
608.51;0;57;1
610.91;1;53;2
612.84;2;48;0
612.91;0;57;1
614.91;1;53;2
616.91;0;57;1
618.63;1;53;2
620.96;0;57;1
622.96;1;53;2
625;0;57;1
627;1;53;2
629.05;0;57;1
631.06;1;53;2
633.09;0;57;1
635.1;1;53;2
637.07;0;57;1
639.18;1;53;2
641.14;0;57;1
643.6;1;53;2
647.65;1;53;2
648.06;5;51;1
651.43;4;17;0
651.69;1;53;2
652.13;5;51;1
655.52;4;17;0
655.73;1;53;2
655.78;5;51;1
659.57;4;17;0
659.78;1;53;2
663.71;4;17;0
663.82;1;53;2
667.78;4;17;0
670.53;3;13;2
671.87;4;17;0
674.75;3;13;2
676.32;4;17;0
678.79;3;13;2
680.51;4;17;0
682.81;3;13;2
684.68;4;17;0
686.52;3;13;2
690.85;3;13;2
691.31;2;16;0
694.89;3;13;2
695.57;2;16;0
698.96;3;13;2
699.61;2;16;0
703.06;3;13;2
703.39;2;16;0
707.11;3;13;2
707.45;2;16;0
708.08;0;7;1
711.15;3;13;2
711.66;2;16;0
712.15;0;7;1
715.2;3;13;2
716.57;0;7;1
719.24;3;13;2
723.29;3;13;2
723.75;5;5;1
727.33;3;13;2
727.83;5;5;1
731.42;3;13;2
731.84;5;5;1
735.84;3;13;2
735.88;5;5;1
739.88;5;5;1
739.88;3;13;2
743.93;5;5;1
743.93;3;13;2
747.97;5;5;1
747.97;3;13;2
752.02;5;5;1
755.66;1;23;2
756.06;5;5;1
760;1;23;2
760.11;5;5;1
764.06;1;23;2
764.15;5;5;1
768.03;1;23;2
771.96;1;23;2
775.91;1;23;2
776.81;4;0;0
780.11;1;23;2
781.03;4;0;0
784.99;0;46;1
785.44;4;0;0
789.2;0;46;1
789.75;4;0;0
793.33;0;46;1
793.5;4;0;0
797.37;0;46;1
797.88;4;0;0
800.97;3;24;2
801.16;0;46;1
802.3;4;0;0
805.16;3;24;2
805.43;0;46;1
806.72;4;0;0
809.04;3;24;2
809.85;0;46;1
811.03;4;0;0
812.98;3;24;2
813.9;0;46;1
815.27;4;0;0
817.34;3;24;2
817.97;0;46;1
819.27;4;0;0
821.39;3;24;2
822.01;0;46;1
825.81;3;24;2
826.27;2;3;0
826.43;0;46;1
829.85;3;24;2
830.43;2;3;0
830.85;0;46;1
834.27;3;24;2
834.48;2;3;0
835.14;0;46;1
838.52;2;3;0
839.56;0;46;1
842.51;2;3;0
846.56;5;49;1
850.61;5;49;1
854.65;5;49;1
858.7;5;49;1
862.68;5;49;1
865.22;1;1;2
866.74;5;49;1
869.58;1;1;2
870.79;5;49;1
874;1;1;2
874.77;5;49;1
890.3;4;17;0
894.72;4;17;0
899.09;4;17;0
903.51;4;17;0
905.88;0;32;1
907.88;4;17;0
909.86;0;32;1
911.93;4;17;0
913.93;0;32;1
915.97;4;17;0
916.89;3;33;2
917.9;0;32;1
919.97;4;17;0
921.2;3;33;2
921.78;0;32;1
925.52;3;33;2
925.99;0;32;1
929.62;3;33;2
930.2;0;32;1
930.41;2;5;0
933.66;3;33;2
934.12;0;32;1
934.57;2;5;0
937.7;3;33;2
938.41;0;32;1
938.99;2;5;0
942.12;3;33;2
942.77;0;32;1
943.19;2;5;0
946.48;3;33;2
946.9;0;32;1
947.41;2;5;0
950.9;3;33;2
951.19;0;32;1
955.21;3;33;2
955.25;0;32;1
959.67;0;32;1
962.04;1;23;2
964;0;32;1
966.09;1;23;2
968.06;0;32;1
970.1;1;23;2
973.99;1;23;2
975.92;5;24;1
979.97;5;24;1
982.35;4;2;0
984.01;5;24;1
986.4;4;2;0
987.7;5;24;1
990.31;4;2;0
994.4;4;2;0
1031.81;1;50;2
1039.41;0;43;1
1043.23;3;17;2
1043.72;0;43;1
1047.11;3;17;2
1048.14;0;43;1
1051.39;3;17;2
1051.81;2;56;0
1052.56;0;43;1
1055.98;2;56;0
1056.99;0;43;1
1061.13;0;43;1
1065.26;0;43;1
1069.68;0;43;1
1071.5;4;59;0
1073.44;0;43;1
1075.83;4;59;0
1077.78;0;43;1
1079.9;4;59;0
1081.75;0;43;1
1083.9;4;59;0
1085.78;0;43;1
1093.53;5;23;1
1097.58;5;23;1
1101.62;5;23;1
1103.96;1;19;2
1105.47;5;23;1
1107.71;1;19;2
1112.01;1;19;2
1113.21;2;58;0
1116.26;1;19;2
1117.47;2;58;0
1120.68;1;19;2
1121.89;2;58;0
1125.1;1;19;2
1129.52;1;19;2
1133.56;1;19;2
1137.72;1;19;2
1142.14;1;19;2
1146.58;1;19;2
1151;4;27;0
1151;1;19;2
1154.03;0;52;1
1155.39;4;27;0
1155.39;1;19;2
1158.08;0;52;1
1159.65;4;27;0
1159.72;1;19;2
1162.16;0;52;1
1163.64;4;27;0
1164;1;19;2
1166.32;0;52;1
1167.72;4;27;0
1168.32;1;19;2
1170.37;0;52;1
1172.17;4;27;0
1174.41;0;52;1
1175.92;3;40;2
1178.76;0;52;1
1179.97;3;40;2
1182.76;0;52;1
1184.01;3;40;2
1187.67;3;40;2
1190.1;5;41;1
1192.05;3;40;2
1194.14;2;23;0
1194.47;5;41;1
1196.09;3;40;2
1198.22;2;23;0
1198.52;5;41;1
1200.13;3;40;2
1202.52;2;23;0
1202.56;5;41;1
1206.54;2;23;0
1206.63;5;41;1
1210.52;2;23;0
1210.67;5;41;1
1217.97;1;33;2
1222.18;1;33;2
1226.31;1;33;2
1230.47;1;33;2
1233.27;4;56;0
1234.44;1;33;2
1237.43;4;56;0
1255.19;0;22;1
1259.48;0;22;1
1263.9;0;22;1
1265.85;3;19;2
1267.74;0;22;1
1269.99;3;19;2
1271.88;0;22;1
1274.15;3;19;2
1276;0;22;1
1280.42;0;22;1
1284.46;0;22;1
1288.89;0;22;1
1290.86;2;29;0
1293.31;0;22;1
1295.06;2;29;0
1297.67;0;22;1
1299.48;2;29;0
1302.09;0;22;1
1303.77;2;29;0
1306.44;0;22;1
1307.82;2;29;0
1309.11;1;9;2
1310.48;0;22;1
1312.24;2;29;0
1312.91;1;9;2
1314.86;0;22;1
1316.68;2;29;0
1317.1;1;9;2
1319.17;0;22;1
1320.78;2;29;0
1321.1;1;9;2
1323.41;0;22;1
1324.87;2;29;0
1325.15;1;9;2
1327.6;0;22;1
1331.67;4;4;0
1331.67;0;22;1
1335.64;4;4;0
1335.64;0;22;1
1339.71;4;4;0
1342.63;5;18;1
1343.67;4;4;0
1346.94;5;18;1
1347.4;4;4;0
1351;5;18;1
1351.76;4;4;0
1353.83;3;44;2
1355.12;5;18;1
1355.81;4;4;0
1358.05;3;44;2
1359.08;5;18;1
1360.05;4;4;0
1362.09;3;44;2
1362.93;5;18;1
1364.09;4;4;0
1366.17;3;44;2
1368.14;4;4;0
1370.51;3;44;2
1374.93;3;44;2
1391.85;1;54;2
1392.43;2;36;0
1396.02;1;54;2
1396.49;2;36;0
1400.24;1;54;2
1400.91;2;36;0
1403.37;0;43;1
1404.44;1;54;2
1404.91;2;36;0
1407.69;0;43;1
1408.62;1;54;2
1431.15;5;26;1
1435.4;5;26;1
1439.23;5;26;1
1443.48;5;26;1
1445.9;4;8;0
1447.49;5;26;1
1449.94;4;8;0
1454.29;4;8;0
1458.36;4;8;0
1458.78;3;45;2
1462.78;4;8;0
1462.91;3;45;2
1466.83;4;8;0
1467.26;3;45;2
1470.8;4;8;0
1471.18;3;45;2
1475.02;4;8;0
1475.18;3;45;2
1479.04;4;8;0
1479.53;3;45;2
1486.2;0;44;1
1487.44;1;48;2
1490.43;0;44;1
1491.74;1;48;2
1494.85;0;44;1
1495.77;1;48;2
1498.95;0;44;1
1499.81;1;48;2
1503.83;2;55;0
1503.87;1;48;2
1507.87;2;55;0
1508.29;1;48;2
1512;2;55;0
1512.34;1;48;2
1516.21;2;55;0
1516.38;1;48;2
1520.38;2;55;0
1520.43;1;48;2
1524.43;2;55;0
1524.47;1;48;2
1528.47;2;55;0
1528.52;1;48;2
1528.98;5;20;1
1532.15;2;55;0
1532.56;1;48;2
1533.08;5;20;1
1536.17;2;55;0
1537.5;5;20;1
1541.92;5;20;1
1546.34;5;20;1
1548.06;3;27;2
1548.26;4;59;0
1550.44;5;20;1
1552.17;3;27;2
1552.44;4;59;0
1554.49;5;20;1
1556.42;3;27;2
1556.46;4;59;0
1558.55;5;20;1
1560.46;4;59;0
1562.97;5;20;1
1564.5;4;59;0
1567.05;5;20;1
1568.37;4;59;0
1571.17;5;20;1
1575.23;5;20;1
1579.37;5;20;1
1583.67;5;20;1
1592.09;0;8;1
1596.23;0;8;1
1600.3;0;8;1
1602.88;2;2;0
1603.92;1;25;2
1604.31;0;8;1
1607.08;2;2;0
1607.92;1;25;2
1608.2;0;8;1
1611.24;2;2;0
1612.16;0;8;1
1612.16;1;25;2
1616.41;1;25;2
1620.32;1;25;2
1629.59;3;36;2
1649.4;4;11;0
1653.61;4;11;0
1658.03;4;11;0
1660;5;39;1
1662.08;4;11;0
1664.15;5;39;1
1668.19;5;39;1
1672.52;5;39;1
1676.6;5;39;1
1676.65;2;44;0
1681.04;2;44;0
1683.51;0;10;1
1685.32;2;44;0
1686.77;1;3;2
1689.44;2;44;0
1693.38;2;44;0
1697.25;2;44;0
1705.8;3;2;2
1710.21;3;2;2
1714.21;3;2;2
1725.21;4;6;0
1729.46;4;6;0
1757.82;2;21;0
1761.88;5;59;1
1766.15;5;59;1
1766.15;1;10;2
1770.29;5;59;1
1777.15;0;12;1
1781.45;0;12;1
1785.49;0;12;1
1789.22;0;12;1
1793.54;0;12;1
1793.58;3;8;2
1797.58;0;12;1
1797.67;3;8;2
