#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
973.41;0;240.3;12.08;-10177.21
977.49;0;98.58;12.12;-10463.97
981.44;0;227.31;12.02;-10546.05
985.56;0;260.75;12.1;-10678.23
989.53;0;200.89;11.99;-10700.63
993.4;0;215.25;11.82;-10709.31
997.74;0;97.62;12.11;-10739.49
1002.13;0;252.11;12.46;-10754.36
1004.29;2;592.98;171.49;-9240.77
1008.71;2;1008.71;121.55;-9928.14
1011.47;1;548.17;90.88;-10726.13
1015.65;1;420.19;90.64;-10968.87
1020.17;1;895.75;455.58;-9031.38
1024.47;1;42.89;15.71;-10736.37
1029.13;1;31.35;17.61;-10828.2
1031.5;0;698.24;679.71;-8589.18
1033.38;1;232.12;17.44;-10919.86
1037.39;1;253.25;17.07;-11289.3
1041.72;1;88.49;16.99;-11311.24
1046.11;1;167.45;16.93;-11981.31
1050.61;1;287.64;17.16;-12331.15
1070.5;1;1070.5;999.09;-9001.6
1078.41;1;261.98;32.18;-9072.51
1086.4;0;1086.4;84.2;-10245.87
1090.82;0;1090.82;376.76;-8863.13
1090.82;1;549.77;20.06;-9519.84
1091.29;2;947.76;208.38;-9811.35
1095.26;1;515.76;24.5;-9449.02
1095.72;2;1095.72;258.87;-10063.03
1099.3;1;524.67;20.5;-9947.23
1103.74;1;519.8;12.87;-10064.12
1107.43;1;98.67;12.12;-10272.67
1110.19;0;703.81;269.58;-8500.75
1111.76;1;15.99;12.04;-8896.15
1115.85;1;722;12.07;-10399.43
1118.85;2;1118.85;114.51;-9188.77
1123.89;1;563.43;16.06;-10414.81
1126.67;2;1126.67;1126.67;-8651.15
1127.68;1;564.55;15.8;-10599.3
1130.93;2;1130.93;1063.01;-10074.69
1131.94;1;915.83;16.02;-10659
1135.89;1;528.38;11.93;-10702.87
1151.31;1;161.63;109.5;-11346.81
1155.05;1;599.02;104.39;-9658.91
1171.48;2;1171.48;75.71;-9920.01
1175.5;2;1175.5;56.61;-11247.39
1177.15;0;1177.15;90.66;-9174
1189.34;0;683.69;98.48;-9240.67
1193.63;0;718.04;335.17;-8497.69
1201.76;0;1201.76;24.31;-9443.23
1212.1;2;1212.1;120.77;-9783.81
1214.27;0;893.85;24.85;-10470.57
1216.23;2;761.02;337.57;-9597.82
1218.26;1;1218.26;769.94;-9084.94
1218.74;0;673.63;24.91;-10658.55
1220.42;2;1152.5;93.41;-9526.05
1223.16;0;686.16;21.24;-10672.72
1227.59;0;1227.59;13.24;-10818.46
1231.61;0;928.11;12.83;-10912.28
1234.45;1;1234.45;999.84;-8962.76
1235.77;0;1050.34;12.57;-11442.64
1236.92;2;109.91;24.78;-10148.12
1250.51;0;1250.51;61.1;-10273.35
1254.89;0;810.53;23.15;-10570.92
1258.92;0;1200.02;23.11;-10582.05
1260.68;2;129.63;89.15;-10412.67
1272.77;2;1099.24;141.72;-9484.86
1281.36;2;171.02;65.09;-10196.54
1288.14;1;1288.14;371.64;-9221.82
1289.44;2;1065.2;52.29;-10834.04
1293.87;2;186.04;34.89;-10411.49
1298.28;2;277.96;37.4;-10638.85
1302.74;2;256.5;29.79;-10874.24
1306.97;2;385.49;25.56;-11353.79
1311.37;2;260.72;21.86;-11508.64
1315.67;2;244.91;21.73;-11542.84
1323.83;1;1323.83;105.52;-9455.25
1332.38;0;1332.38;496.2;-9864.6
1336.42;0;1336.42;85.53;-9670.44
1338.33;2;1338.33;1338.33;-8347.91
1340.51;0;1340.51;8.09;-9403.3
1342.35;2;447.07;166.65;-9125.61
1344.97;0;673.83;12.55;-10501.09
1349.06;0;680.39;12.6;-11061.17
1350.25;2;308.44;47.47;-9317.47
1353.6;0;770.55;12.71;-11257.42
1354.27;2;629.46;47.24;-9428.26
1357.3;0;520.45;12.26;-11302.07
1358.53;2;420.2;47.08;-9640.87
1361.87;0;702.86;12.4;-12853.1
1362.53;2;353.77;46.82;-9762.61
1366.69;1;333.23;78.5;-11154.84
1370.54;2;1370.54;34.07;-9770.61
1375.15;1;296.35;51.08;-9559.05
1379.4;1;284.1;16.76;-9369.36
1381.36;0;1381.36;126.43;-9940.99
1383.45;1;500.12;16.47;-9439.98
1388.16;1;579.74;12.75;-9829.56
1392.61;1;276.7;13.17;-9856.18
1396.93;1;297.21;13.2;-10002.28
1397.17;2;1397.17;452.06;-9932.7
1401.02;1;518.11;12.82;-10046.07
1404.84;1;459.73;12.18;-10059.73
1409.26;1;464.11;12.28;-10156.93
1409.26;2;1409.26;54.71;-10537.99
1412.97;1;588.36;11.85;-10286.81
1417.13;2;736.65;54.49;-11194.19
1417.42;1;464.27;12.25;-10491.95
1421.18;2;48.4;28.52;-9300.26
1421.8;1;505.3;12.47;-10575.93
1425.09;2;1425.09;27.8;-9623.32
1426.13;1;476.94;12.76;-10692.42
1429.46;2;117.1;20.14;-10034.15
1430.8;1;473.52;13.22;-10753.68
1433.59;2;60.81;16.22;-10508.86
1434.81;1;494.03;12.81;-10890.47
1437.96;2;125.6;16.55;-10528.07
1442.35;2;190.16;16.89;-10724.68
1446.2;1;355.33;294.79;-8809.35
1446.3;2;73.53;16.79;-10811.28
1450.31;2;17.49;16.38;-10218.16
1454.05;1;21.24;11.62;-11325.78
1454.35;2;21.54;16.34;-11131.74
1457.12;0;1457.12;1232.92;-8700.48
1458.16;1;25.35;11.9;-12018.89
1458.35;2;206.16;15.92;-11323.09
1461.67;0;88.9;80.26;-8692.72
1462.65;2;89.87;16.17;-12079.16
1474.69;2;669.12;104;-9538.07
1475.81;0;1047.66;216.84;-9989.25
1480.24;0;882.44;122.55;-9125.55
1483.03;2;650.22;132.52;-9466.95
1487.44;2;1487.44;592.15;-9774.94
1492.57;0;1039.36;17.6;-9571.87
1532.48;1;1532.48;1532.48;-8099.81
1537.8;2;1537.8;584.65;-9155.88
1542.19;2;1542.19;87.63;-9334.3
1547.28;0;931.73;85.57;-9464.84
1547.57;1;1547.57;116.73;-9527.61
1551.6;0;854.67;189.5;-9008.63
1555.58;0;980.42;75.21;-10330.27
1564.28;0;1564.28;16.71;-9516.88
1568.72;0;1568.72;21.15;-9756.74
1570.03;2;567.83;211.44;-9918.85
1572.75;0;1572.75;21.06;-10139.33
1574.3;2;455.41;353.61;-10391.28
1590.67;2;649.89;21.91;-11017.94
1592.28;0;1592.28;99.46;-9160.62
1611.25;1;1055.22;152.9;-8867.99
1622.42;2;921.13;279.96;-9237.07
1630.43;2;1630.43;56.08;-9589.69
1636.19;1;1636.19;480.73;-8821.02
1658.69;0;1464.61;201.4;-9256.85
1672.52;2;892.43;134.55;-9822.56
1679.74;0;1679.74;1679.74;-7246.72
1680.75;2;844.58;58.22;-9431.97
1683.96;0;1683.96;119.63;-9280.01
1691.83;0;1691.83;11.86;-10737.87
1692.16;1;78.7;55.78;-9156.81
1693.19;2;200.38;20.54;-9849.27
1696.24;1;203.43;84.75;-9376.47
1701.54;2;968.39;28.88;-10705.59
1704.63;1;211.81;12.51;-10460.8
1709.06;1;155.94;16.79;-10919.86
1709.95;2;917.27;28.87;-11243.36
1713.42;1;99.95;16.94;-11187.25
1713.95;2;967.97;20.42;-11322.38
1718.37;0;1566.8;59.52;-9456.97
1728.89;1;1728.89;775.95;-8169.82
1729.98;2;1729.98;255.01;-8912.01
1766.17;0;1766.17;74.05;-10734.3
1791.45;0;1791.45;107.42;-9393.49
