#TimeStamp;Runtime;Requests
739.11;0;1
740.45;0;1
741.94;0;1
743.03;0;1
744.32;0;1
745.98;0;1
748.6;0;1
750.57;0;1
753.46;0;1
756.11;0;1
760.46;0;1
762.93;0;1
764.2;0;1
766.24;0;1
773.22;0;1
774.35;0;1
776.97;0;1
778.06;0;1
780.47;0;1
785.23;0;1
791.24;0;1
794.11;0;1
795.15;0;1
797.61;0;1
799.25;0;1
802.45;0;1
804.19;0;1
805.28;0;1
807.95;0;1
811.42;0;1
814.09;0;1
815.18;0;1
816.39;0;1
823.98;0;1
825.27;0;1
826.36;0;1
829.03;0;1
830.63;0;1
833.53;0;1
838.32;0;1
839.4;0;1
840.57;0;2
841.66;0;1
842.98;0;1
845.16;0;1
846.25;0;1
847.8;0;1
850.82;0;1
852.18;0;1
853.65;0;1
854.85;0;1
856.64;0;1
857.9;0;1
859.54;0;1
861.12;0;1
862.14;0;1
863.2;0;1
864.62;0;1
866.12;0;1
868.02;0;1
870.95;0;1
872.04;0;1
873.33;0;1
874.37;0;1
876.66;0;1
881.95;0;1
883.16;0;1
884.21;0;1
885.37;0;2
886.66;0;1
887.75;0;1
891.92;0;1
893.28;0;1
899.45;0;1
901.7;0;1
902.79;0;1
904.17;0;1
906.58;0;1
907.71;0;1
909.05;0;1
911.46;0;1
912.55;0;1
915.97;0;1
917.06;0;1
921.38;0;1
924.81;0;1
925.89;0;1
927.31;0;1
929.64;0;1
930.68;0;1
931.94;0;1
936.77;0;2
940.27;0;1
942.3;0;1
944.77;0;1
946.9;0;1
949.15;0;1
950.5;0;1
951.7;0;2
952.94;0;1
954.69;0;1
955.75;0;2
956.85;0;1
957.9;0;1
961.68;0;1
963;0;1
964.03;0;1
965.06;0;1
966.15;0;1
971.17;0;1
972.32;0;1
976.1;0;1
977.54;0;1
979.35;0;1
982.6;0;1
983.63;0;1
987.49;0;1
988.86;0;2
990.17;0;1
991.22;0;2
992.31;0;1
996.06;0;1
997.15;0;1
998.2;0;1
1000.87;0;1
1002.96;0;1
1003.99;0;1
1005.53;0;1
1006.67;0;1
1008.76;0;1
1010.15;0;2
1014.98;0;1
1020.93;0;1
1023.82;0;1
1025.16;0;1
1026.49;0;1
1030.24;0;1
1034.34;0;1
1035.41;0;1
1036.76;0;1
1037.86;0;1
1038.97;0;1
1042.57;0;1
1044.02;0;1
1046.07;0;1
1047.56;0;1
1054.56;0;1
1056.32;0;1
1057.63;0;2
1058.77;0;2
1060.86;0;1
1062.17;0;3
1067;0;2
1068.76;0;1
1069.76;0;1
1070.76;0;2
1071.85;0;2
1075.43;0;1
1079.6;0;1
1080.88;0;1
1084.43;0;1
1085.73;0;1
1086.85;0;1
1087.88;0;1
1088.89;0;1
1092.35;0;1
1093.75;0;1
1096.23;0;1
1101.81;0;1
1102.86;0;2
1106.76;0;1
1109.22;0;1
1111.34;0;1
1112.65;0;1
1113.78;0;2
1114.88;0;1
1115.92;0;1
1118.38;0;1
1122.9;0;1
1123.96;0;1
1126.01;0;1
1127.01;0;1
1128.05;0;1
1132.05;0;1
1133.13;0;1
1134.14;0;2
1139.6;0;1
1141.69;0;1
1142.78;0;1
1143.93;0;1
1145.61;0;1
1148.08;0;1
1149.13;0;1
1150.22;0;1
1151.92;0;1
1153.63;0;1
1154.72;0;1
1156.04;0;2
1157.14;0;2
1161.97;0;1
1163.31;0;1
1164.4;0;1
1166.2;0;2
1167.2;0;1
1169.07;0;1
1170.12;0;1
1171.9;0;1
1176.08;0;1
1177.1;0;1
1178.83;0;1
1179.88;0;1
1180.97;0;1
1182.7;0;1
1185.09;0;1
1186.25;0;1
1187.41;0;2
1191.29;0;1
1193.58;0;1
1196.25;0;1
1197.34;0;1
1198.51;0;1
1201.54;0;1
1202.79;0;2
1207.59;0;1
1210.26;0;1
1212.96;0;1
1214.18;0;2
1216.77;0;1
1217.8;0;2
1224.25;0;1
1227.12;0;1
1229.15;0;1
1230.21;0;1
1231.96;0;1
1233.05;0;1
1234.25;0;1
1241.13;0;1
1242.72;0;1
1243.75;0;2
1244.84;0;1
1246.22;0;1
1248.34;0;1
1253.75;0;1
1254.84;0;1
1255.93;0;1
1256.98;0;1
1258.27;0;1
1259.43;0;1
1260.63;0;1
1264.94;0;1
1267.47;0;1
1268.55;0;2
1269.64;0;2
1271.42;0;1
1272.72;0;1
1273.81;0;1
1274.9;0;1
1281.32;0;1
1284.14;0;1
1285.31;0;1
1286.78;0;1
1287.85;0;1
1291.35;0;1
1293.83;0;1
1295.57;0;1
1296.86;0;2
1298.24;0;1
1299.33;0;1
1300.61;0;1
1302.07;0;1
1303.07;0;1
1304.37;0;1
1305.46;0;1
1312.32;0;1
1315.62;0;1
1316.71;0;2
1319.58;0;1
1321.13;0;1
1322.45;0;1
1327.97;0;1
1330.29;0;1
1331.47;0;1
1336.42;0;1
1338.46;0;1
1339.51;0;1
1343.51;0;1
1345.68;0;1
1349.02;0;1
1351.85;0;1
1353.64;0;1
1355.35;0;1
1359.27;0;1
1363.23;0;1
1364.46;0;1
1367.64;0;1
1372.78;0;1
1376.2;0;1
1377.4;0;1
1379.11;0;1
1380.25;0;1
1381.32;0;1
1382.36;0;1
1389.04;0;1
1390.13;0;2
1392.61;0;1
1393.63;0;2
1395.12;0;1
1396.51;0;1
1397.59;0;1
1398.97;0;1
1400;0;1
1401.12;0;1
1403.33;0;1
1406.17;0;1
1411.37;0;1
1413.58;0;1
1414.93;0;1
1416.04;0;1
1418.71;0;1
1421.13;0;1
1423.05;0;1
1424.1;0;1
1425.46;0;1
1426.84;0;1
1430.34;0;1
1437.92;0;1
1439.01;0;1
1440.26;0;1
1441.68;0;1
1443.04;0;1
1451.42;0;1
1455.88;0;1
1457.07;0;2
1460.32;0;1
1461.51;0;2
1462.6;0;1
1463.8;0;1
1465.27;0;1
1467.02;0;1
1469.93;0;1
1470.97;0;1
1472.06;0;1
1479.39;0;1
1480.79;0;1
1482.06;0;1
1483.86;0;1
1484.87;0;1
1486.06;0;2
1487.32;0;1
1491.9;0;1
1493.49;0;1
1494.53;0;1
1495.66;0;1
1496.75;0;1
1498.33;0;2
1499.62;0;1
1502.29;0;1
1503.83;0;1
1504.95;0;1
1507.08;0;1
1509.54;0;1
1510.62;0;1
1512.01;0;4
1513.14;0;1
1514.54;0;1
1515.68;0;1
1517.23;0;1
1518.6;0;1
1520.71;0;1
1522.26;0;1
1523.39;0;1
1525.76;0;1
1527.28;0;1
1529.25;0;1
1530.29;0;1
1531.37;0;1
1536.71;0;1
1541.69;0;1
1543.77;0;2
1544.81;0;1
1546.15;0;1
1547.24;0;1
1554.08;0;1
1557.28;0;1
1558.95;0;1
1560.32;0;1
1561.53;0;1
1562.53;0;2
1565.7;0;1
1570.28;0;1
1572.7;0;1
1574.26;0;1
1576.62;0;1
1579.25;0;1
1582.95;0;1
1584.04;0;1
1585.83;0;1
1587.19;0;2
1590;0;1
1591.19;0;2
1593.81;0;1
1595.19;0;1
1596.44;0;1
1597.44;0;1
1600.98;0;1
1602.24;0;2
1603.45;0;1
1604.73;0;1
1605.96;0;2
1607.07;0;1
1608.16;0;1
1609.25;0;1
1610.58;0;1
1611.96;0;1
1615.91;0;1
1616.92;0;1
1618.41;0;1
1619.66;0;1
1621.62;0;1
1622.71;0;1
1623.95;0;1
1625.53;0;1
1628.12;0;1
1629.33;0;1
1630.38;0;1
1631.47;0;1
1634.55;0;2
1635.68;0;1
1638.97;0;1
1641.73;0;1
1643.1;0;1
1644.36;0;3
1645.61;0;2
1648.53;0;1
1653.19;0;1
1654.61;0;1
1655.74;0;1
1657.11;0;2
1658.65;0;1
1660;0;1
1662.67;0;1
1663.7;0;2
1665.9;0;1
1666.97;0;1
1668.36;0;3
1671.66;0;1
1675.7;0;1
1676.82;0;1
1677.98;0;1
1679.07;0;1
1682.49;0;1
1684.81;0;1
1685.99;0;1
1689.62;0;1
1690.74;0;2
1692.52;0;1
1696.69;0;1
1700.19;0;1
1702;0;1
1703.06;0;1
1711.9;0;1
1714.79;0;1
1718.96;0;1
1720.46;0;1
1721.54;0;1
1725.54;0;1
1727.8;0;1
1728.89;0;1
1731.22;0;1
1732.63;0;1
1733.93;0;1
1735.71;0;1
1737.07;0;1
1738.3;0;1
1739.31;0;3
1740.77;0;1
1741.77;0;3
1743.02;0;1
1745.07;0;1
1746.44;0;4
1748.48;0;1
1749.48;0;2
1750.53;0;1
1751.57;0;1
1752.61;0;1
1753.66;0;1
1754.7;0;1
1755.75;0;1
1756.79;0;4
1757.79;0;2
1758.84;0;2
1759.88;0;2
1760.9;0;3
1761.94;0;2
1762.99;0;3
1764.03;0;2
1765.07;0;3
1766.08;0;1
1767.14;0;3
1768.18;0;1
1769.23;0;2
1770.35;0;1
1771.39;0;1
1772.69;0;1
1775.97;0;1
1777.26;0;1
1778.51;0;1
1779.53;0;2
1780.56;0;1
1781.92;0;2
1783.7;0;1
1784.96;0;2
1786.05;0;1
1787.63;0;1
1792.17;0;1
1793.42;0;1
1794.42;0;1
1795.85;0;1
1798.19;0;1
1799.21;0;1
