#TimeStamp;Bot;Pod;OutputStation
455.21;4;11;0
457.26;1;4;2
459.26;4;11;0
461.3;1;4;2
463.3;4;11;0
465.35;1;4;2
467.35;4;11;0
469.32;1;4;2
471.39;4;11;0
475.45;4;11;0
475.68;3;26;2
479.59;4;11;0
480.13;3;26;2
480.55;5;21;1
484;4;11;0
484.55;3;26;2
484.77;5;21;1
488.39;4;11;0
488.39;3;26;2
488.81;5;21;1
492.23;3;26;2
492.6;4;11;0
493.02;5;21;1
496.6;3;26;2
497.02;4;11;0
497.19;5;21;1
501.23;5;21;1
504.79;2;40;0
505.65;5;21;1
508.67;2;40;0
510;5;21;1
512.96;2;40;0
516.7;2;40;0
520.89;2;40;0
524.92;2;40;0
528.77;2;40;0
532.62;2;40;0
535.05;0;55;1
537;2;40;0
539.13;0;55;1
541.05;2;40;0
543.2;0;55;1
545.11;2;40;0
547.2;0;55;1
549.15;2;40;0
551.62;0;55;1
554.71;1;12;2
556.04;0;55;1
559.08;1;12;2
560.46;0;55;1
562.38;4;7;0
563.12;1;12;2
566.59;4;7;0
566.87;1;12;2
570.51;4;7;0
571.05;1;12;2
574.63;4;7;0
575.17;1;12;2
578.79;4;7;0
579.5;1;12;2
583.05;4;7;0
587.17;3;16;2
591.22;3;16;2
593.51;5;19;1
595.46;3;16;2
597.8;5;19;1
599.35;3;16;2
602.22;5;19;1
603.1;3;16;2
606.6;5;19;1
607.51;3;16;2
610.36;5;19;1
611.44;3;16;2
614.27;5;19;1
615.55;3;16;2
618.58;5;19;1
619.6;3;16;2
622.64;5;19;1
623.64;3;16;2
626.94;5;19;1
627.7;3;16;2
631.36;5;19;1
632.12;3;16;2
635.78;5;19;1
636.09;3;16;2
640.05;5;19;1
640.05;3;16;2
643.92;5;19;1
644.17;2;20;0
648.38;2;20;0
650.89;0;44;1
652.43;2;20;0
654.26;1;56;2
654.96;0;44;1
656.61;2;20;0
658.53;1;56;2
659.01;0;44;1
660.63;2;20;0
662.63;1;56;2
663.05;0;44;1
664.61;2;20;0
666.68;1;56;2
667.1;0;44;1
668.68;2;20;0
670.72;1;56;2
671.14;0;44;1
674.52;1;56;2
675.16;0;44;1
676.29;4;36;0
678.77;1;56;2
679.2;0;44;1
680.48;4;36;0
683.1;0;44;1
684.87;4;36;0
687.25;0;44;1
688.85;4;36;0
690.96;0;44;1
692.66;4;36;0
695.01;0;44;1
696.94;4;36;0
699.25;0;44;1
701.29;4;36;0
705.34;4;36;0
709.76;4;36;0
712.68;5;57;1
714.06;4;36;0
716.73;5;57;1
718.18;4;36;0
720.65;5;57;1
722.49;4;36;0
724.81;5;57;1
725.06;3;2;2
726.28;4;36;0
728.9;5;57;1
729.1;3;2;2
733.15;3;2;2
733.57;2;43;0
737.57;2;43;0
737.57;3;2;2
741.82;3;2;2
741.94;2;43;0
745.98;2;43;0
745.98;3;2;2
750.02;3;2;2
754.13;3;2;2
758.55;3;2;2
762.98;3;2;2
765.59;0;28;1
767.11;3;2;2
769.3;0;28;1
771.26;3;2;2
773.72;0;28;1
775.68;3;2;2
778.15;0;28;1
780.1;3;2;2
780.51;4;32;0
782.56;0;28;1
784.14;3;2;2
784.56;4;32;0
788.19;3;2;2
788.64;4;32;0
792.58;3;2;2
792.68;4;32;0
793.1;5;47;1
796.35;3;2;2
797.1;4;32;0
797.26;5;47;1
801.26;4;32;0
801.26;5;47;1
803.58;1;51;2
805.57;5;47;1
807.99;1;51;2
809.88;5;47;1
812.09;1;51;2
813.73;5;47;1
815.23;2;48;0
816.43;1;51;2
817.9;5;47;1
819.27;2;48;0
820.55;1;51;2
821.74;5;47;1
823.69;2;48;0
824.61;1;51;2
827.74;2;48;0
828.58;1;51;2
832.06;2;48;0
832.81;1;51;2
836.17;2;48;0
836.85;1;51;2
840.62;2;48;0
840.9;1;51;2
844.68;1;51;2
854.32;4;58;0
858.45;4;58;0
862.5;0;35;1
866.58;0;35;1
870.74;0;35;1
874.41;3;40;2
874.81;0;35;1
878.66;3;40;2
878.91;0;35;1
882.91;3;40;2
883.33;0;35;1
887.17;3;40;2
887.75;0;35;1
890.88;3;40;2
891.79;0;35;1
895.28;3;40;2
895.87;0;35;1
899.5;3;40;2
900.12;0;35;1
904.17;0;35;1
908.18;0;35;1
909.05;2;5;0
912.22;0;35;1
913.22;2;5;0
916.5;0;35;1
917.1;2;5;0
920.59;0;35;1
921.47;2;5;0
925.01;0;35;1
925.48;2;5;0
929.4;0;35;1
929.82;2;5;0
933.91;2;5;0
936.73;5;34;1
940.78;5;34;1
940.94;1;44;2
941.1;4;53;0
944.77;5;34;1
945.1;1;44;2
945.15;4;53;0
948.9;5;34;1
948.94;1;44;2
949.19;4;53;0
953.15;1;44;2
953.24;4;53;0
956.89;1;44;2
957.28;4;53;0
961.01;1;44;2
961.33;4;53;0
965.37;4;53;0
969.41;4;53;0
973.46;4;53;0
977.54;4;53;0
981.58;4;53;0
985.63;4;53;0
989.67;4;53;0
993.72;4;53;0
997.78;4;53;0
1000.25;3;42;2
1002.2;4;53;0
1004.34;3;42;2
1006.15;4;53;0
1007.43;0;56;1
1008.76;3;42;2
1011.52;0;56;1
1012.78;3;42;2
1015.94;0;56;1
1019.41;1;10;2
1019.45;2;35;0
1020.32;0;56;1
1023.41;1;10;2
1023.45;2;35;0
1024.74;0;56;1
1027.2;1;10;2
1027.45;2;35;0
1029.18;0;56;1
1031.07;1;10;2
1033.45;0;56;1
1037.5;0;56;1
1041.81;0;56;1
1046.23;0;56;1
1050.66;0;56;1
1055.03;0;56;1
1058.85;0;56;1
1066.48;5;17;1
1070.76;5;17;1
1074.64;5;17;1
1078.8;5;17;1
1082.44;4;54;0
1082.49;5;17;1
1083.27;3;27;2
1086.49;4;54;0
1086.49;5;17;1
1086.89;3;27;2
1090.87;4;54;0
1090.87;5;17;1
1091.33;3;27;2
1095.26;4;54;0
1095.3;5;17;1
1095.77;3;27;2
1098.9;4;54;0
1099.72;5;17;1
1099.77;3;27;2
1103.78;5;17;1
1106.29;2;37;0
1107.83;5;17;1
1111.87;5;17;1
1114.72;1;3;2
1115.92;5;17;1
1118.89;1;3;2
1119.89;5;17;1
1122.94;1;3;2
1123.96;5;17;1
1127.01;1;3;2
1128.01;5;17;1
1131.05;1;3;2
1132.05;5;17;1
1136.09;5;17;1
1140;5;17;1
1147;0;49;1
1151.41;0;49;1
1167.25;3;19;2
1171.52;3;19;2
1173.41;2;23;0
1175.7;3;19;2
1180;3;19;2
1181.01;4;13;0
1185.13;4;13;0
1189.41;4;13;0
1193.83;4;13;0
1197.8;4;13;0
1201.92;4;13;0
1206.29;4;13;0
1208.05;1;24;2
1210.3;4;13;0
1212.14;1;24;2
1214.22;5;53;1
1214.35;4;13;0
1216.27;1;24;2
1218.78;4;13;0
1220.69;1;24;2
1223.2;4;13;0
1224.71;1;24;2
1227.63;4;13;0
1229.1;1;24;2
1230.41;0;14;1
1231.74;4;13;0
1233.09;1;24;2
1234.59;0;14;1
1235.82;4;13;0
1237.15;1;24;2
1238.86;0;14;1
1240.17;4;13;0
1241.17;1;24;2
1246.84;2;10;0
1250.89;2;10;0
1254.93;2;10;0
1256.72;3;38;2
1258.98;2;10;0
1260.88;3;38;2
1262.94;2;10;0
1264.9;3;38;2
1266.99;2;10;0
1268.59;3;38;2
1272.94;3;38;2
1277.32;3;38;2
1281.4;3;38;2
1284.14;5;19;1
1285.36;3;38;2
1289.52;3;38;2
1293.94;3;38;2
1298.36;3;38;2
1302.78;3;38;2
1307.03;3;38;2
1311.45;3;38;2
1311.74;0;32;1
1315.71;3;38;2
1315.87;0;32;1
1319.63;3;38;2
1320;0;32;1
1323.54;3;38;2
1324.07;0;32;1
1327.79;3;38;2
1328.02;0;32;1
1328.25;4;25;0
1332.14;0;32;1
1332.42;4;25;0
1334.29;1;33;2
1336.24;0;32;1
1336.46;4;25;0
1338.42;1;33;2
1340.88;4;25;0
1342.46;1;33;2
1345.04;4;25;0
1346.35;1;33;2
1349.46;4;25;0
1350.51;1;33;2
1353.64;4;25;0
1354.55;1;33;2
1357.69;4;25;0
1358.6;1;33;2
1362.11;4;25;0
1362.64;1;33;2
1362.69;5;46;1
1366.48;4;25;0
1366.53;1;33;2
1366.98;5;46;1
1370.49;4;25;0
1370.69;1;33;2
1371.15;5;46;1
1374.54;1;33;2
1375.4;5;46;1
1377.15;2;59;0
1378.54;1;33;2
1379.45;5;46;1
1382.41;1;33;2
1383.74;5;46;1
1386.62;1;33;2
1388.2;5;46;1
1392.66;5;46;1
1393.12;3;23;2
1396.98;5;46;1
1397.28;3;23;2
1401.12;5;46;1
1401.17;3;23;2
1405.17;5;46;1
1405.17;3;23;2
1409.33;5;46;1
1409.33;3;23;2
1412.97;3;23;2
1413.37;5;46;1
1417.37;3;23;2
1417.58;5;46;1
1421.42;3;23;2
1422;5;46;1
1425.46;3;23;2
1426.42;5;46;1
1429.51;3;23;2
1430.85;5;46;1
1433.93;3;23;2
1434.92;5;46;1
1438.01;3;23;2
1442.14;0;55;1
1442.43;3;23;2
1446.26;0;55;1
1446.47;3;23;2
1450.26;0;55;1
1450.52;3;23;2
1453.03;4;9;0
1454.31;0;55;1
1454.56;3;23;2
1457.3;4;9;0
1458.61;3;23;2
1470.56;1;25;2
1471.91;2;52;0
1474.97;1;25;2
1475.95;2;52;0
1479.09;1;25;2
1480.37;2;52;0
1483.39;1;25;2
1484.77;2;52;0
1487.48;1;25;2
1488.41;2;52;0
1491.53;1;25;2
1492.81;2;52;0
1495.86;1;25;2
1528.37;0;33;1
1533.61;3;5;2
1537.97;3;5;2
1542.39;3;5;2
1543.23;4;18;0
1543.57;5;1;1
1547.57;4;18;0
1547.69;5;1;1
1551.69;4;18;0
1551.69;5;1;1
1555.58;5;1;1
1555.86;4;18;0
1559.74;5;1;1
1560.27;4;18;0
1564.33;4;18;0
1566.17;1;36;2
1568.76;4;18;0
1570.28;1;36;2
1572.9;4;18;0
1574.35;1;36;2
1576.81;4;18;0
1578.7;1;36;2
1580.81;4;18;0
1582.37;1;36;2
1586.72;1;36;2
1588.28;2;50;0
1590.77;1;36;2
1603.45;0;8;1
1607.12;0;8;1
1618.46;3;26;2
1622.53;3;26;2
1626.43;3;26;2
1628.17;5;25;1
1632.14;5;25;1
1650.75;4;1;0
1654.65;4;1;0
1664.37;1;0;2
1668.5;1;0;2
1672.65;1;0;2
1675.79;2;22;0
1676.86;1;0;2
1679.98;2;22;0
1681.07;1;0;2
1684.02;2;22;0
1685.48;1;0;2
1687.99;2;22;0
1688.16;0;9;1
1689.12;1;0;2
1692.28;0;9;1
1693.53;1;0;2
1696.48;0;9;1
1697.36;1;0;2
1700.23;0;9;1
1701.58;1;0;2
1704.67;0;9;1
1705.93;1;0;2
1709.11;0;9;1
1709.99;1;0;2
1713.53;0;9;1
1714.33;4;54;0
1714.33;1;0;2
1717.61;0;9;1
1718.37;1;0;2
1718.52;4;54;0
1722.52;4;54;0
1724.64;5;26;1
1726.01;3;50;2
1762.08;2;53;0
1787.14;4;0;0
1791.52;4;0;0
1795.51;4;0;0
1796.31;3;47;2
