#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
688.14;0;181.05;172.8;-8694.72
688.95;2;50.71;50.29;-12417.11
708.61;0;131.89;70.62;-11588.89
709.41;2;487.54;263.47;-9432.92
710.42;1;21.26;20.84;-11405.02
718.95;0;150.89;80.96;-10729.43
729.13;0;293.61;234.64;-8408.59
740.91;1;153.38;91.2;-10137.95
750.6;1;511.27;80.39;-10512.5
761.13;1;42.14;41.89;-9883.53
769.33;0;769.33;60.38;-10009.74
779.89;0;779.89;60.9;-10848.89
789.89;0;789.89;223.52;-9153.46
790.03;2;528.15;101.5;-8568.32
791.76;1;791.76;304.98;-11959.58
800;0;800;202.63;-9460.9
800.04;2;487.95;110.88;-9298.38
801.71;1;345.34;325.12;-9416.97
810.46;2;558.53;100.88;-9323.33
820.93;2;820.93;30.86;-9708.2
831.3;2;507.99;30.86;-9763.09
832.25;1;368.23;70.91;-11791.86
841.72;2;612.52;30.86;-9874.26
842.67;1;81.33;62.73;-10122.9
852.14;2;367.89;30.86;-9972.02
853.09;1;286.71;61.28;-10279.09
860.42;0;355.5;80.48;-9323.29
862.56;2;520.51;31.15;-10118.91
863.09;1;52.22;51.8;-11471.19
870.65;0;232.65;90.71;-8914.46
872.69;2;872.69;30.86;-11163.87
880.88;0;171.94;90.9;-9737.65
883.46;2;883.46;883.46;-8802.78
891.02;0;414.43;90.97;-10105.25
893.32;2;295.95;275.53;-8991.47
893.62;1;551.57;142.62;-10169.89
903.82;2;903.82;41.15;-8064.68
903.98;1;903.98;30.89;-9634.49
914.4;1;914.4;20.52;-10227.58
921.16;0;434.37;293.59;-9697.58
923.61;2;923.61;40.1;-9132.76
924.32;1;71.18;20.07;-10880.57
933.57;2;933.57;50.06;-9495.08
934.45;1;934.45;712.69;-9851.91
944.45;1;944.45;101.73;-9939.74
951.57;0;151.13;37.13;-9500.42
953.62;2;29.68;29.63;-9321.12
961.88;0;57.62;40.45;-9707.86
963.68;2;39.13;29.69;-9973.36
972.09;0;192.16;20.25;-11162.41
974.48;2;39.88;20.45;-8866.97
974.66;1;974.66;52.82;-9098.43
982.56;0;825.22;253.31;-9838.19
985.05;1;985.05;60.5;-9371.05
992.72;0;992.72;508.47;-9789.37
994.55;2;40.52;30.48;-10375.58
995.47;1;572.36;60.88;-10180.36
1005.89;1;794.57;61.05;-10327.48
1014.66;2;39.77;39.53;-9411.36
1015.76;1;1015.76;40.88;-10337.28
1024.89;2;1024.89;151.8;-8997.32
1026.28;1;795.03;41.15;-10437.66
1033.37;0;343.78;60.95;-8796.51
1035.08;2;1035.08;131.19;-9193.85
1036.19;1;590.87;183.05;-8827.94
1043.69;0;1043.69;1043.69;-8203.32
1045.75;2;1045.75;30.7;-10260.32
1046.53;1;1046.53;183.07;-8852.18
1053.83;0;1053.83;182.95;-9511.74
1055.77;2;1055.77;40.72;-9118.55
1056.41;1;264.6;31.31;-8041.93
1064.11;0;191.02;172.76;-10008.32
1065.98;2;1065.98;1065.98;-8650.1
1067.03;1;175.68;40.58;-8778.22
1077.44;1;94.84;40.96;-9462.23
1086.15;2;213.06;162.21;-10614.96
1087.37;1;53.93;40.76;-9476.5
1094.45;0;1094.45;61.01;-9377.66
1097.7;1;71.26;41.02;-11501.85
1105.14;0;466.48;71.7;-8950.99
1106.45;2;263.73;52.54;-10056.1
1108.12;1;132.99;41.02;-11672.91
1115.31;0;81.87;71.45;-10857.11
1116.87;2;253.4;60.93;-10164.66
1118.54;1;102.36;41.02;-12516.48
1125.73;0;1125.73;71.82;-11686.3
1127.29;2;81.39;61.09;-10336.12
1136.12;0;79.44;71.84;-10927.03
1137.75;2;467.54;51.19;-10850.34
1146.86;0;80.66;52.13;-10692.71
1148.37;2;327.08;41.51;-12382.23
1148.9;1;1148.9;631.4;-8949
1156.94;0;1156.94;275.63;-9915.35
1158.58;2;51.72;41.3;-10872.84
1167.39;0;1167.39;184.79;-9769.46
1168.85;1;417.85;162.88;-8786.7
1168.85;2;51.57;41.15;-11490.98
1179.27;2;51.57;41.15;-10849.95
1189.27;1;419.58;173.09;-9414.17
1189.47;2;51.35;40.93;-11100.63
1200.23;2;51.69;41.37;-9776.4
1207.74;0;286.32;60.84;-9751.56
1209.63;1;1161.98;101.46;-9510.03
1210.35;2;1210.35;876.62;-9995.27
1218.29;0;1218.29;71.39;-10746.49
1220;1;214.03;101.42;-9649.26
1220.73;2;1220.73;185.25;-10303.14
1228.69;0;1228.69;71.36;-10892.03
1230.71;1;1230.71;92.59;-9135.55
1239.13;0;287.29;71.39;-11454.27
1240.42;1;450.44;91.42;-9792.96
1241.22;2;1163.09;195.32;-10618.99
1249.55;0;193.61;41.55;-12096.74
1250.81;1;980.63;81.76;-9974.39
1259.58;0;38.43;38.01;-9866.52
1261.49;1;817.94;72.02;-10042.96
1271.72;1;1271.72;61.83;-10099.53
1280;0;39.2;38.78;-10524.98
1281.72;2;1155.24;81.41;-10236.73
1282.01;1;143.89;61.7;-10361.02
1290.23;0;49.02;40.64;-9891.09
1292.14;2;1292.14;91.83;-10489.99
1292.43;1;512.5;61.68;-10386.88
1302.56;2;805.77;91.83;-10546.84
1302.85;1;102.54;62.05;-11719.98
1310.51;0;18.07;17.65;-11063.15
1313.13;2;948.6;91.98;-10618.79
1321.27;0;1321.27;816.35;-8460.45
1323.42;2;84.24;81.85;-10478.31
1331.48;0;713.69;338.46;-8456.87
1333.29;2;1172.96;51.28;-10602.9
1351.5;0;358.48;225.48;-10132.32
1353.71;1;1353.71;825.78;-8769.51
1353.76;2;777.04;61.32;-10587.38
1363.76;1;459.88;266.02;-9081.3
1364.13;2;153.4;61.28;-10968.37
1371.67;0;130.1;60.79;-8933.77
1382.38;0;99.95;61.06;-9638.05
1392.59;0;243.59;60.86;-10330.46
1394.06;1;1394.06;42.28;-10139.96
1394.41;2;1394.41;1394.41;-8383.42
1403.13;0;121.12;51.35;-10715.99
1404.44;1;1404.44;50.68;-10159.48
1404.96;2;337.86;225.49;-10930.53
1413.57;0;59.44;41.49;-11340.29
1414.91;2;1414.91;225.02;-9230.07
1424.84;1;1236.62;1213.52;-9051.56
1434.02;0;916.51;745.49;-8699.84
1435.09;1;245.2;173.45;-9871.97
1444.92;1;358.36;162.49;-9403.27
1445.32;2;1397.67;52.4;-10075.64
1454.08;0;1454.08;338.48;-8897.06
1455.51;1;420.04;152.24;-9637.68
1455.57;2;123.83;60.74;-10395.63
1465.99;2;132.28;60.81;-10488.76
1475.93;1;1475.93;1475.93;-8186.21
1476.41;2;122.65;61.19;-10833.57
1486.83;2;135.05;41.26;-11034.31
1494.39;0;1110.3;69.48;-10464.53
1497.25;2;132.84;41.26;-11094.36
1504.81;0;1504.81;70.75;-10541.23
1506.35;1;428.83;81.43;-12189.97
1507.67;2;186.35;41.26;-11198.15
1515.23;0;1375.75;61.02;-10628.84
1516.77;1;286.01;91.85;-11862.75
1518.09;2;194.42;41.26;-11473.41
1525.74;0;1347.94;31.07;-10649.26
1528.8;2;73.23;41.55;-11651.93
1536.32;0;1536.32;31.23;-10796.3
1537.2;1;1164.57;132.38;-8700.54
1539.11;2;146.19;41.45;-12584.68
1546.78;0;1009.65;31.27;-10830.74
1557.01;0;1224.96;31.09;-11268.02
1557.43;1;1557.43;51.02;-8446.41
1567.3;0;542.21;430.86;-9241.69
1567.43;1;1567.43;41.51;-8724.98
1569.44;2;1569.44;1569.44;-8268.78
1577.52;1;1050.43;284.67;-9505.54
1587.94;1;1587.94;142.62;-9176.96
1589.95;2;1589.95;256.24;-11291.59
1597.46;0;1597.46;307;-9439.56
1598.19;1;451.29;142.62;-10516.89
1600;2;205.59;60.65;-10048.05
1607.23;0;1607.23;193.62;-8583.96
1610.34;2;1610.34;53.09;-9413.39
1617.71;0;929.18;60.47;-9560.39
1620.69;2;463.37;51.06;-9945.93
1628.13;0;102.21;70.89;-9551.25
1631.18;2;73.93;41.18;-10058.94
1638.38;0;754.87;70.95;-9822.91
1638.38;1;1638.38;80.9;-8689.88
1641.26;2;112.33;40.99;-10187.16
1648.8;0;1648.8;51.28;-9989.18
1651.95;2;238.34;41.39;-10621.2
1659.08;0;479.61;51.51;-10395.57
1662.08;2;778.57;41.09;-10763.05
1669.89;0;59.32;51.9;-10576
1672.51;2;154.01;41.11;-11392.83
1678.97;1;1678.97;162.14;-8518.25
1680;0;879.96;51.59;-10768.19
1689.33;1;1689.33;111.76;-9469.42
1692.27;2;32.35;32.27;-10017.3
1699.46;1;1274.56;111.47;-10624.69
1700;0;142.76;61.34;-11744.48
1702.66;2;42.66;40.54;-9537.24
1712.49;2;23;22.73;-9212.51
1722.7;2;32.94;30.1;-11254.27
1729.58;1;1590.11;50.51;-10326.01
1730.42;0;70.92;70.5;-9075.06
1732.87;2;1732.87;409.21;-10046
1740.27;1;1655.74;101.62;-9022.81
1740.42;0;61.34;60.92;-11014.45
1750.46;1;1750.46;274.47;-10389.02
1750.56;0;634.95;511.38;-10080.03
1752.92;2;286.51;234.42;-11201.56
1760.6;0;488.59;480.56;-9084.09
1770.78;0;603.04;377.86;-8731.45
1773.42;2;256.59;244.49;-8908.1
1780.42;1;1538.89;80.65;-7444.01
1790.75;1;866.76;60.75;-10900.16
1793.57;2;223.94;141.49;-10318.36
