#TimeStamp;Bot;Pod;OutputStation
1074.38;6;7;0
1076.28;3;44;2
1077.52;2;24;1
1084.68;6;7;0
1086.56;3;44;2
1087.68;2;24;1
1094.73;6;7;0
1096.56;3;44;2
1097.74;2;24;1
1105.19;6;7;0
1106.86;3;44;2
1108.16;2;24;1
1115.61;6;7;0
1117.28;3;44;2
1118.58;2;24;1
1126.03;6;7;0
1127.7;3;44;2
1128.96;2;24;1
1136.45;6;7;0
1138.12;3;44;2
1138.96;7;21;1
1146.9;4;29;0
1148.54;3;44;2
1149;7;21;1
1157.32;4;29;0
1158.86;7;21;1
1158.86;3;44;2
1167.74;4;29;0
1169.05;7;21;1
1169.05;3;44;2
1177.91;4;29;0
1179.27;7;21;1
1179.47;3;44;2
1187.96;4;29;0
1189.47;7;21;1
1189.89;3;44;2
1197.89;4;29;0
1199.52;7;21;1
1200.31;9;22;2
1208.01;4;29;0
1209.89;7;21;1
1210.73;9;22;2
1218.34;4;29;0
1220.31;7;21;1
1221.15;9;22;2
1228.76;4;29;0
1230.75;7;21;1
1231.42;9;22;2
1239.18;4;29;0
1240.8;7;21;1
1241.57;9;22;2
1249.6;4;29;0
1251.22;7;21;1
1251.97;9;22;2
1259.88;4;29;0
1261.64;7;21;1
1261.64;9;22;2
1270;4;29;0
1271.72;9;22;2
1272.01;7;21;1
1280.04;4;29;0
1282.01;9;22;2
1282.43;7;21;1
1290.46;4;29;0
1292.43;9;22;2
1292.85;7;21;1
1300.46;4;29;0
1302.85;9;22;2
1303.27;7;21;1
1310.88;8;20;0
1313.27;9;22;2
1313.67;7;21;1
1321.32;8;20;0
1323.67;7;21;1
1323.67;9;22;2
1331.74;8;20;0
1333.29;7;21;1
1333.71;9;22;2
1341.68;8;20;0
1343.68;0;10;1
1343.73;9;22;2
1351.78;8;20;0
1353.76;0;10;1
1354.13;9;22;2
1361.96;8;20;0
1364.13;0;10;1
1364.41;9;22;2
1372.08;8;20;0
1374.34;0;10;1
1374.41;9;22;2
1382.5;8;20;0
1384;0;10;1
1384.41;1;50;2
1392.92;8;20;0
1394.41;0;10;1
1394.83;1;50;2
1403.18;8;20;0
1404.83;0;10;1
1405.18;1;50;2
1413.61;8;20;0
1414.61;2;47;1
1415.22;1;50;2
1423.9;5;52;0
1424.91;7;15;1
1425.28;1;50;2
1434.06;5;52;0
1435.24;7;15;1
1435.32;1;50;2
1443.87;5;52;0
1445.32;7;15;1
1445.57;1;50;2
1454.21;5;52;0
1455.57;7;15;1
1455.99;1;50;2
1464.39;5;52;0
1465.83;7;15;1
1466.41;1;50;2
1474.62;5;52;0
1475.99;7;15;1
1476.83;1;50;2
1484.39;5;52;0
1486.35;7;15;1
1487.25;1;50;2
1494.67;5;52;0
1496.35;7;15;1
1497.67;1;50;2
1505.09;5;52;0
1506.41;7;15;1
1508.09;1;50;2
1515.51;5;52;0
1516.83;7;15;1
1518.51;1;50;2
1525.93;5;52;0
1527.19;0;58;1
1528.93;1;50;2
1536.36;5;52;0
1537.25;0;58;1
1539.35;1;50;2
1546.82;5;52;0
1547.24;0;58;1
1549.41;1;50;2
1557.24;6;32;0
1557.48;0;58;1
1559.57;3;25;2
1567.43;6;32;0
1567.52;2;27;1
1569.63;3;25;2
1577.23;6;32;0
1577.57;2;27;1
1579.88;3;25;2
1587.37;6;32;0
1587.99;2;27;1
1589.99;3;25;2
1597.52;6;32;0
1598.24;2;27;1
1600.27;3;25;2
1607.57;6;32;0
1608.53;2;27;1
1610.57;3;25;2
1617.99;6;32;0
1618.41;2;27;1
1620.99;3;25;2
1628.41;6;32;0
1628.41;2;27;1
1631.41;3;25;2
1638.66;6;32;0
1638.66;2;27;1
1641.66;3;25;2
1648.8;2;27;1
1649.08;6;32;0
1652.08;3;25;2
1658.84;2;27;1
1659.5;6;32;0
1662.12;3;25;2
1668.84;7;11;1
1669.93;6;32;0
1672.56;3;25;2
1679.08;0;56;1
1680.05;6;32;0
1682.53;3;25;2
1689.5;0;56;1
1690.02;6;32;0
1692.6;3;25;2
1699.77;0;56;1
1700.09;6;32;0
1702.77;3;25;2
1709.82;0;56;1
1710.27;6;32;0
1712.82;3;25;2
1719.68;0;56;1
1720.42;6;32;0
1723;9;42;2
1730;2;5;1
1730.51;6;32;0
1733.04;9;42;2
1740.42;2;5;1
1740.56;4;48;0
1742.96;9;42;2
1750.56;2;5;1
1750.6;4;48;0
1753.15;9;42;2
1760.36;2;5;1
1761.02;4;48;0
1763.2;9;42;2
1770.27;2;5;1
1771.07;4;48;0
1773.5;9;42;2
1780.6;2;5;1
1781.02;4;48;0
1783.21;9;42;2
1791.02;4;48;0
1791.02;2;5;1
1793.61;9;42;2
