#TimeStamp;Runtime;Requests
1048.78;0;1
1050.14;0;1
1051.56;0;1
1052.74;0;1
1055.73;0;1
1057.1;0;2
1061.6;0;1
1062.98;0;2
1064.07;0;1
1065.94;0;1
1068.24;0;2
1072.41;0;1
1077.03;0;1
1079.91;0;1
1081.14;0;1
1083.41;0;1
1084.64;0;1
1095.47;0;1
1098.97;0;1
1132.89;0;1
1140.23;0;1
1141.73;0;1
1146.86;0;1
1149.44;0;1
1150.79;0;1
1154.92;0;1
1155.92;0;1
1159.26;0;1
1161.92;0;1
1163.17;0;1
1165.4;0;1
1167.34;0;1
1172.23;0;1
1175.73;0;1
1176.82;0;1
1194.19;0;1
1205.03;0;1
1207.7;0;1
1213.18;0;1
1221.79;0;1
1225.92;0;1
1230.75;0;1
1242.26;0;1
1245.75;0;1
1304.77;0;1
1314.27;0;1
1319.72;0;1
1328.71;0;1
1332.2;0;1
1337.13;0;1
1338.37;0;1
1342.25;0;1
1346.63;0;1
1352.08;0;1
1354.45;0;1
1361.29;0;1
1370.74;0;1
1372.83;0;1
1378.71;0;1
1382.33;0;1
1386.63;0;1
1391.17;0;1
1392.55;0;1
1397.85;0;1
1400.09;0;1
1405.18;0;1
1407.8;0;1
1409.06;0;1
1413.52;0;1
1417.02;0;1
1418.19;0;1
1419.23;0;2
1424.61;0;1
1428.57;0;2
1429.82;0;1
1432.69;0;1
1434.02;0;1
1436.73;0;1
1437.75;0;2
1439.98;0;1
1443.83;0;1
1447.72;0;1
1448.99;0;1
1450.54;0;1
1451.66;0;1
1454.04;0;1
1457.22;0;1
1459.26;0;1
1462.76;0;1
1465.16;0;1
1468.66;0;1
1520.93;0;1
1531.76;0;1
1534.81;0;1
1539.83;0;1
1542.65;0;1
1547.9;0;1
1550.48;0;1
1553.14;0;1
1555.39;0;1
1558.01;0;1
1561.27;0;1
1562.43;0;1
1563.74;0;1
1565.06;0;1
1567.52;0;1
1568.77;0;2
1570.98;0;1
1572.52;0;1
1574.27;0;1
1575.55;0;1
1576.56;0;1
1579.68;0;1
1580.73;0;1
1581.91;0;1
1582.97;0;1
1585.64;0;1
1588.7;0;1
1591.99;0;1
1597.52;0;1
1598.66;0;1
1601.02;0;1
1602.57;0;1
1662.92;0;1
1672.56;0;1
1675.09;0;1
1680.05;0;1
1684.06;0;1
1686.27;0;1
1687.4;0;1
1689.81;0;1
1692.77;0;1
1695.6;0;1
1696.65;0;1
1701.11;0;1
1702.2;0;1
1708.57;0;1
1711.82;0;1
1716.86;0;1
1722.66;0;1
1723.68;0;1
1725.7;0;1
1727.5;0;1
1731.15;0;1
1733.19;0;1
1734.28;0;1
1735.85;0;1
1741.23;0;1
1742.29;0;1
1743.61;0;1
1744.96;0;1
1746.1;0;1
1747.59;0;1
1750.41;0;1
1751.48;0;1
1752.88;0;1
1757.6;0;1
1759.71;0;1
1761.02;0;1
1762.11;0;1
1764.52;0;1
1771.07;0;1
1773.74;0;1
1786.02;0;1
1793.53;0;1
