#TimeStamp;Runtime;Requests
758.94;0;1
760;0;1
762.43;0;1
764.54;0;1
767.79;0;1
769.19;0;1
770.25;0;1
772.33;0;1
774;0;1
776.5;0;1
783.01;0;2
786.09;0;1
787.22;0;2
789.69;0;1
792.31;0;1
793.55;0;1
794.55;0;1
799.05;0;1
800.42;0;1
802.5;0;1
803.85;0;1
805.41;0;1
809.58;0;1
811.1;0;1
817.27;0;1
818.32;0;1
821.87;0;1
823.96;0;1
830.49;0;1
833.99;0;1
837.46;0;1
840.96;0;1
843.7;0;1
844.74;0;1
847.41;0;1
852.25;0;1
853.62;0;1
858.34;0;1
863.87;0;1
866.07;0;1
871.53;0;1
872.7;0;1
873.79;0;1
876.28;0;1
880.79;0;1
884.04;0;1
885.78;0;1
887.41;0;1
890.13;0;1
894.69;0;1
896.69;0;1
898.62;0;1
900;0;1
902.08;0;1
904.75;0;1
906.03;0;2
907.21;0;1
914.09;0;1
917.53;0;1
921.12;0;1
924.18;0;1
927.05;0;1
928.14;0;1
931.22;0;1
932.25;0;1
943.48;0;1
945.06;0;1
946.76;0;1
953.6;0;1
955.23;0;1
957.09;0;1
961.56;0;1
965.39;0;1
972.23;0;1
975.48;0;1
976.58;0;2
980.46;0;1
981.53;0;1
983.74;0;1
985.73;0;1
986.78;0;1
988.2;0;1
993.03;0;1
994.45;0;1
996.23;0;1
997.54;0;1
1006.48;0;1
1007.49;0;1
1008.49;0;1
1009.62;0;1
1010.96;0;1
1012.21;0;2
1013.79;0;1
1015.12;0;1
1016.33;0;1
1017.72;0;1
1018.8;0;1
1023.63;0;1
1024.72;0;1
1025.81;0;1
1026.94;0;1
1028.03;0;1
1032.74;0;1
1035.36;0;1
1036.39;0;1
1038.44;0;1
1042.87;0;1
1044.14;0;1
1045.24;0;1
1053;0;1
1056.03;0;1
1057.61;0;1
1058.65;0;1
1059.98;0;1
1061.07;0;1
1063.86;0;1
1066.41;0;1
1071.03;0;1
1072.12;0;2
1073.21;0;1
1075.18;0;1
1076.27;0;1
1077.62;0;1
1079.35;0;1
1083.12;0;2
1086.19;0;1
1087.94;0;1
1089.94;0;1
1092.4;0;1
1098.45;0;1
1100.44;0;1
1103.07;0;1
1104.16;0;1
1107.66;0;1
1108.74;0;1
1109.9;0;1
1111.08;0;1
1114.33;0;1
1115.53;0;1
1118.3;0;1
1119.37;0;1
1128.1;0;1
1129.64;0;1
1130.73;0;1
1132.13;0;1
1133.4;0;1
1135.86;0;1
1140.16;0;1
1142.38;0;1
1143.65;0;1
1144.9;0;2
1145.99;0;1
1147.12;0;1
1149.11;0;1
1152.82;0;1
1154.33;0;1
1157.07;0;1
1158.47;0;1
1159.82;0;1
1161.58;0;1
1163.94;0;1
1165.03;0;1
1166.41;0;1
1169.44;0;1
1178.87;0;1
1180;0;2
1181.02;0;1
1182.87;0;1
1188.11;0;1
1189.86;0;1
1191.02;0;2
1194.27;0;1
1195.29;0;1
1201.25;0;1
1203.45;0;1
1205.11;0;1
1208.29;0;1
1215.18;0;1
1217.22;0;1
1219.18;0;1
1221.13;0;1
1223.26;0;1
1226.72;0;1
1227.72;0;2
1230.16;0;1
1231.3;0;1
1232.63;0;2
1236.12;0;1
1241.42;0;1
1245.37;0;1
1246.5;0;1
1247.84;0;1
1248.97;0;1
1250.3;0;1
1251.59;0;1
1252.97;0;2
1254.12;0;1
1256.86;0;1
1263.81;0;1
1264.86;0;1
1266.23;0;1
1267.57;0;2
1270.24;0;2
1272.87;0;1
1273.92;0;1
1277.03;0;1
1278.05;0;1
1279.07;0;1
1280.52;0;1
1286.37;0;1
1290.78;0;1
1294.66;0;1
1296.62;0;1
1298.74;0;1
1299.85;0;1
1301.92;0;1
1303.61;0;1
1305.57;0;1
1306.66;0;1
1309.07;0;1
1312.16;0;1
1313.37;0;2
1315.95;0;1
1317.09;0;1
1320;0;1
1321.21;0;1
1323.26;0;2
1325.62;0;1
1326.62;0;1
1327.8;0;1
1329.04;0;1
1330.17;0;1
1333.67;0;1
1335.05;0;1
1337.05;0;1
1338.25;0;1
1340;0;1
1344.77;0;1
1348.09;0;2
1349.18;0;1
1350.71;0;1
1353.09;0;1
1354.67;0;1
1360.67;0;1
1363.92;0;1
1365.09;0;1
1366.09;0;1
1369.27;0;1
1370.35;0;1
1371.72;0;1
1372.8;0;3
1377.64;0;2
1380.57;0;1
1383.55;0;1
1384.62;0;1
1387.29;0;1
1388.31;0;1
1389.71;0;1
1390.98;0;1
1392.59;0;1
1395.82;0;1
1397.52;0;1
1399.61;0;1
1401.23;0;1
1402.35;0;1
1403.69;0;1
1405.32;0;1
1408.82;0;1
1412.25;0;1
1413.32;0;2
1414.62;0;1
1416.32;0;1
1417.37;0;1
1418.95;0;1
1423.57;0;1
1424.61;0;1
1425.73;0;1
1426.74;0;1
1429.37;0;1
1431.21;0;1
1433.45;0;1
1435.98;0;1
1437.66;0;1
1438.75;0;1
1439.75;0;1
1441;0;1
1442.92;0;1
1444.37;0;1
1445.42;0;1
1446.42;0;1
1447.92;0;1
1451.42;0;1
1454.62;0;1
1455.62;0;1
1456.67;0;2
1457.71;0;1
1458.72;0;1
1459.76;0;3
1461.3;0;1
1462.63;0;1
1463.71;0;1
1464.8;0;1
1466.13;0;1
1467.43;0;2
1470.1;0;1
1474.93;0;2
1476.3;0;1
1477.52;0;1
1479.26;0;1
1480.39;0;1
1481.44;0;1
1483.07;0;1
1484.16;0;1
1486.95;0;1
1488.33;0;2
1490.99;0;1
1492.19;0;1
1494.3;0;1
1495.37;0;2
1498.46;0;2
1499.58;0;1
1500.88;0;1
1502.21;0;1
1503.3;0;1
1506.38;0;1
1507.72;0;1
1508.83;0;2
1509.87;0;2
1511.92;0;1
1513.67;0;1
1514.8;0;1
1516.14;0;1
1517.45;0;1
1519.21;0;1
1520.3;0;1
1521.38;0;1
1522.84;0;1
1524.93;0;1
1526.71;0;1
1527.75;0;1
1528.84;0;1
1531.25;0;1
1535.77;0;1
1536.86;0;1
1539.69;0;1
1541.01;0;2
1543.55;0;1
1544.6;0;2
1545.89;0;1
1548.56;0;1
1549.65;0;1
1557.21;0;1
1558.23;0;1
1559.32;0;1
1560.35;0;1
1562.53;0;1
1563.87;0;1
1567.16;0;2
1568.39;0;1
1569.5;0;2
1570.87;0;2
1572.2;0;1
1573.22;0;1
1574.31;0;1
1575.4;0;1
1577.42;0;1
1581.01;0;1
1582.91;0;1
1584.51;0;1
1585.6;0;1
1587.31;0;1
1588.64;0;1
1590.42;0;1
1591.72;0;1
1592.97;0;1
1595.85;0;1
1596.85;0;1
1598.01;0;1
1599.27;0;1
1603.02;0;1
1605.31;0;1
1606.7;0;1
1607.9;0;1
1609.19;0;1
1610.9;0;1
1611.91;0;2
1613;0;1
1614.08;0;1
1615.16;0;1
1616.95;0;1
1618.24;0;1
1619.78;0;1
1623.08;0;1
1624.37;0;1
1627.04;0;2
1628.13;0;1
1629.16;0;1
1631.04;0;1
1635.87;0;1
1636.88;0;2
1638.13;0;1
1639.94;0;1
1641.26;0;1
1642.61;0;1
1646.52;0;1
1647.67;0;1
1649.07;0;1
1650.12;0;1
1652.86;0;1
1655.69;0;1
1657.36;0;2
1659.86;0;1
1661.17;0;1
1664.24;0;1
1665.32;0;1
1667.61;0;1
1668.61;0;1
1670.01;0;1
1671.1;0;1
1672.19;0;1
1673.29;0;1
1674.35;0;2
1675.57;0;1
1676.66;0;2
1678.47;0;1
1679.7;0;1
1681.49;0;1
1683.2;0;1
1684.86;0;1
1686.71;0;2
1689.95;0;1
1691.08;0;1
1692.11;0;1
1693.29;0;1
1694.38;0;1
1695.4;0;2
1697.88;0;1
1699.56;0;1
1700.63;0;1
1701.88;0;2
1703.88;0;1
1705.07;0;1
1706.16;0;1
1707.25;0;1
1709.9;0;1
1712.05;0;1
1716.04;0;1
1717.42;0;1
1721.67;0;1
1722.74;0;1
1723.99;0;1
1725.36;0;1
1727.04;0;1
1728.13;0;1
1730.92;0;1
1733.99;0;1
1735.36;0;1
1737.04;0;1
1738.12;0;1
1739.12;0;1
1740.17;0;1
1742.39;0;1
1743.5;0;1
1744.58;0;1
1745.61;0;1
1746.63;0;1
1747.92;0;2
1748.95;0;1
1750;0;2
1751.41;0;1
1752.8;0;1
1753.88;0;1
1758.72;0;1
1760.25;0;1
1761.63;0;1
1763;0;2
1764.09;0;1
1765.63;0;1
1766.92;0;1
1769.55;0;1
1771.1;0;1
1772.84;0;1
1775.13;0;1
1776.85;0;1
1779.02;0;1
1780.1;0;1
1785.85;0;1
1788.48;0;1
1789.7;0;2
1790.99;0;1
1792.06;0;1
1795.31;0;1
1797.21;0;1
