#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
328.6;1;36.27;32.18;-10307.89
332.37;0;28.69;28.65;-10667.4
332.9;1;120.56;28.44;-10452.24
336.24;0;39.83;28.43;-10671.74
336.95;1;270.45;24.44;-10519.89
340.42;0;60.72;20.5;-10725.25
341.14;1;28.64;24.59;-9408.61
344.44;0;52.07;20.48;-11039.65
345.08;1;188.58;24.49;-10585.53
348.21;0;24.24;20.19;-11024.55
349.32;1;49.69;20.68;-11092.6
352.65;0;102.18;20.22;-11046.3
356.92;0;356.92;20.44;-12072.78
365.15;1;156.85;120.03;-11730.35
369.17;1;160.87;91.5;-9168.89
373.29;2;373.29;223.06;-9698.81
377.18;1;377.18;35.99;-9648.62
378.06;2;378.06;85.73;-8521.78
381.1;1;268.28;31.73;-9915.56
382.64;0;382.64;106.94;-9124.48
385.31;1;342.61;20.1;-11304.09
386.05;2;386.05;74.28;-9443.26
387.06;0;387.06;106.94;-9370.5
390.51;2;390.51;21.26;-9965.59
398.73;2;398.73;25.06;-10419.38
403.19;2;403.19;25.08;-10752.59
407.4;2;407.4;21.18;-10945.65
419.15;0;419.15;37.81;-9972.38
423.58;0;423.58;40.53;-10320.23
426.48;2;192.86;122.81;-8659.23
427.58;0;50.28;40.2;-10893.32
428.83;1;428.83;428.83;-8983.45
430.65;2;430.65;248.02;-10355.71
431.95;0;28.65;12.47;-9110.36
433.29;1;216.9;96.19;-11167.81
436.22;0;50.84;12.49;-11315.33
437.71;1;437.71;52.33;-10747.22
438.82;2;324.9;39.94;-12120.88
440.22;0;16.49;12.41;-10499.57
441.91;1;142.23;60.57;-10253.04
442.6;2;290.14;39.29;-9323.72
446.52;1;294.11;19.79;-9735.45
446.6;2;446.6;39.15;-10553.83
447.57;0;223.14;103;-10819.78
450.83;1;27.1;21.92;-10182.73
450.98;2;263.96;27.25;-9274.62
454.84;1;25.93;21.5;-10898.41
455.02;2;67.64;28.29;-9956.68
458.84;1;183.14;21.08;-10935.54
459.07;2;113.76;28.29;-10294.02
463.04;1;463.04;20.87;-11953.16
463.11;2;142.52;24.25;-11344.56
467.16;2;84.11;24.22;-12732.8
470.96;1;33.2;24.36;-12134.52
486.2;2;486.2;486.2;-9268.32
489.91;1;489.91;120.66;-9903.52
494.31;1;368.34;39.29;-9126.58
498.28;2;498.28;39.17;-10150.4
498.33;1;218.63;12.06;-10460.09
502.4;1;194.59;12.09;-10751.56
506.44;1;459.33;12.09;-12405.59
510.3;2;510.3;24.03;-11127.69
530.8;0;400.78;173.68;-9056.67
533.85;2;533.85;533.85;-9159.73
534.98;0;534.98;98.7;-9592.73
539.39;0;539.39;8.43;-10315.35
542.02;2;542.02;31.63;-9912.81
543.25;0;543.25;12.29;-10128.03
547.91;0;547.91;12.88;-11203.64
551.25;1;382.74;173.95;-9904.51
559.4;1;292.55;52.91;-10272.86
562.67;0;214.05;209.97;-10960.66
563.84;1;563.84;20.33;-9325.59
566.96;0;566.96;23.44;-10428.94
567.69;1;283.37;16.4;-9416.08
572.34;1;28.83;12.63;-9767.96
574.74;0;237.63;15.03;-10248.51
576.28;1;85.97;12.28;-10483.8
577.16;2;114;78.83;-9097.01
578.89;0;209.64;15.91;-10511.51
580.44;1;251.79;12.39;-11057.78
584.68;1;240.11;12.21;-11288.49
585.44;2;78.95;51.43;-9589.23
589.13;1;126.02;12.62;-12015.73
593.84;1;340.32;12.99;-12345.68
598.02;1;17.17;13;-11402.69
598.02;2;598.02;22.95;-9518.46
602.35;2;602.35;25.15;-11518.37
618.83;1;315.11;159.76;-9060.61
622.06;0;622.06;622.06;-8304.39
622.13;2;622.13;622.13;-9182.95
622.74;1;318.28;159.63;-9093.63
630.32;2;175.3;32.26;-9455.18
634.89;1;405.87;36.83;-9806.85
638.54;2;179.43;19.67;-11050.6
638.96;1;638.96;20.09;-9491.57
642.84;2;19.93;19.88;-10658.13
643;1;269.33;24.13;-10151.44
643.51;0;643.51;68.44;-9659.7
646.84;2;23.88;16.09;-10927.79
647.05;1;647.05;24.13;-10401.36
650.85;1;140.45;15.89;-10413.27
652.02;0;652.02;9.02;-10296.36
655.07;1;152.62;16.06;-10753.68
656.27;0;656.27;12.51;-11966.28
658.93;1;396.49;15.88;-11039.76
667.09;1;180.83;20;-11178.35
671.29;1;314.17;20.15;-11558.26
671.98;2;671.98;372.34;-9679.17
675.29;1;247.48;20.11;-11922.37
676.55;2;676.55;221.48;-9877.98
682.54;1;552.52;180.09;-9704.74
686.2;0;686.2;64.07;-10046.56
686.54;1;358.52;92.65;-9454.66
692.71;2;692.71;45.66;-11220.11
697.05;2;697.05;25.72;-9775.06
698.37;0;123.31;15.75;-9499.38
702.5;0;100.02;15.96;-10536.32
702.5;1;127.43;31.17;-10731.97
706.68;0;35.35;8.02;-11554.38
710.51;1;159.22;27.89;-8881.04
710.75;0;329.41;8.04;-11570.51
714.59;1;714.59;31.97;-9577.82
718.6;1;224.24;31.94;-10096.23
720.26;2;720.26;720.26;-8995.83
722.68;1;276.08;19.97;-10213.04
724.39;2;724.39;81.39;-11054.49
726.89;1;726.89;16.14;-10296.84
728.89;2;728.89;52.27;-10491.23
731.33;1;289.15;16.53;-10561.11
732.97;2;539.61;40.22;-11901.74
735.64;1;201.63;16.8;-10576.29
739.59;1;288.57;16.71;-10942.17
743.59;1;212.63;16.66;-11186.4
744.64;0;744.64;304.26;-10139.55
748.82;0;109.82;92.22;-8604.33
749.28;2;13.49;13.45;-10925.59
755.19;1;324.41;284.04;-9198.81
759.24;1;759.24;759.24;-8909.03
761.09;0;219.02;17.21;-9063.7
763.09;1;763.09;27.3;-10312.09
765;0;78.47;20.09;-9313.2
769.24;0;349.75;20.22;-9471.99
773.37;0;154.5;12.18;-9555.82
777.55;0;62.76;12.22;-9663.15
777.84;2;200.64;57.28;-9577.09
781.93;0;310.77;12.55;-9693.89
782;2;782;239.93;-10702.34
786.13;0;75.34;12.72;-9901.67
794.22;0;794.22;16.38;-10255.44
794.47;2;151.46;21.05;-9072.81
798.53;0;155.53;16.53;-10303.85
798.57;2;167.83;20.58;-9343.42
802.55;0;77.87;16.13;-11013.3
802.97;2;159.21;20.55;-9815.56
806.92;0;124.3;12.45;-11051.58
807.39;2;20.97;12.83;-8896.52
811.26;0;213.2;12.69;-11334.32
815.36;0;54.17;12.75;-11436.52
815.72;2;21.26;17.11;-8943.8
819.83;0;333.56;12.86;-11512.59
820;2;17.38;16.99;-9083.53
824.63;2;105.79;17.2;-9842.51
826.84;0;826.84;378.97;-10176.7
829.04;2;59.67;13.19;-10598.79
831.16;0;132.49;120.36;-10133.3
833.09;2;17.23;12.81;-10020.28
837.51;1;114.62;78.22;-8159.96
843.61;0;114.67;18.91;-9888.95
845.41;2;12.26;11.85;-10404.11
847.65;0;127.1;20.54;-10139.69
849.34;1;569.01;105.46;-9358.82
851.34;0;22.22;20.14;-10997.86
851.74;2;539.97;122.81;-10270.11
853.66;1;55.05;20.5;-9881.52
855.55;0;184.22;11.9;-11453.19
855.78;2;855.78;158.61;-9451.84
857.71;1;210.62;20.15;-10176.82
861.72;1;67.17;12.07;-10199.63
863.87;2;269.99;34.75;-10265.99
865.8;1;189.18;12.06;-10430.12
869.96;1;130.12;12.17;-10475.59
872;2;872;24.3;-9169.71
873.83;1;181.08;12;-10566.24
875.72;2;497.61;23.93;-11672.94
877.79;1;167.04;11.92;-11075.9
880;2;245.04;24.17;-11783.05
884.08;2;518.88;20.17;-11971.78
889.07;1;519.82;213.36;-8520.04
893.07;1;345.11;225.8;-10063.19
897.36;1;41.53;23.29;-9419.51
906.03;0;906.03;86.16;-9217.19
909.17;1;93.45;19.76;-10881.76
913.59;1;76.03;24.18;-10028.43
918;1;43.92;24.54;-10948.56
921.17;2;921.17;88.01;-10341.21
921.79;1;921.79;24.29;-11500.54
925.59;2;925.59;323.11;-9584.86
925.75;1;73.96;16.18;-11677.72
926.18;0;229.01;74.44;-10354.4
930.12;2;531.23;54.03;-11564.85
930.16;1;462.96;16.53;-11832.09
930.63;0;97.06;24.55;-7524.22
933.85;2;231.14;53.71;-9101.53
934.21;1;82.47;16.16;-12065.36
935.09;0;110.4;29.01;-9515.64
938.27;2;174.94;54.09;-10118.56
939.55;0;284.37;13.05;-10069.62
942.38;2;285.78;24.34;-11179.92
943.52;0;65.41;12.61;-10545.01
946.6;1;7;6.88;-12654.62
946.8;2;143.79;25.27;-11353.96
947.89;0;182.57;12.71;-10625.88
952.31;0;392.6;12.71;-10711.47
953.39;1;612.2;75.27;-10093.92
956.74;0;274.12;13.03;-10758.36
957.43;1;957.43;217.59;-9239.79
960.96;0;182.96;12.83;-10910.38
961.43;1;417.91;35.29;-10164.26
965.32;0;47.27;12.77;-11004.84
965.43;1;628.95;35.22;-10321.43
969.27;0;125.62;12.3;-11056.61
973.27;0;34.64;12.22;-11170.56
973.27;1;677.64;20.72;-11242.61
974.45;2;974.45;249.77;-10097.84
977.69;0;20.72;12.3;-11264.06
982.73;2;982.73;13.3;-10551.29
984.82;0;151.67;129.04;-11160.76
1000;1;1000;244.76;-9675.2
1004.91;0;128.82;21.89;-9948.52
1008.96;0;115.5;23.94;-10015.34
1012.88;0;82.71;7.76;-10076.69
1017;0;127.59;7.84;-10331.26
1020.96;0;157.05;7.75;-10856.07
1025.27;0;115.7;8.02;-10973.56
1029.12;0;107.59;7.82;-11417.43
1037.08;0;216.8;59.05;-11412.82
1037.56;1;927.68;274.23;-8256.64
1045.91;1;1045.91;8.77;-10203.27
1046.56;2;813.13;313.21;-10058.14
1050.16;1;1050.16;12.44;-10255.91
1050.98;2;796.18;116.78;-9520.05
1054.96;1;1054.96;8.81;-10270.5
1055.42;2;1055.42;17.28;-9375.03
1059.32;1;944.59;8.76;-10523.12
1059.42;2;561.09;12.81;-9493.33
1067.92;2;495.45;16.89;-9753.45
1072.26;2;493.15;16.79;-9917.06
1076.73;2;478.67;17.17;-10262.05
1080.58;2;512.54;12.6;-10606
1085.07;2;508.56;12.67;-10621.81
1089.03;2;470.16;12.25;-10643.3
1091.87;1;364.94;91.78;-9538.01
1096;2;1096;644.98;-9413.96
1099.98;1;1099.98;1099.98;-8563
1100.44;2;1100.44;117.42;-8743.07
1111.12;0;176.91;137.51;-10830.63
1112.17;1;214.66;22.81;-10285.47
1112.49;2;1112.49;20.55;-10314.65
1115.58;0;141.97;15.55;-11509.36
1116.17;1;65.13;24.23;-11124.38
1120.88;1;74.27;20.86;-12654.5
1122.65;0;344.81;306.93;-8955.93
1124.9;1;9.37;9.32;-8964.05
1132.77;1;17.24;16.29;-9746.51
1136.95;1;21.42;16.03;-9930.66
1141.76;1;26.22;16.78;-10005.45
1148.21;1;200.08;190.74;-8383.87
1152.15;1;533.28;190.63;-8465.02
1164.41;1;250.78;16.03;-11819.25
1168.28;1;314.54;19.9;-10741.48
1172.25;1;306.37;19.82;-11985.44
1172.25;2;1172.25;71.76;-9629.59
1176.53;2;1176.53;91.22;-8675.84
1191.29;0;1191.29;1191.29;-7902.57
1196.8;2;227.37;28.29;-9640.54
1197.02;1;365.82;55.22;-9690.67
1201.11;2;163.39;28.55;-9653.11
1201.45;1;163.31;142.03;-11717.09
1205.15;2;183.86;28.55;-9801.98
1208.76;0;1208.76;1208.76;-8009.85
1209.38;2;279.17;12.35;-11699.38
1209.71;1;291.66;37.15;-9910.05
1212.76;0;1212.76;1212.76;-8034.26
1214.02;2;252.97;12.77;-11740.24
1214.09;1;1214.09;17.06;-8842.28
1216.8;0;1216.8;25.22;-9288.69
1218.74;1;213.62;21.49;-9584.76
1222.93;1;270.37;21.26;-9604.96
1227.19;1;181.05;17.1;-9887.85
1229.18;2;1229.18;761.97;-9523.72
1231.43;1;194.3;16.93;-9994.06
1233.25;2;451.25;294.62;-9738.88
1235.76;1;198.62;16.97;-10069.03
1237.63;2;303.01;124.72;-9972.99
1241.47;2;710.51;31.76;-9830.22
1244.04;1;278.65;20.86;-10283.3
1245.63;2;602.58;31.54;-9898.9
1248.3;1;132.77;21.07;-10382.27
1249.84;2;1249.84;22.61;-10001.77
1252.32;1;252.23;20.67;-10656.84
1254.17;2;1254.17;24.95;-10374.62
1256.9;1;141.37;20.98;-10790.38
1261.23;1;145.7;17.15;-10952.57
1265.5;1;312.95;17;-11577.95
1272.91;1;325.89;135.56;-9542.81
1288.99;1;1288.99;16;-9385.02
1291.18;2;531.89;348.51;-9800.22
1292.75;1;1292.75;19.76;-9165.82
1297.08;1;60.29;7.99;-10125.09
1297.22;0;1025.95;948.61;-10914.19
1300.91;1;185.38;7.78;-10356.47
1301.27;0;1301.27;92.47;-9533.31
1303.27;2;616.6;53.38;-10847.39
1305.24;1;128.64;8.06;-10522.26
1305.62;0;1305.62;88.49;-11194.85
1309.12;1;11.94;7.89;-10569.53
1313;1;136.4;7.71;-10722.3
1317.13;1;201.6;7.8;-10725.6
1321.25;1;84.46;7.88;-11345.17
1324.35;0;897.61;776.39;-8612.05
1328.47;0;1056.83;291.33;-10490.52
1332.59;0;1149.96;35.32;-10088.79
1336.8;0;1004.36;35.49;-10197.98
1339.56;1;223.99;82.6;-8391.68
1340.88;0;1020.95;35.14;-10288.38
1343.6;1;378.04;82.21;-8850.81
1345.13;0;1345.13;23.67;-9959.44
1348.13;2;1348.13;884.98;-9379.84
1349.22;0;1349.22;24.69;-10362.86
1352.51;2;579.09;98.21;-11163.95
1353.55;0;917.26;24.97;-11006.15
1357.51;0;1357.51;24.87;-11454.52
1364.55;2;1364.55;23.45;-9724.41
1380.2;2;367;290.85;-8495.55
1392.59;2;95.41;12.02;-11309.48
1392.99;1;407.97;49.32;-9562.92
1396.91;2;220.31;16.34;-11593.76
1397.37;1;547.72;228.86;-9623.6
1401.27;2;224.67;8.64;-11730.43
1401.48;1;418.46;80.02;-9347.87
1409.84;0;1409.84;830.73;-9597.02
1422.25;1;1422.25;487.63;-8810.05
1442.33;0;1442.33;97.15;-9276.36
1448.59;2;592.81;83.92;-9951.74
1452.93;2;1452.93;161.71;-8721.39
1457.39;2;517.67;104.76;-9500.26
1465.47;2;1010.4;16.56;-11313.31
1484.2;1;676.77;91.1;-10407.93
1484.83;2;1484.83;1297.81;-10462.42
1488.37;1;626.54;86.8;-9567.27
1492.7;1;1492.7;8.26;-8935.95
1497.3;1;1497.3;12.87;-9353.78
1501.55;1;1501.55;12.83;-9579.61
1507.05;0;831.34;384.09;-9262.85
1525.6;1;410.07;185.97;-9263.22
1532.34;0;1532.34;416.64;-8634.65
1536.82;0;601.64;29.52;-9767.5
1542.22;2;426.68;84.75;-9713.76
1546.56;2;69;8.45;-8981.76
1550.74;2;73.18;8.4;-9615.64
1555.12;2;17.43;8.51;-11149.18
1559.37;2;81.81;8.34;-11562.68
1566;2;1213.3;100.29;-9733.44
1588.69;1;1588.69;86.9;-9520.43
1591.76;0;1148.83;54.9;-9579.92
1605.4;1;785.52;108.03;-9904.57
1622.75;0;1622.75;212.72;-9687.24
1628.75;2;1486.6;69.14;-10468.6
1639.01;0;1552.88;16.19;-9182.45
1642.14;2;1020.01;396.34;-10499.44
1643.28;0;1643.28;20.46;-9191.32
1647.71;0;1537.83;8.66;-9492.71
1658.93;1;752.85;70.2;-9685.33
1661.83;0;1661.83;308.19;-9668.03
1696.63;1;1696.63;1696.63;-7935.66
1700.84;1;816.66;95.4;-9790.13
1701.92;2;903.35;248.88;-9509.42
1722.34;2;874.65;320.97;-9308.45
1722.78;1;780.11;63.61;-9701.55
1725.24;0;1725.24;375.64;-9366.25
1743.03;0;1691.87;151.22;-9006.9
1776.89;1;798.87;53.94;-9902.79
1777.94;2;1777.94;75.77;-9697.17
1781.22;1;763.97;80.08;-9867.37
1797.87;2;1797.87;850.86;-9399.1
