#TimeStamp;Runtime;Requests
411.81;0;1
414.19;0;2
422.1;0;1
425.03;0;1
426.12;0;1
428.49;0;1
431.4;0;2
432.4;0;1
433.45;0;1
435.28;0;1
437.66;0;1
438.89;0;1
439.94;0;1
444.91;0;1
446.19;0;1
447.23;0;1
449.25;0;1
450.47;0;2
451.76;0;1
453.14;0;1
454.45;0;1
455.62;0;2
457.11;0;1
458.2;0;1
461.07;0;1
462.36;0;1
464.25;0;1
467.08;0;1
468.16;0;1
471.2;0;1
472.29;0;1
473.84;0;1
477.19;0;1
478.28;0;1
481.78;0;1
483.16;0;1
484.46;0;1
486.5;0;1
487.58;0;1
493.28;0;1
494.67;0;1
498.17;0;1
499.47;0;1
500.85;0;1
501.94;0;1
503.98;0;1
507.38;0;1
510.82;0;1
511.95;0;1
518.88;0;1
522.15;0;1
524.15;0;1
526.78;0;1
529.07;0;1
530.28;0;1
532.4;0;1
537.16;0;1
539.83;0;1
541.01;0;1
544.67;0;1
545.74;0;1
549.07;0;1
552.51;0;1
553.68;0;1
555.46;0;1
557.18;0;1
560.29;0;1
562.76;0;1
573.39;0;1
576.3;0;1
585.45;0;1
586.54;0;1
590.03;0;1
598;0;1
601.07;0;1
602.6;0;1
611.32;0;1
614.1;0;1
615.11;0;1
624.32;0;1
625.57;0;1
626.74;0;1
628.03;0;1
629.33;0;1
631.53;0;1
633.57;0;1
638.4;0;1
640.55;0;1
644.04;0;1
645.3;0;1
646.58;0;1
648.2;0;1
649.25;0;1
651.5;0;1
655.67;0;1
656.76;0;1
658.8;0;1
660.92;0;1
667.89;0;1
669.06;0;1
670.56;0;1
671.94;0;1
675.13;0;1
676.43;0;1
679.93;0;1
682.34;0;1
685.3;0;1
688.96;0;1
690.05;0;1
692.51;0;2
693.55;0;1
694.89;0;1
697.72;0;1
698.8;0;1
702.76;0;1
707.18;0;1
710.1;0;1
712.14;0;1
714.93;0;1
717.18;0;1
719.52;0;1
722.52;0;1
724.35;0;1
725.52;0;1
726.56;0;1
728.18;0;1
736.07;0;1
737.57;0;1
738.73;0;1
740.19;0;1
753.69;0;1
757.58;0;1
761.2;0;1
767.09;0;1
771.37;0;1
773.74;0;1
777.34;0;1
780.63;0;1
784.2;0;1
785.29;0;1
787.25;0;1
788.43;0;1
789.43;0;1
790.47;0;1
791.52;0;1
792.56;0;1
793.61;0;1
794.65;0;3
797.32;0;2
798.55;0;2
799.99;0;1
801.42;0;1
802.51;0;1
804.82;0;1
805.82;0;1
806.87;0;2
809.54;0;1
811.69;0;1
815.51;0;1
816.73;0;1
818.39;0;1
819.4;0;2
820.7;0;1
821.83;0;1
824.82;0;1
827.62;0;2
828.91;0;1
830.29;0;1
831.99;0;1
837.5;0;1
841.02;0;1
842.17;0;2
843.65;0;1
845.67;0;1
847.44;0;1
848.53;0;1
853.15;0;1
857.61;0;1
861.99;0;1
867.85;0;1
871.14;0;1
876.57;0;1
880;0;1
885.4;0;1
891.08;0;1
898.96;0;1
900;0;1
901.33;0;1
902.6;0;1
903.95;0;1
904.95;0;1
909.83;0;1
912.22;0;1
913.5;0;1
916.13;0;1
920.35;0;1
923.75;0;1
926.89;0;1
928.02;0;1
929.06;0;1
930.9;0;1
932.14;0;1
937.57;0;1
940.24;0;1
943.07;0;1
944.16;0;1
946.78;0;1
951.07;0;1
952.16;0;1
953.72;0;1
954.86;0;1
957.03;0;1
958.28;0;1
960;0;1
961.41;0;1
963.22;0;1
964.39;0;1
968.83;0;1
973.18;0;1
975.29;0;1
976.29;0;1
977.29;0;1
978.75;0;1
979.96;0;1
984.13;0;1
990.13;0;1
992.64;0;1
993.71;0;1
996.81;0;2
1005.64;0;1
1009.73;0;1
1011.15;0;1
1012.24;0;1
1020.4;0;1
1021.43;0;1
1023.48;0;1
1025.24;0;1
1029.65;0;1
1033.39;0;1
1041.9;0;1
1043.19;0;1
1046.77;0;1
1047.86;0;1
1050.48;0;1
1053.61;0;1
1055.6;0;1
1058.11;0;1
1059.36;0;1
1063.11;0;1
1064.27;0;1
1065.27;0;1
1066.27;0;1
1069.33;0;1
1073.9;0;1
1075.23;0;1
1077.28;0;1
1078.37;0;1
1082.23;0;1
1083.32;0;1
1084.53;0;1
1085.69;0;1
1086.82;0;1
1089.74;0;1
1092.48;0;1
1093.66;0;2
1094.85;0;1
1098.49;0;1
1099.53;0;1
1101.78;0;1
1102.83;0;1
1104.25;0;1
1105.56;0;2
1109.68;0;1
1111.7;0;1
1113.85;0;1
1115.19;0;1
1117.03;0;1
1118.24;0;1
1119.33;0;1
1125.05;0;1
1127.28;0;1
1128.58;0;1
1130.11;0;1
1131.49;0;1
1132.75;0;1
1145.3;0;1
1146.3;0;1
1148.01;0;1
1149.1;0;1
1155.51;0;1
1156.72;0;1
1159.39;0;1
1165.55;0;1
1166.82;0;1
1177.66;0;2
1178.79;0;1
1187.91;0;1
1190.74;0;1
1192.49;0;1
1193.55;0;2
1202.64;0;1
1203.73;0;1
1205.66;0;1
1206.68;0;2
1207.68;0;1
1209.09;0;1
1210.18;0;3
1211.52;0;1
1214.04;0;1
1215.13;0;1
1217.02;0;1
1222.35;0;1
1223.59;0;1
1224.73;0;1
1225.85;0;1
1227.6;0;1
1229.05;0;1
1230.19;0;1
1231.68;0;1
1235.65;0;2
1240.98;0;1
1242.02;0;2
1243.26;0;1
1245.97;0;1
1247.96;0;1
1250.77;0;1
1252.81;0;1
1253.86;0;1
1255.27;0;1
1256.31;0;2
1258.75;0;1
1260.89;0;1
1261.97;0;1
1263.15;0;1
1264.15;0;1
1265.52;0;1
1266.62;0;1
1267.98;0;1
1269.2;0;1
1270.45;0;1
1271.73;0;1
1272.91;0;1
1274.03;0;1
1275.15;0;2
1276.49;0;1
1277.62;0;1
1278.91;0;2
1280;0;1
1281.38;0;1
1282.63;0;1
1283.63;0;1
1285.09;0;1
1286.09;0;3
1287.13;0;1
1288.13;0;1
1289.18;0;2
1290.22;0;1
1291.22;0;1
1292.27;0;3
1293.31;0;1
1294.31;0;1
1295.49;0;1
1296.8;0;2
1298.12;0;1
1299.43;0;1
1300.58;0;3
1301.72;0;1
1302.93;0;2
1304.75;0;1
1305.77;0;1
1307.07;0;1
1310.6;0;2
1311.69;0;1
1312.78;0;1
1313.87;0;2
1315.19;0;2
1316.28;0;1
1317.65;0;1
1318.69;0;1
1321.15;0;1
1322.4;0;1
1325.07;0;1
1328.94;0;1
1330.53;0;1
1331.92;0;2
1333.11;0;1
1334.58;0;1
1336.08;0;1
1338;0;1
1339.13;0;1
1340.71;0;1
1342.83;0;1
1345.5;0;1
1347.5;0;1
1348.64;0;2
1350.78;0;1
1351.87;0;1
1353.67;0;1
1354.96;0;3
1355.96;0;1
1357.14;0;1
1358.17;0;1
1360.21;0;1
1363.71;0;1
1365.05;0;3
1366.13;0;1
1367.22;0;1
1368.55;0;1
1369.64;0;1
1371.39;0;1
1374.1;0;1
1375.19;0;1
1377.86;0;1
1379.3;0;1
1380.68;0;1
1383.35;0;1
1387.94;0;1
1389.15;0;1
1391.2;0;1
1393.6;0;1
1394.65;0;1
1395.9;0;1
1396.96;0;1
1398.03;0;1
1399.28;0;1
1400.74;0;1
1401.91;0;2
1407.62;0;1
1409.42;0;1
1410.69;0;1
1412.25;0;1
1413.54;0;1
1414.83;0;1
1416.92;0;1
1417.97;0;1
1419.38;0;2
1421.76;0;1
1422.85;0;1
1425.47;0;1
1427.55;0;1
1430.89;0;1
1432.98;0;1
1434.07;0;1
1435.1;0;3
1436.19;0;1
1437.56;0;1
1438.87;0;1
1440;0;2
1441.06;0;2
1444.51;0;1
1448.68;0;1
1450.25;0;1
1451.31;0;1
1452.6;0;2
1454.64;0;1
1455.89;0;2
1456.98;0;1
1458.77;0;1
1460.85;0;1
1462.24;0;1
1463.79;0;1
1465.6;0;1
1466.69;0;1
1467.78;0;1
1469.74;0;1
1472.42;0;1
1473.75;0;1
1475.1;0;1
1477.53;0;1
1479.92;0;1
1480.98;0;1
1482.07;0;1
1484.04;0;1
1491.59;0;1
1493.82;0;1
1494.85;0;1
1497.32;0;1
1498.56;0;1
1504.2;0;1
1505.24;0;2
1509.45;0;1
1511.41;0;1
1514.28;0;1
1515.3;0;1
1521.15;0;1
1527.85;0;1
1529.16;0;2
1531.34;0;1
1532.48;0;1
1533.81;0;1
1535.99;0;1
1537.1;0;1
1539.57;0;1
1540.74;0;1
1541.96;0;2
1544.05;0;2
1546.09;0;1
1547.3;0;2
1548.39;0;1
1549.76;0;2
1550.79;0;1
1552.23;0;1
1553.26;0;1
1554.69;0;1
1555.93;0;1
1556.97;0;2
1557.97;0;1
1559.01;0;1
1560.1;0;1
1561.44;0;3
1562.52;0;1
1563.9;0;1
1564.99;0;2
1566.36;0;1
1567.36;0;2
1568.36;0;1
1569.36;0;2
1570.43;0;2
1571.51;0;3
1572.56;0;3
1573.79;0;1
1575.07;0;3
1577.53;0;2
1578.53;0;1
1579.58;0;1
1580.62;0;2
1581.76;0;3
1582.8;0;1
1584.43;0;1
1585.68;0;1
1588.56;0;1
1590.09;0;1
1593.75;0;1
1594.77;0;1
1595.8;0;1
1596.8;0;1
1597.86;0;1
1601.92;0;1
1603.05;0;1
1604.07;0;1
1606.35;0;1
1608.3;0;1
1609.85;0;1
1615.35;0;1
1617.95;0;2
1618.97;0;3
1620.19;0;1
1621.44;0;3
1624.11;0;1
1628.28;0;1
1631.3;0;1
1632.36;0;2
1633.93;0;1
1635.22;0;3
1637.11;0;1
1639.39;0;1
1641.39;0;1
1642.48;0;1
1645.47;0;1
1646.56;0;1
1647.87;0;1
1649.23;0;1
1650.32;0;2
1652.36;0;1
1657.37;0;1
1659.2;0;2
1661.24;0;1
1663.92;0;1
1665.07;0;1
1666.08;0;1
1667.62;0;1
1668.96;0;1
1671.29;0;1
1672.37;0;1
1673.46;0;1
1674.71;0;1
1676.13;0;1
1677.2;0;1
1678.21;0;2
1679.29;0;1
1680.36;0;1
1681.96;0;1
1686.55;0;1
1687.64;0;1
1689.04;0;1
1690.45;0;1
1691.67;0;1
1693.13;0;1
1694.37;0;2
1696.63;0;1
1699.14;0;1
1702.44;0;1
1708.61;0;1
1710.01;0;1
1712.05;0;1
1716.22;0;1
1720.07;0;1
1722.24;0;1
1723.27;0;1
1724.9;0;1
1726.43;0;1
1727.52;0;2
1729.12;0;1
1730.2;0;1
1733.96;0;1
1735.03;0;1
1736.28;0;1
1738.6;0;1
1742.1;0;1
1744;0;1
1745.15;0;1
1747.71;0;1
1748.82;0;1
1749.91;0;1
1751.37;0;1
1752.4;0;1
1753.73;0;1
1755.07;0;1
1756.16;0;1
1760.53;0;2
1761.61;0;1
1763.19;0;2
1764.28;0;1
1766.3;0;1
1767.54;0;1
1769.36;0;1
1770.38;0;1
1773.44;0;1
1774.53;0;1
1777.21;0;1
1779.17;0;1
1780.42;0;1
1781.81;0;1
1782.9;0;1
1785.31;0;1
1786.37;0;1
1787.46;0;1
1789.48;0;1
1790.48;0;1
1791.87;0;1
1795.72;0;1
1798.31;0;1
