#TimeStamp;Runtime;Requests
321.23;0;2
322.31;0;1
323.4;0;1
326.02;0;1
327.11;0;1
329.37;0;1
331.37;0;1
332.59;0;1
333.59;0;2
334.63;0;2
335.68;0;1
336.72;0;1
337.77;0;2
339.47;0;2
341.88;0;1
343.84;0;1
344.86;0;1
345.99;0;1
347.8;0;1
348.89;0;1
350.03;0;1
352.08;0;1
355.16;0;1
356.4;0;2
357.45;0;1
358.87;0;2
359.9;0;1
360.92;0;1
362.01;0;1
363.24;0;1
364.48;0;2
365.51;0;1
367.73;0;1
368.95;0;2
369.98;0;2
374.07;0;1
375.38;0;1
376.47;0;1
377.79;0;1
379.14;0;1
380.57;0;1
385.05;0;1
386.35;0;1
387.49;0;1
389.89;0;1
397.86;0;1
408.11;0;1
409.99;0;1
412.82;0;1
414.07;0;1
418.99;0;1
421.66;0;1
424.99;0;1
427.66;0;1
428.99;0;1
430.13;0;1
431.91;0;1
433.24;0;1
434.29;0;1
435.38;0;1
437.91;0;1
439;0;1
442.88;0;1
443.93;0;1
445.12;0;1
446.4;0;1
449.81;0;1
450.93;0;1
453.46;0;1
455.37;0;1
456.67;0;1
457.88;0;1
458.97;0;1
461.32;0;1
464.67;0;1
470.84;0;1
472.18;0;3
474.76;0;1
476.14;0;2
479.6;0;1
482.18;0;1
483.4;0;2
488.44;0;1
490.6;0;1
491.64;0;1
492.73;0;1
501.98;0;1
502.98;0;1
504.29;0;1
505.32;0;2
509.98;0;1
512.82;0;1
514.4;0;1
515.45;0;1
516.99;0;1
521.82;0;1
524.15;0;1
526.61;0;1
527.7;0;1
528.75;0;1
531;0;1
534.4;0;1
535.45;0;1
536.75;0;2
537.75;0;3
538.88;0;1
540;0;1
542.58;0;1
543.67;0;1
547.5;0;1
549.13;0;1
550.51;0;1
551.6;0;1
553.67;0;1
555.51;0;1
558.13;0;1
560.18;0;1
561.26;0;1
562.47;0;1
563.73;0;1
566.44;0;1
569.98;0;1
573.86;0;1
578.07;0;1
581.32;0;1
582.49;0;2
585.16;0;1
586.66;0;1
587.78;0;1
591.28;0;1
596.99;0;1
602.62;0;1
604.89;0;1
607.07;0;1
608.13;0;1
609.41;0;1
614.3;0;1
615.35;0;1
616.96;0;1
618.84;0;1
627.35;0;1
628.42;0;1
629.44;0;2
630.53;0;1
631.63;0;1
632.72;0;1
634.02;0;1
635.04;0;1
638.03;0;1
639.07;0;1
640.42;0;1
646.63;0;1
647.67;0;1
649.05;0;2
653.32;0;1
655.37;0;1
657.07;0;1
658.19;0;1
659.29;0;1
661.91;0;1
663.1;0;1
664.64;0;1
666.54;0;1
667.77;0;2
671.27;0;1
672.46;0;1
674.79;0;1
676.06;0;1
677.15;0;1
678.18;0;1
679.33;0;1
681.89;0;1
683.32;0;1
684.63;0;1
689.47;0;2
690.56;0;1
692.73;0;1
694.13;0;1
695.83;0;1
697.45;0;1
700.67;0;1
703.62;0;1
704.93;0;1
707.4;0;1
709.05;0;1
710.06;0;1
713.6;0;1
714.66;0;1
717.2;0;1
718.44;0;1
722.26;0;1
724.93;0;1
728.57;0;1
731.28;0;1
735.18;0;1
736.18;0;1
737.8;0;1
739.8;0;1
741.02;0;1
742.02;0;1
743.07;0;1
748.13;0;1
750.02;0;1
755.24;0;1
757.28;0;1
758.37;0;1
761.44;0;1
762.46;0;1
764.78;0;1
765.83;0;1
772.54;0;1
773.67;0;2
776.08;0;1
778.51;0;1
781.38;0;1
782.43;0;2
785.88;0;1
787.14;0;1
791.85;0;1
794.3;0;1
795.55;0;1
796.76;0;1
797.89;0;1
799.94;0;1
801.01;0;1
802.31;0;1
804.02;0;1
805.43;0;1
807.52;0;1
812.1;0;1
815.28;0;1
817.81;0;1
818.81;0;2
819.85;0;1
822.1;0;1
825.06;0;1
826.94;0;1
831.78;0;1
833.03;0;2
835.7;0;1
837.28;0;1
839.54;0;1
840.6;0;1
844.53;0;1
845.75;0;1
849.79;0;1
850.88;0;1
854.38;0;2
859.92;0;1
862.06;0;1
867.97;0;1
870.13;0;1
871.26;0;1
874.56;0;1
875.63;0;1
878.22;0;1
880.26;0;1
881.52;0;3
884.19;0;1
892.39;0;1
893.52;0;1
894.83;0;1
896.35;0;1
897.35;0;1
898.36;0;1
903.43;0;1
906.49;0;1
907.58;0;1
909.62;0;1
910.86;0;1
912.17;0;1
913.32;0;1
914.62;0;3
915.62;0;1
916.66;0;1
917.84;0;1
919.23;0;1
920.25;0;1
922.73;0;1
925.4;0;1
927.24;0;1
929.91;0;1
932.41;0;1
933.7;0;1
934.92;0;1
936.03;0;1
937.54;0;1
938.63;0;1
940.17;0;1
946.5;0;1
947.67;0;1
949.54;0;1
950.76;0;1
953.85;0;1
956.51;0;1
959.71;0;1
960.8;0;1
962.63;0;1
964;0;1
965.63;0;1
967.92;0;1
974.13;0;1
980.51;0;1
981.84;0;1
983.23;0;1
984.31;0;1
986.49;0;1
987.58;0;1
990.66;0;1
993.08;0;1
995.35;0;1
997.97;0;1
1001.91;0;1
1003.99;0;1
1005.44;0;1
1007.91;0;1
1009.19;0;1
1011.5;0;1
1012.82;0;1
1016.33;0;1
1023.09;0;1
1025.07;0;1
1028.32;0;1
1029.82;0;1
1033.34;0;1
1035.54;0;1
1039.05;0;1
1040.42;0;1
1041.51;0;1
1047.88;0;1
1051.33;0;1
1052.97;0;1
1054.07;0;2
1057.85;0;1
1062.69;0;1
1064.28;0;1
1066.21;0;1
1067.53;0;1
1068.79;0;1
1070.12;0;1
1073.67;0;1
1075.76;0;1
1080;0;1
1081.1;0;1
1082.24;0;1
1083.41;0;1
1085.11;0;1
1086.46;0;1
1088.61;0;1
1090.25;0;1
1092.41;0;1
1093.62;0;2
1094.65;0;1
1107.11;0;1
1108.3;0;2
1109.74;0;1
1111.11;0;1
1112.17;0;1
1114.17;0;1
1119.01;0;1
1120.02;0;1
1122.51;0;1
1124.97;0;1
1142.04;0;1
1147.05;0;1
1151.88;0;1
1153.13;0;1
1154.13;0;1
1157.11;0;1
1161.53;0;1
1163.38;0;1
1165.63;0;1
1167.64;0;1
1169.53;0;1
1171.52;0;1
1173.7;0;1
1174.85;0;1
1177.2;0;1
1178.33;0;1
1179.42;0;1
1181.65;0;2
1183;0;1
1184.18;0;1
1186.5;0;1
1187.91;0;1
1190.58;0;1
1191.92;0;1
1195.15;0;1
1196.17;0;2
1197.26;0;1
1198.26;0;1
1200.35;0;1
1201.63;0;1
1205.99;0;1
1207.08;0;1
1209.76;0;1
1210.8;0;1
1211.89;0;1
1214.51;0;1
1215.61;0;1
1216.7;0;2
1217.76;0;1
1219.17;0;2
1220.43;0;1
1222.23;0;1
1223.27;0;1
1225.73;0;1
1228;0;1
1229.09;0;2
1230.61;0;1
1231.61;0;2
1235.43;0;1
1246.93;0;1
1247.93;0;1
1249.02;0;1
1252.05;0;1
1253.11;0;1
1257.28;0;1
1259.1;0;1
1260.19;0;1
1262.11;0;1
1263.25;0;1
1266.95;0;1
1269.41;0;1
1271.69;0;1
1273.28;0;1
1284.79;0;1
1286.75;0;1
1288.08;0;1
1295.84;0;1
1297.22;0;1
1298.31;0;1
1300.71;0;1
1301.73;0;1
1306.68;0;1
1310.21;0;1
1311.64;0;1
1316.86;0;1
1319.78;0;1
1320.91;0;1
1322.45;0;1
1324.25;0;1
1325.29;0;1
1326.3;0;1
1329.28;0;1
1334.96;0;1
1337.13;0;1
1339.66;0;1
1341.55;0;1
1343.89;0;1
1345.01;0;1
1347.13;0;1
1348.14;0;1
1349.91;0;1
1351;0;2
1352;0;1
1353.04;0;2
1354.09;0;1
1357.77;0;1
1361.83;0;1
1363.3;0;1
1364.38;0;1
1365.84;0;1
1368.02;0;1
1369.13;0;1
1371.16;0;1
1372.43;0;1
1376.62;0;1
1378.37;0;1
1379.49;0;1
1380.6;0;1
1385.43;0;1
1389.39;0;1
1393.3;0;1
1394.61;0;1
1395.92;0;1
1402.74;0;1
1411.16;0;1
1413.32;0;1
1415.58;0;1
1419.08;0;1
1424.82;0;1
1425.83;0;1
1428.54;0;1
1432.71;0;1
1433.71;0;1
1434.72;0;1
1435.96;0;1
1438;0;1
1439.18;0;1
1442.18;0;1
1444.64;0;1
1445.73;0;1
1448.4;0;1
1449.48;0;1
1455.02;0;1
1456.93;0;1
1458;0;2
1459.09;0;1
1461.76;0;1
1465.5;0;1
1466.86;0;1
1468.22;0;1
1472.41;0;1
1473.64;0;1
1475.04;0;1
1477.09;0;1
1478.18;0;1
1480.23;0;1
1481.24;0;1
1482.3;0;1
1483.71;0;1
1484.8;0;1
1486.15;0;1
1487.15;0;1
1488.19;0;1
1489.24;0;1
1490.28;0;1
1491.28;0;1
1492.37;0;1
1493.37;0;1
1494.42;0;2
1495.46;0;1
1496.55;0;1
1497.79;0;2
1500.27;0;1
1502.63;0;1
1505.42;0;1
1510.76;0;1
1513.84;0;1
1516.85;0;2
1518.67;0;1
1520.48;0;1
1523.01;0;1
1524.1;0;1
1527.51;0;1
1528.58;0;1
1529.59;0;1
1533.05;0;1
1541.76;0;1
1542.98;0;1
1545.65;0;1
1552.18;0;1
1556.29;0;1
1557.78;0;1
1564.34;0;1
1565.54;0;1
1571;0;1
1572.09;0;1
1573.31;0;1
1574.34;0;1
1576.51;0;1
1580.46;0;1
1581.72;0;2
1582.81;0;1
1583.9;0;1
1584.98;0;1
1586.07;0;1
1588.81;0;1
1590.72;0;1
1591.78;0;1
1592.87;0;1
1594.2;0;1
1596.06;0;1
1597.2;0;1
1599.24;0;1
1600.33;0;1
1601.4;0;1
1602.49;0;1
1604.49;0;1
1606.45;0;2
1609.08;0;1
1610.29;0;1
1611.33;0;2
1612.33;0;1
1613.38;0;1
1614.38;0;2
1615.42;0;2
1616.75;0;1
1618.09;0;2
1621.59;0;1
1623.44;0;1
1625.42;0;1
1630.93;0;1
1634.42;0;1
1638.88;0;1
1640;0;1
1641.26;0;1
1648.51;0;1
1650.25;0;1
1654.01;0;1
1655.43;0;1
1658.93;0;1
1661.26;0;1
1663.1;0;1
1664.63;0;1
1667.26;0;1
1669.26;0;1
1672.09;0;1
1673.18;0;1
1674.32;0;1
1679.81;0;1
1682.85;0;1
1683.9;0;1
1685.91;0;1
1687.03;0;1
1688.62;0;1
1689.92;0;1
1691.01;0;1
1692.89;0;1
1694.01;0;2
1695.01;0;2
1697.56;0;1
1698.81;0;1
1701.89;0;1
1705.93;0;1
1707.14;0;1
1708.39;0;2
1710.44;0;1
1711.52;0;1
1712.62;0;1
1713.71;0;1
1714.8;0;1
1717.47;0;1
1719.03;0;1
1720.57;0;1
1722.3;0;1
1723.96;0;1
1725.2;0;1
1726.88;0;1
1728.08;0;1
1729.14;0;1
1730.55;0;1
1732.64;0;1
1733.73;0;2
1734.75;0;1
1736.15;0;1
1738.05;0;1
1739.08;0;1
1740.34;0;1
1741.56;0;1
1742.65;0;1
1744.05;0;2
1745.73;0;1
1749.56;0;1
1750.65;0;1
1752.16;0;1
1754.3;0;1
1755.55;0;2
1759.48;0;1
1760.72;0;1
1762.1;0;1
1764.27;0;1
1765.41;0;1
1767.45;0;1
1768.97;0;1
1770.95;0;1
1773.01;0;1
1775.12;0;1
1778.4;0;1
1781.84;0;1
1784.9;0;1
1787.53;0;1
1791.25;0;2
1792.43;0;1
1795.04;0;1
1798.7;0;1
