#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
411.24;1;337.42;8.72;-12839.75
414.12;0;414.12;16.05;-9610.81
414.74;2;414.74;16.68;-10230.18
418.3;1;199.99;71.4;-10384.11
422.95;2;24.88;20.62;-8677.31
430.33;1;44.4;15.85;-9630.03
442.65;2;442.65;442.65;-9243.59
457.93;0;457.93;135.29;-8374.7
461.99;0;268.68;51.66;-9613.19
470.36;0;184.75;12.16;-10454.68
470.36;1;60.04;59;-9702.27
474.76;0;59.98;16.56;-10279.94
474.76;1;372.19;88.83;-10118.04
479.19;0;81.12;16.8;-10779.78
479.19;1;88.83;16.8;-9306.43
483.45;0;483.45;13.01;-10869.6
483.45;1;412.13;13.01;-10165.55
491.68;0;29.29;16.88;-12308.81
499.28;0;499.28;298.81;-10145.7
503.4;1;503.4;503.4;-9164.87
507.82;2;226.85;84.61;-10442.51
516.12;2;339.12;16.77;-10147.66
519.61;1;519.61;20.26;-9610.92
520.44;2;520.44;12.46;-10180.49
523.91;1;44.67;20.14;-10933.73
525.24;2;525.24;8.84;-10498.49
527.75;1;527.75;7.77;-11370.9
529.42;2;142.2;8.6;-10610.52
533.82;2;533.82;8.54;-10717.79
538.37;2;95.49;8.67;-11257.12
545.77;2;545.77;310.85;-9408.18
550.06;2;470.28;232.42;-8258.54
562.47;2;239.83;16.42;-9944.71
565.02;1;565.02;334.56;-9738.19
566.49;2;566.49;20.44;-9607.83
567.11;0;567.11;83.56;-9743.91
569.07;1;166.74;85.51;-9252.06
570.51;2;570.51;20.4;-10167.92
571.07;0;571.07;5.8;-9835.01
573.11;1;102.68;93.88;-10727.31
574.58;2;574.58;12.06;-10567.4
575.11;0;45.41;7.8;-10033.43
578.65;2;578.65;12.1;-10670.52
579.4;0;14.13;8.04;-11092.11
583.46;0;197.52;8.06;-11377.31
585.2;1;65.22;22.69;-9971.41
587.83;0;587.83;8.38;-11828.38
589.54;1;27.02;24.27;-9390.44
594.05;1;110.49;24.74;-10507.73
596.05;0;596.05;104.07;-9797.38
598.08;1;598.08;24.73;-10813.01
605.96;1;106.61;20.55;-10860.8
610.5;1;43.19;20.72;-11274.69
614.76;2;614.76;199.97;-10113.22
618.8;1;8.18;8.02;-11346.38
618.89;2;618.89;44.24;-10387.97
625.4;1;163.01;97.29;-9453.34
627.25;2;88.83;48.55;-11778.4
629.49;1;137.51;31.33;-11369.5
635.09;2;9.62;9.57;-8296.91
641.3;1;641.3;15.83;-9549.89
645.4;1;645.4;19.93;-10659.18
649.68;1;43.45;20.14;-10855.92
653.79;1;653.79;12.16;-11390.05
659.48;2;659.48;659.48;-9145.6
662.58;0;503.4;74.54;-9822.85
666.74;0;666.74;595.43;-10066.02
670.98;0;124.93;11.34;-9022.18
674.83;0;100.19;12.15;-9040.1
679.38;0;679.38;12.28;-9792.73
683.54;0;68.74;12.38;-10174.66
703.3;0;703.3;107.18;-10002.36
705.6;1;705.6;490.6;-9146.78
709.72;1;181.62;103.5;-8988.94
712.78;2;712.78;93.84;-9516.16
714.07;1;714.07;64.35;-9376.47
717.16;2;717.16;81.76;-10441.59
726.02;1;643.62;22.66;-9495.85
729.24;2;133.12;19.17;-10071.11
730.54;1;730.54;24.9;-9699.91
733.67;2;234.32;20.53;-10331.49
734.6;1;159.2;24.53;-9750.39
737.85;2;58.42;20.64;-10552.8
739.02;1;739.02;24.91;-10822.14
742.35;2;169;13.07;-11257.28
746.07;1;156.29;135.45;-9048.27
746.82;2;117.28;13.1;-11406.13
750.14;1;603.94;96;-10059.47
751.27;2;88.59;13.13;-12129.43
762.35;2;237.07;102.72;-9050.35
763.13;0;164.97;59.77;-9668.78
766.5;2;766.5;19.52;-9289.87
767.8;0;767.8;88.38;-11179.45
770.31;1;41.03;27.75;-10229.96
772.24;0;58.12;9.78;-10944.2
774.58;2;774.58;12.13;-10042.08
776.12;0;188.08;12.71;-11097.81
779;2;199.56;16.55;-9726.1
780.56;0;67.42;12.72;-11116.52
785.06;0;14.57;12.78;-11344.31
789.07;0;163.6;12.53;-11484.55
793.11;0;16.57;12.15;-10053.04
800.61;1;342.4;65.6;-8533.37
808.14;0;808.14;124.3;-9214.07
808.81;1;808.81;38.31;-10332.34
813.27;1;243.96;12.46;-10245.61
816.05;0;816.05;26.88;-10220.97
817.81;1;817.81;17;-9856.21
817.9;2;817.9;42.92;-10504.46
820.43;0;638.5;27.21;-8344.4
821.52;1;322.17;12.51;-10558.15
824.47;0;824.47;23.67;-9217.23
825.82;1;16.81;12.39;-11405.64
826.06;2;58.21;47.01;-12405.49
828.47;0;721.36;20.13;-9424.88
830.31;1;12.3;11.88;-12015.67
832.57;0;769.91;16.18;-10703.4
834.54;2;215.6;21.11;-10288.28
838.37;2;21.98;20.36;-9942.79
842.61;2;80.16;16.18;-11084.19
847.04;2;14.43;12.46;-11059.58
848.47;1;668.08;98.07;-10355.68
851.04;2;26.51;12.38;-11937.19
856.92;1;185.76;30.86;-11693.63
865.15;1;701.55;18.03;-9198.7
865.97;0;865.97;865.97;-8153.25
869.22;1;105.81;20.65;-10404.71
869.97;0;693.63;455.49;-9226.82
871.31;2;5.89;5.8;-9759.59
873.43;1;26.31;16.43;-10551.47
873.97;0;727.77;45.4;-11808.35
877.73;1;218.09;12.31;-10733.66
878.01;2;878.01;878.01;-8960.21
881.98;1;335.94;12.48;-11225.43
882.19;0;8.01;7.97;-11758.91
882.23;2;165.03;8.06;-9050.7
886.54;2;886.54;8.32;-9572.03
890.46;2;230.83;8.19;-10089
894.65;2;81.23;7.96;-10390.68
898.82;2;898.82;8.08;-11137.74
906.44;0;143.98;73.83;-9780.37
909.2;1;909.2;810.13;-9288.02
910.29;0;274.89;85.77;-11414.68
917.48;1;116.67;39.51;-10861.57
918.76;0;234.92;48.64;-10123.91
921.28;1;747.56;39.25;-8881.36
925.44;1;925.44;18.96;-9580.05
929.86;1;178.47;20.47;-9929.34
933.91;1;186.93;16.33;-9933.23
934.96;0;192.41;28.48;-10942.01
938.01;1;71.95;16.39;-9965.92
939.3;0;939.3;28.77;-11683.25
941.92;1;941.92;16.06;-10006.46
946.5;1;946.5;16.59;-10424.76
947.72;2;117.29;96.55;-9890.71
950.92;1;372.22;16.97;-10749.21
952.27;2;126.21;105.15;-9483.13
955.36;1;174.4;17.31;-11157.78
956.55;2;956.55;866.06;-9669.28
959.8;1;21.74;17.67;-10917.24
960.84;2;112.27;61.98;-8841.63
965.25;2;58.77;18.71;-9498.3
969.38;2;969.38;21.5;-9679.78
973.1;0;973.1;973.1;-8120.75
973.33;1;973.33;542.81;-7995.17
973.85;2;973.85;21.53;-10990.94
977.17;0;183.95;111.11;-9739.26
977.38;1;977.38;26.41;-9120.52
977.84;2;977.84;21.11;-11354.78
981.23;0;180.42;107.05;-10077.5
985.75;1;86.88;30.34;-9364.25
990.26;2;990.26;375.46;-9176.72
997.77;0;115.5;58.23;-10300.6
998.02;1;998.02;28.43;-9118.46
1001.86;0;123.89;32.27;-8782.96
1001.99;1;1001.99;28.62;-9426.66
1005.91;0;1005.91;32.58;-9067.18
1006.35;1;1006.35;28.93;-10074.81
1009.86;0;1009.86;32.48;-9346.24
1010.1;2;53.36;24.25;-12236.99
1010.81;1;271.63;24.97;-10930.09
1014.12;0;1014.12;32.7;-9729.69
1015.19;1;168.07;16.93;-11373.55
1018.54;0;136.52;20.7;-11605.04
1019.61;1;377.98;17.26;-12331.33
1031.61;1;17.26;16.84;-10556.79
1038.42;0;304.7;103.18;-10167.31
1042.6;0;168.43;136.11;-9844.06
1047.35;1;1047.35;308.17;-9308.48
1050.59;0;77.22;40.5;-10326.7
1054.74;0;596.54;40.39;-9082.25
1055.33;1;36.56;23.33;-12009.28
1057.06;2;147.67;91.64;-10343.13
1059.44;1;57.09;16.55;-10447.82
1061.48;2;143.91;83.4;-10014.3
1062.73;0;1062.73;24.27;-9985.68
1063.36;1;8.39;8.34;-11814.14
1065.53;2;135.62;95.94;-9648.28
1066.88;0;652.39;28.41;-9867.29
1070.79;0;1070.79;27.9;-11002.49
1084.08;2;1084.08;110.08;-9800.1
1088.65;2;1088.65;337.25;-9218.97
1101.05;2;894.53;39.44;-8587.63
1105.42;2;235.29;39.77;-9115.51
1106.75;0;1106.75;807.69;-9350.46
1109.78;2;42.72;25.42;-10519.83
1110.97;0;200.43;92.19;-9662.86
1113.87;2;102.68;29.51;-9725.42
1114.97;0;1114.97;51.95;-9276.56
1116.89;1;919.16;53.23;-8177.31
1118.22;2;120.37;29.44;-10781.15
1122.55;2;1122.55;21.35;-10923.49
1125.14;1;189.9;15.11;-9340.52
1127.01;2;121.06;21.39;-11030.92
1129.39;1;869.41;12.46;-9401.67
1131.06;2;24.26;21.02;-10812.85
1133.55;1;1007.57;8.15;-9605.49
1135.18;0;64.08;29.56;-10500.11
1135.18;2;25.14;21.01;-9712.86
1137.81;1;1137.81;8.26;-9862.38
1139.69;0;1139.69;32.9;-10498.29
1142.09;1;941.61;8.5;-10013.41
1143.76;0;1143.76;32.65;-11285.94
1146.46;1;1077.09;8.45;-10198.05
1148.13;0;12.59;12.37;-10608.45
1150.55;2;1150.55;140.2;-9207.31
1150.67;1;965.86;8.28;-10520.28
1155.22;1;1004.65;8.6;-10783.53
1155.47;0;177.38;149.51;-10537.61
1159.51;0;736.3;104.54;-9395.65
1162.2;1;1162.2;151.01;-9188.95
1167.59;0;339.03;32.05;-10842.97
1175.51;0;590.1;31.51;-11033.27
1183.72;0;480.36;35.3;-11287.54
1187.95;0;1187.95;36.91;-10118.12
1191.96;0;305.27;36.45;-10869.66
1196.21;0;322;36.66;-13233.96
1207.79;1;1207.79;52.33;-9467.4
1209.03;2;1209.03;81.93;-9301.42
1216.97;2;1216.97;85.67;-9476.71
1225.24;2;140.88;17.24;-8922.99
1229.44;2;93.67;20.3;-9731.3
1231.03;0;220.93;159.92;-9986.26
1233.5;2;415.07;16.2;-10168.85
1235.43;0;1235.43;1132.85;-8887.79
1237.97;2;45.75;12.63;-10325.58
1242.39;2;1242.39;12.71;-10321.52
1244.35;1;1244.35;1244.35;-8417.79
1250.39;2;372.18;16.67;-10319.61
1251.86;0;278.53;63.68;-9483.1
1254.47;2;98.96;16.39;-10680.29
1260;0;240.13;84.32;-9094.36
1262.6;2;200.99;20.15;-10740.97
1266.66;2;90.97;16.1;-10768.57
1267.79;0;140.69;75.57;-9920.37
1270.66;2;436.08;16.06;-10795.18
1275.08;2;341.12;12.4;-11231.99
1279.24;2;713.98;12.5;-11279.6
1280.21;0;71.07;50.53;-10845.74
1281.75;1;506.77;321.91;-9069.36
1283.46;2;376.97;12.64;-11428.93
1286.17;1;1286.17;78.17;-9223.79
1288.13;2;578.06;12.89;-12074.61
1292.77;0;57.29;56.87;-11073.45
1295.17;2;1295.17;1295.17;-8482.65
1296.8;0;60.9;44.87;-11708.46
1299.4;2;1299.4;996.97;-8828.32
1304.12;0;334.53;107.85;-10933.85
1308.12;0;202.5;124.36;-9370.17
1312.15;0;1312.15;245.09;-9242.37
1312.83;1;326.99;292.96;-10759.09
1315.44;2;31.73;27.27;-11855.51
1317.37;1;554.91;72.81;-9097.98
1319.37;2;1319.37;26.55;-9219.1
1323.79;2;1323.79;28.57;-9530.96
1324.41;0;1324.41;43.79;-8679.43
1328.22;2;1097.77;28.59;-9771.2
1328.69;0;1328.69;35.87;-9113.92
1332.64;2;1332.64;16.91;-9952.32
1336.47;2;1071.01;16.69;-10202.79
1336.73;0;1336.73;37.05;-10375.35
1340.74;0;1340.74;36.43;-10779.98
1349.95;2;120.27;66.25;-11367.8
1357.82;2;500.83;29.55;-9040.35
1366.3;2;215.68;33.61;-10310.35
1373.1;1;362.74;55.68;-10605.44
1377.13;1;638.99;546.7;-8399.58
1382.75;2;41.79;32.61;-9104.2
1385.48;1;35.34;12.14;-9544.56
1386.99;2;1386.99;28.77;-10364.56
1388.92;0;872.52;76.53;-9399.15
1389.61;1;1099.58;16.28;-9923.92
1391.43;2;331.82;25.03;-10789.95
1393.34;0;159.61;157.86;-9466.3
1393.99;1;43.85;16.55;-10005.8
1395.97;2;595.16;13.15;-11145.53
1397.27;0;354.38;129.08;-9762.79
1397.98;1;1397.98;12.46;-10279
1400.02;2;257.63;12.78;-11142.09
1401.98;1;1167.05;12.15;-10297.66
1404.02;2;338.37;12.45;-11810.4
1405.98;1;106.3;11.94;-10808.54
1411.2;2;140.39;61.06;-10159.1
1415.62;2;269;78.89;-10469.02
1417.58;0;292.18;80.66;-10510.78
1421.54;1;1421.54;139.38;-9413.03
1425.96;1;126.32;23.74;-8364.09
1430;0;444.16;89.04;-10687.94
1430;1;278.96;23.74;-9974.69
1431.93;2;187.38;27.71;-9668.02
1433.75;0;167.01;48.23;-9486.44
1433.75;1;165.56;15.76;-8746.58
1438.09;0;707.51;49.13;-9851.89
1438.09;1;133.79;16.51;-9881.69
1442.14;0;155.8;48.75;-9977.07
1443.69;2;106.96;32.24;-10170.47
1446.18;0;431.41;48.62;-9977.89
1448.06;2;111.14;36.61;-10037.18
1450.15;0;316.56;32.16;-10202.91
1452.28;2;701.89;36.5;-10181.81
1454.33;0;1143.58;24.28;-10423.81
1456.37;2;417.91;24.37;-10457.26
1458.04;0;140.63;23.95;-10494.7
1460.42;2;322.41;16.33;-10633.81
1464.79;2;329.24;16.61;-10840.12
1464.88;0;426.42;136.01;-10277.87
1468.89;2;324.89;16.54;-10902.31
1469.13;0;1469.13;969.78;-9312.96
1481.06;1;1481.06;318.46;-9514.85
1493.13;0;168.67;28.24;-10968.56
1496.6;2;1496.6;1496.6;-8196.98
1497.18;0;168.31;32.05;-11263.21
1500.94;2;181.16;100.76;-9054.84
1501.05;0;369.75;31.87;-11298.08
1505.37;0;242.69;12.09;-11304.14
1509.42;0;392.49;12.09;-11346.79
1513.2;2;217.98;52.74;-10324.31
1513.88;0;288.54;12.51;-11436.63
1517.93;0;369.51;12.51;-12361.36
1521.23;2;1422.16;56.35;-8568.38
1522.38;1;1444.4;462.77;-9234.15
1533.46;2;1533.46;40.18;-10087.48
1537.4;2;1238.34;40.69;-10658.61
1538.56;1;375.96;57.36;-11132.49
1540.3;0;1540.3;89.95;-9423.66
1541.6;2;1033.62;40.55;-10687.16
1544.8;0;290.21;102.62;-8874.48
1545.69;2;1243.26;32.32;-10859.13
1546.74;1;350.47;28.39;-9765.91
1548.87;0;389.31;90.43;-10099.53
1550.95;1;258.13;28.38;-9999.9
1556.96;0;524.96;43.03;-9945.74
1560.87;0;497.85;42.52;-9407.1
1564.39;2;380.63;95.25;-10106.05
1565.59;0;481.23;28;-9458.87
1565.67;1;1565.67;1565.67;-8119.76
1568.39;2;90.16;34.88;-9145.35
1569.84;0;458.73;29.33;-10622.5
1572.39;2;154.18;11.13;-10921.61
1576.55;2;98.33;12.11;-11188.88
1607.54;0;1607.54;153.14;-9702.45
1612;0;1141.57;287.55;-9414.41
1626.39;1;583.51;75.21;-9693.04
1628.15;0;758.65;79.02;-9791.53
1632.44;0;680.12;71.18;-10413.76
1636.9;0;982.76;79.7;-10398.69
1637.14;2;361.91;60.54;-10348.17
1641.3;0;719.68;75.63;-11191.08
1641.39;1;1641.39;207.3;-9873.19
1641.39;2;935.75;68.86;-10338.55
1645.78;0;1645.78;75.86;-8736.35
1649.64;0;1649.64;41.82;-10132.49
1649.64;2;1649.64;16.88;-9400.01
1654.05;0;728.2;46.23;-11890.65
1657.88;2;375.72;20.49;-9991.85
1662.35;2;349.37;20.54;-10099.26
1672.14;2;1512.97;549.46;-8775.22
1677.56;0;1677.56;380.34;-9101.52
1681.56;0;1131.45;53.21;-10247.44
1695.72;1;1695.72;68.93;-8869.85
1720.1;1;1637.7;407.13;-10226.76
1724.42;1;65.45;28.66;-9529.31
1728.75;1;129.82;8.6;-10989.99
1740.38;2;1740.38;604.84;-9196.47
1744.72;2;1446.47;207.13;-9274.99
1749.31;2;1039.25;8.66;-9549.55
1753.25;2;944.9;12.59;-10218.95
1757.51;2;1757.51;12.55;-11054.52
1766.08;2;711.06;16.69;-11431.52
1775.58;0;686.81;121.33;-10325.46
1779.73;0;941.08;142.59;-9455.49
1780.84;1;1260.02;1050.26;-9031.31
1780.95;2;1611.66;118.32;-10493.73
1784.95;2;807.53;27.27;-9623.05
1786.83;0;1161.32;108.93;-8490.23
1788.99;2;975.57;22.87;-10335.13
1790.93;0;816.93;141.05;-10108.09
1793.07;2;845.19;13.29;-9572.32
1794.99;0;1091.64;149.17;-9787.35
1797.13;2;827.54;16.01;-9945.83
1798.74;0;859.2;165.97;-9198.52
