#TimeStamp;Bot;Pod;OutputStation
1106.71;0;17;1
1108.66;4;34;0
1110.79;0;17;1
1112.3;4;34;0
1116.34;4;34;0
1137.44;1;40;2
1140.2;5;32;1
1141.33;1;40;2
1144.5;5;32;1
1144.97;2;0;0
1149.3;2;0;0
1157.43;3;31;2
1161.23;3;31;2
1165.47;3;31;2
1169.5;3;31;2
1173.57;3;31;2
1178.31;0;26;1
1182.08;4;46;0
1182.39;0;26;1
1186.39;4;46;0
1186.81;0;26;1
1190.62;4;46;0
1190.66;0;26;1
1194.66;4;46;0
1194.86;0;26;1
1198.58;4;46;0
1199.28;0;26;1
1202.71;4;46;0
1203.7;0;26;1
1207.13;4;46;0
1207.46;1;34;2
1208.08;0;26;1
1211.37;4;46;0
1211.58;1;34;2
1212.46;0;26;1
1215.59;4;46;0
1216.88;0;26;1
1220;4;46;0
1221.05;0;26;1
1224.04;4;46;0
1225.09;0;26;1
1228.47;4;46;0
1232.1;5;53;1
1232.2;4;46;0
1236.2;5;53;1
1236.29;4;46;0
1240;5;53;1
1240.25;3;7;2
1243.38;2;59;0
1244.18;5;53;1
1244.29;3;7;2
1247.76;2;59;0
1248.69;3;7;2
1251.4;2;59;0
1252.64;3;7;2
1255.4;2;59;0
1256.43;3;7;2
1259.4;2;59;0
1260.7;3;7;2
1263.81;2;59;0
1264.74;3;7;2
1269.16;3;7;2
1273.5;3;7;2
1277.58;3;7;2
1281.54;3;7;2
1285.63;3;7;2
1288.72;0;8;1
1290.05;3;7;2
1292.79;0;8;1
1294.23;3;7;2
1296.83;0;8;1
1298.65;3;7;2
1301.25;0;8;1
1305.67;4;19;0
1305.67;0;8;1
1305.98;1;56;2
1309.84;4;19;0
1309.84;0;8;1
1310.02;1;56;2
1314.02;4;19;0
1314.02;0;8;1
1314.02;1;56;2
1317.87;4;19;0
1318.07;1;56;2
1322.05;4;19;0
1322.09;1;56;2
1323.02;5;27;1
1326.08;4;19;0
1326.17;1;56;2
1327.42;5;27;1
1330.13;4;19;0
1330.6;1;56;2
1331.44;5;27;1
1334.47;4;19;0
1334.67;1;56;2
1338.55;4;19;0
1339.02;1;56;2
1342.97;4;19;0
1343.02;1;56;2
1347.02;4;19;0
1347.06;1;56;2
1351.06;4;19;0
1351.06;1;56;2
1355.12;4;19;0
1355.12;1;56;2
1359.54;4;19;0
1359.54;1;56;2
1363.51;1;56;2
1363.58;4;19;0
1367.55;1;56;2
1371.53;1;56;2
1371.6;2;5;0
1373.02;0;36;1
1375.76;2;5;0
1378.24;3;53;2
1379.81;2;5;0
1382.32;3;53;2
1383.52;2;5;0
1387.86;2;5;0
1391.82;2;5;0
1395.9;2;5;0
1399.91;2;5;0
1403.95;2;5;0
1408;2;5;0
1412.04;2;5;0
1412.78;5;2;1
1416.09;2;5;0
1416.83;5;2;1
1420.13;2;5;0
1421.06;5;2;1
1424.18;2;5;0
1425.11;5;2;1
1428.22;2;5;0
1431.82;0;30;1
1432.27;2;5;0
1436.1;0;30;1
1436.31;2;5;0
1440.14;0;30;1
1440.35;2;5;0
1444.19;0;30;1
1444.4;2;5;0
1448;0;30;1
1450.28;1;1;2
1451.91;4;37;0
1454.41;1;1;2
1455.96;4;37;0
1458.83;1;1;2
1460;4;37;0
1463.27;1;1;2
1464;4;37;0
1467.43;1;1;2
1467.83;4;37;0
1471.69;1;1;2
1476.03;1;1;2
1480.25;1;1;2
1484.58;1;1;2
1492.37;3;49;2
1496.46;3;49;2
1499.8;5;13;1
1500.39;3;49;2
1503.98;5;13;1
1504.5;3;49;2
1508.04;5;13;1
1508.25;3;49;2
1512.51;3;49;2
1516.55;3;49;2
1519.76;4;10;0
1520.6;3;49;2
1521.85;0;31;1
1524.64;3;49;2
1528.68;3;49;2
1535.82;2;6;0
1539.89;2;6;0
1543.74;2;6;0
1548;2;6;0
1552.28;2;6;0
1556.42;2;6;0
1560.49;2;6;0
1564.87;2;6;0
1569.14;2;6;0
1573.18;2;6;0
1577.53;2;6;0
1581.61;1;5;2
1585.27;4;22;0
1607.02;0;56;1
1607.16;3;13;2
1610.95;0;56;1
1611.41;3;13;2
1615.7;3;13;2
1619.67;3;13;2
1624.5;5;33;1
1628.69;5;33;1
1632.98;5;33;1
1636.92;5;33;1
1637.03;1;23;2
1640.84;5;33;1
1641.03;1;23;2
1645.03;5;33;1
1645.25;1;23;2
1649.25;5;33;1
1653.13;5;33;1
1657.3;5;33;1
1659.2;4;31;0
1661.47;5;33;1
1665.51;5;33;1
1676.77;2;17;0
1681.09;2;17;0
1685.15;2;17;0
1688.04;0;57;1
1689.57;2;17;0
1692.11;0;57;1
1693.97;2;17;0
1696.44;0;57;1
1698.39;2;17;0
1699.19;3;36;2
1700.42;0;57;1
1702.13;2;17;0
1703.46;3;36;2
1704.3;0;57;1
1707.88;3;36;2
1708.28;0;57;1
1712.24;0;57;1
1712.24;3;36;2
1716.25;3;36;2
1716.53;0;57;1
1720.53;3;36;2
1720.95;0;57;1
1724.61;3;36;2
1725.37;0;57;1
1728.75;3;36;2
1729.7;0;57;1
1730.16;4;16;0
1734.12;0;57;1
1734.34;4;16;0
1736.43;1;3;2
1738.34;0;57;1
1738.39;4;16;0
1740.81;1;3;2
1742.12;0;57;1
1742.54;4;16;0
1746.85;4;16;0
1749.32;5;28;1
1751.27;4;16;0
1753.69;5;28;1
1755.69;4;16;0
1759.74;4;16;0
1764;4;16;0
1768.13;4;16;0
1772.55;4;16;0
1779.55;2;55;0
1783.96;2;55;0
1788.28;2;55;0
1791.29;3;10;2
1792.14;2;55;0
1795.33;3;10;2
1799.55;3;10;2
