#TimeStamp;Runtime;Requests
249.65;0;1
251.07;0;1
254.44;0;1
256.93;0;1
258.19;0;1
259.37;0;1
262.45;0;1
264.39;0;1
267.19;0;1
268.31;0;2
270.36;0;1
273.85;0;1
274.94;0;1
277.54;0;1
281.08;0;1
282.65;0;1
285.04;0;1
286.42;0;1
289.68;0;1
290.77;0;1
293.44;0;1
296.55;0;1
301.59;0;1
303.69;0;1
306.35;0;1
307.47;0;2
310.34;0;1
321.51;0;1
322.85;0;1
325.72;0;1
326.85;0;1
327.88;0;1
328.97;0;1
330.09;0;1
331.38;0;1
333.81;0;1
336.24;0;1
339.59;0;1
345.14;0;1
347.95;0;1
349.04;0;2
350.3;0;1
353.6;0;1
358.08;0;1
359.1;0;1
362.41;0;1
363.41;0;1
364.45;0;1
365.5;0;2
366.54;0;1
367.59;0;2
368.63;0;1
370.26;0;1
371.35;0;1
373.81;0;1
375.32;0;1
376.61;0;1
377.7;0;1
379.03;0;1
381.76;0;1
385.01;0;1
386.28;0;2
387.32;0.02;1
388.53;0;2
389.58;0;1
392.95;0;1
394.27;0;1
395.36;0;1
396.36;0;1
397.4;0;3
398.41;0;2
404.54;0;1
407.21;0;1
411.75;0;1
413.67;0;1
416.14;0;1
418.33;0;1
419.47;0;1
420.8;0;1
422.14;0;1
423.42;0;3
425.89;0;2
426.89;0;1
427.97;0;1
429.39;0;1
430.44;0;1
431.53;0;1
432.81;0;1
436.31;0;1
437.4;0;1
438.76;0;1
439.85;0;2
442.19;0;1
443.27;0;1
448.2;0;1
450.27;0;1
451.4;0;1
453.08;0;1
455.48;0;1
457.62;0;1
459.81;0;1
460.98;0;1
462.72;0;1
463.94;0;1
465.78;0;1
468.21;0;1
471.4;0;1
473.77;0;1
475.28;0;1
476.97;0;1
478.19;0;1
479.46;0;1
480.53;0;1
481.62;0;1
483.2;0;1
484.29;0;1
485.57;0;1
487.78;0;1
489.9;0;1
492.52;0;1
493.91;0;2
495.15;0;1
496.38;0;1
499.41;0;1
500.65;0;1
502.59;0;1
505.42;0;1
510.42;0;1
511.43;0;1
513.82;0;1
517.59;0;1
520.5;0;1
523.02;0;1
524.37;0;1
525.58;0;2
528.24;0;1
529.3;0;1
535.87;0;1
537.22;0;2
539.47;0;1
540.72;0;1
541.8;0;1
544.31;0;1
546.54;0;1
547.56;0;1
548.65;0;1
551.68;0;1
552.94;0;1
554.15;0;1
557.78;0;1
564.32;0;1
565.33;0;1
567.83;0;1
571.33;0;2
572.61;0;1
574.57;0;1
577.52;0;1
582.12;0;1
585.14;0;1
586.2;0;1
587.73;0;1
588.82;0;1
590.37;0;1
591.45;0;2
598.95;0;1
600;0;1
601.7;0;1
609.5;0;1
611.16;0;1
612.25;0;1
613.38;0;1
614.71;0;1
615.75;0;1
618.21;0;1
619.59;0;1
620.68;0;1
621.72;0;1
623.14;0;1
624.23;0;3
627.64;0;1
629.07;0;1
633.1;0;1
634.36;0;1
636.43;0;1
637.69;0;1
638.94;0;1
643.36;0;1
645.78;0;1
647.22;0;1
648.29;0;1
649.99;0;1
651.01;0;2
654.76;0;1
658.14;0;1
659.18;0;1
660.32;0;1
661.6;0;1
662.89;0;1
664.68;0;1
666.02;0;1
668.51;0;1
669.6;0;1
672.93;0;1
675.35;0;1
676.85;0;1
680.35;0;1
682.4;0;1
683.69;0;1
691.49;0;1
692.5;0;1
695.36;0;1
697.49;0;1
699.55;0;1
700.84;0;1
702.02;0;3
703.11;0;1
709.68;0;1
713.52;0;1
714.94;0;1
716.34;0;2
717.52;0;1
718.81;0;2
722.36;0;1
724.98;0;1
726.31;0;3
727.77;0;1
731.43;0;1
735.15;0;1
737.81;0;1
742.43;0;1
743.46;0;1
744.88;0;1
746.27;0;2
747.27;0;2
748.55;0;1
749.72;0;1
750.81;0;1
751.95;0;1
753.32;0;1
754.98;0;1
756.82;0;1
757.87;0;1
759.28;0;2
764.04;0;1
765.2;0;1
766.78;0;1
769.87;0;1
770.95;0;1
772.28;0;1
774.45;0;1
775.45;0;1
778.12;0;1
779.17;0;1
780.42;0;1
783.29;0;1
784.96;0;1
785.96;0;2
793.01;0;1
796.1;0;1
797.1;0;2
798.77;0;1
800;0;1
801.06;0;1
802.15;0;1
803.48;0;2
807.35;0;1
810.18;0;1
811.4;0;1
814.56;0;1
815.86;0;2
817.19;0;1
818.31;0;1
819.4;0;1
821.77;0;1
823.57;0;1
824.69;0;1
825.85;0;1
828.28;0;1
829.36;0;1
830.65;0;2
832.07;0;1
835.32;0;1
836.7;0;1
840.19;0;1
845.49;0;1
846.5;0;1
848.11;0;1
849.53;0;2
850.53;0;1
851.61;0;1
854.5;0;1
859.73;0;1
861.94;0;1
863.75;0;1
866.88;0;1
868.12;0;1
870.26;0;1
877.85;0;1
881.78;0;1
885.08;0;1
886.36;0;1
887.85;0;1
889.25;0;1
892.85;0;1
897.82;0;1
899.01;0;1
900.3;0;1
910.46;0;1
912;0;1
914.24;0;1
915.51;0;2
918.41;0;1
919.51;0;1
925.01;0;1
926.16;0;1
928.83;0;1
930.1;0;1
931.19;0;1
933.33;0;1
934.77;0;1
935.86;0;2
937.44;0;1
940;0;1
942.03;0;1
943.21;0;1
944.49;0;1
945.78;0;1
948.41;0;1
949.79;0;1
952;0;1
953.37;0;2
955.84;0;1
956.87;0;3
958.55;0;1
959.7;0;1
960.72;0;1
961.74;0;2
963.5;0;1
964.83;0;1
965.87;0;1
966.96;0;1
968.02;0;1
969.38;0;1
971.09;0;1
972.67;0;1
973.75;0;1
977.17;0;1
978.26;0;1
979.88;0;1
981.92;0;1
984;0;1
986.09;0;1
987.33;0;1
990.43;0;1
993.5;0;1
997.93;0;1
999.1;0;1
1000.19;0;1
1006.07;0;1
1009.57;0;1
1010.61;0;1
1019.16;0;1
1023.02;0;2
1024.21;0;1
1025.41;0;1
1026.5;0;1
1028.1;0;1
1036.35;0;2
1038.48;0;1
1042.51;0;1
1043.68;0;1
1044.98;0;2
1053.14;0;1
1056.57;0;1
1058.48;0;1
1059.9;0;1
1061.11;0;3
1062.78;0;1
1063.87;0;1
1065.01;0;2
1067.37;0;1
1068.73;0;1
1069.84;0;1
1071.24;0;1
1072.49;0;1
1073.84;0;1
1075.82;0;1
1076.87;0;1
1077.96;0;1
1079.1;0;1
1080.3;0;1
1081.35;0;1
1082.59;0;1
1085.26;0;1
1087.12;0;1
1088.18;0;2
1090.49;0;1
1093.45;0;1
1095.99;0;1
1098.75;0;1
1099.95;0;1
1101.05;0;1
1102.45;0;1
1103.68;0;1
1106.35;0;1
1107.41;0;1
1108.49;0;1
1110.99;0;1
1112.03;0;1
1113.29;0;1
1116.91;0;1
1118;0;1
1119.04;0;2
1121.09;0;1
1127.92;0;1
1131.42;0;1
1132.51;0;1
1134.09;0;1
1135.13;0;1
1137.8;0;1
1141.34;0;1
1143.86;0;2
1149.01;0;1
1152.63;0;1
1154.69;0;1
1156.14;0;1
1160;0;1
1164.01;0;1
1165.27;0;1
1167.31;0;1
1170.27;0;1
1172.27;0;1
1173.77;0;2
1178.68;0;1
1180.39;0;1
1185.02;0;1
1186.06;0;1
1187.1;0;1
1188.44;0;1
1189.77;0;1
1191.56;0;1
1193.61;0;1
1194.7;0;1
1196.11;0;2
1197.14;0;1
1198.27;0;1
1199.69;0;1
1200.78;0;1
1202.19;0;1
1203.61;0;1
1204.82;0;1
1206.2;0;1
1207.29;0;2
1210.79;0;1
1211.79;0;1
1212.83;0;2
1213.88;0;1
1214.92;0;1
1215.97;0;2
1217.26;0;1
1219.3;0;1
1220.76;0;1
1221.77;0;1
1222.91;0;1
1232.31;0;1
1233.4;0;1
1234.66;0;2
1236.03;0;1
1237.33;0;1
1238.53;0;1
1242.9;0;1
1244.83;0;1
1245.96;0;1
1249.47;0;1
1253;0;1
1255.26;0;1
1268.18;0;1
1270.27;0;1
1272.98;0;1
1276.44;0;1
1281.2;0;1
1282.29;0;1
1285.15;0;1
1287.17;0;1
1288.65;0;1
1293.66;0;1
1297.36;0;1
1298.67;0;2
1300.03;0;1
1301.77;0;1
1302.85;0;1
1307.61;0;1
1308.92;0;1
1309.92;0;1
1310.93;0;1
1312.43;0;1
1313.94;0;1
1315.06;0;3
1317.1;0;1
1318.15;0;2
1319.18;0;1
1321;0;1
1322.68;0;1
1325.22;0;1
1327.51;0;1
1328.81;0;2
1330.06;0;1
1332.69;0;1
1336.9;0;1
1337.94;0;1
1339.52;0;1
1340.61;0;2
1341.64;0;1
1343.41;0;1
1344.5;0;2
1346.5;0;1
1347.5;0;1
1348.64;0;1
1350.35;0;1
1352.81;0;1
1353.93;0;1
1358.01;0;1
1359.02;0;1
1360.35;0;1
1361.64;0;1
1365.19;0;1
1366.48;0;1
1369.19;0;1
1374.02;0;1
1377.52;0;1
1378.61;0;1
1396.78;0;1
1410.27;0;2
1411.62;0;1
1415.93;0;1
1419.43;0;1
1421.73;0;1
1422.9;0;1
1423.96;0;1
1433.03;0;1
1434.03;0;1
1435.22;0;1
1436.7;0;1
1437.77;0;1
1442.12;0;1
1447.27;0;1
1448.34;0;1
1449.36;0;1
1450.38;0;1
1451.78;0;1
1454.29;0;1
1456.96;0;1
1458.05;0;1
1459.79;0;1
1461.26;0;1
1464.63;0;1
1466.76;0;2
1470.05;0;1
1471.07;0;1
1472.93;0;1
1478.44;0;1
1481.11;0;1
1482.13;0;1
1483.73;0;1
1486.17;0;1
1491.36;0;1
1492.38;0;1
1495.21;0;1
1497.68;0;1
1502.51;0;1
1504.32;0;1
1505.6;0;1
1512.68;0;1
1516.44;0;1
1518.49;0;1
1520.56;0;1
1521.73;0;1
1524.4;0;1
1528.06;0;1
1529.15;0;1
1534.65;0;1
1538.23;0;1
1539.24;0;1
1542.12;0;1
1545.61;0;1
1546.71;0;1
1548.06;0;2
1549.08;0;1
1551.12;0;1
1552.23;0;1
1553.92;0;1
1555.29;0;1
1556.63;0;1
1557.72;0;1
1561.23;0;1
1562.3;0;1
1564.4;0;1
1566.9;0;1
1568.29;0;1
1569.41;0;1
1576.69;0;1
1578.89;0;1
1580;0;1
1582.87;0;1
1589.71;0;1
1593.2;0;1
1594.29;0;1
1595.87;0;1
1598.48;0;1
1601.94;0;1
1603.37;0.01;1
1605.43;0;1
1608.04;0;1
1612.61;0;1
1613.62;0;1
1614.69;0;1
1616.08;0;1
1617.17;0;1
1626.35;0;1
1627.39;0;1
1628.62;0;2
1630;0;1
1632.36;0;1
1633.7;0;1
1636.04;0;1
1637.66;0;1
1638.91;0;1
1640.99;0;1
1642.48;0;1
1651.11;0;1
1652.56;0;1
1653.79;0;1
1657.75;0;1
1658.78;0;2
1662.46;0;1
1663.62;0;1
1666.09;0;1
1667.17;0;1
1668.3;0;1
1669.64;0;1
1674;0;1
1677.37;0;1
1678.38;0;1
1680.4;0;1
1684.25;0;1
1688.3;0;1
1694.03;0;1
1695.3;0;1
1698.6;0;1
1699.84;0;1
1702.46;0;1
1703.55;0;1
1704.72;0;1
1705.96;0;1
1712.63;0;1
1713.72;0;1
1714.72;0;1
1715.73;0;1
1716.77;0;1
1717.78;0;2
1722.27;0;1
1723.47;0;1
1728.39;0;1
1729.67;0;2
1733.6;0;1
1735.83;0;1
1737.19;0;1
1739.33;0;1
1740.44;0;1
1743.11;0;1
1745.67;0;1
1747.37;0;1
1748.46;0;2
1749.55;0;1
1750.92;0;1
1754.8;0;1
1756.13;0;2
1759.22;0;1
1760.42;0;1
1763.09;0;1
1764.72;0;1
1766.27;0;1
1768.86;0;2
1770.85;0;1
1771.89;0;2
1773.43;0;1
1774.82;0;2
1776.73;0;1
1778.06;0;1
1780.36;0;1
1781.36;0;1
1783.03;0;1
1784.99;0;1
1788.2;0;1
1789.55;0;2
1790.66;0;1
1791.71;0;1
1793.68;0;1
1795.87;0;1
1799.8;0;1
