#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
829.48;0;8.87;8.45;-11533.68
831.16;2;831.16;80.95;-10353.78
833.1;1;580.56;16.58;-10172.16
835.51;2;835.51;98.47;-9621.7
837.02;0;837.02;328.92;-9185.19
837.19;1;397.2;20.67;-9846.2
839.68;2;839.68;66.18;-10684.18
841.19;1;464.79;20.59;-10641.45
845.61;1;547.4;20.59;-10805.22
850.03;1;449.92;20.97;-10835.98
854.04;1;22.61;20.89;-10482.3
858.14;1;216.67;20.59;-10947.19
862.57;1;616.11;20.97;-10958.72
866.91;1;547.74;21.25;-11292.66
868.73;2;807.4;127.27;-9864.61
872.84;2;290.2;227.32;-9362.69
888.1;1;888.1;201.13;-9830.58
892.38;1;892.38;209.47;-9433.69
893.42;2;220.98;53.44;-8732.92
896.55;1;211.64;42.43;-11542.73
897.8;2;214.89;30.77;-9550.6
901.84;2;491.67;32.97;-9712.55
905.8;0;905.8;88.75;-10578.87
905.8;2;625.19;32.72;-9894.49
910.22;2;910.22;16.76;-10516.92
913.37;1;368.93;25.12;-10190.46
914.55;2;327.82;16.67;-10836.53
917.79;1;577.75;29.54;-9988.06
918.26;0;425.85;81.11;-10404.04
918.72;2;455.47;16.72;-11067.94
922.21;1;922.21;29.54;-10715.77
922.68;0;258.36;24.8;-10815.64
923.14;2;923.14;16.98;-11699.41
926.89;0;271.2;20.73;-11692.5
927.93;2;436.06;17.65;-11781.96
932.11;2;236.72;17.41;-13319.24
942.28;0;534.12;529.72;-8670.43
942.28;1;942.28;732.18;-9408.86
943.17;2;278.96;107.61;-9729.04
946.48;0;590.26;529.88;-8697.16
946.48;1;946.48;79.45;-9521.36
947.15;2;291.08;115.72;-9318.26
950.66;0;553.64;27.94;-11069.72
954.66;1;954.66;36.82;-9583.81
954.79;0;574.33;12.46;-11419.25
955.55;2;955.55;32.01;-9846.29
958.67;1;958.67;36.42;-9921.46
975.79;2;408.6;33.46;-10793.12
979.64;2;527.14;36.16;-11121.01
983.93;2;983.93;36.4;-11136.79
988.21;2;319.81;32.62;-11221.81
1015.19;2;752.2;571.16;-8666.6
1016.75;0;302.38;61.91;-9148.75
1020.72;0;1020.72;69.93;-9052.37
1025.02;0;445.71;9.74;-9662.1
1025.86;1;112.45;83.54;-8951.43
1029.25;0;342.27;12.45;-9695.6
1029.86;1;1029.86;919.27;-8924.09
1031.25;2;419.78;15.96;-9649.83
1033.16;0;492.4;12.32;-9778.59
1033.91;1;1033.91;120.49;-9273.71
1035.42;2;108.28;20.13;-9629.72
1037.2;0;442.42;11.95;-10068.1
1039.13;2;439.92;7.73;-10918.96
1041.22;0;466.86;11.82;-10667.55
1043.48;2;255.58;8.02;-11844.73
1047.22;2;145.22;7.71;-12003.55
1052.18;0;718.38;222.29;-10249.03
1054.01;1;401.98;28.75;-10181.95
1058.55;1;218.57;32.62;-10355.47
1060.55;0;1060.55;548.18;-9062.67
1061.31;2;516.13;81.4;-9955.89
1062.44;1;138.89;32.41;-10698.22
1066.44;1;124.11;32.37;-11615.17
1068.64;0;1068.64;20.62;-10465.38
1069.26;2;264.94;80.87;-9496.69
1077.35;1;486.07;118.52;-9438.29
1077.73;2;240.18;19.13;-9587.92
1081.74;2;252.67;20.28;-10648.85
1085.4;1;289.16;138.65;-10979.23
1086.2;2;253.05;16.61;-10898.93
1090.65;2;197.97;12.8;-10923.8
1093.73;1;968.42;35.13;-11035.42
1107.86;2;290.81;179.88;-10424.17
1111.92;2;483.52;127.94;-9439.69
1113.83;1;534.52;36.14;-10349.18
1115.2;0;1115.2;73.66;-10043.55
1117.83;1;615.35;40.14;-9995.88
1119.59;0;1119.59;192.45;-9586.07
1120.41;2;418.93;34.1;-9997.17
1121.92;1;479.07;36.18;-10943.39
1125.87;1;433.27;32.09;-11333.65
1128.63;2;422.73;20.73;-10752.2
1129.92;1;419.6;16.05;-11393.45
1133.01;2;498.58;25.11;-11242.1
1134.13;1;482.86;16.14;-11545.11
1137.06;2;435.98;24.73;-11305.58
1138.43;1;265.35;16.4;-11557.17
1141.56;0;1141.56;104.07;-9025.43
1142.6;1;367.33;16.53;-11923.02
1148.34;2;294.22;100.75;-9040.27
1157.53;0;1157.53;20.11;-9516.49
1157.76;1;1157.76;295.14;-9145.45
1161.42;0;263.54;19.82;-9641.4
1161.8;1;809.62;95.11;-9481.71
1165.82;0;51.95;8.06;-10080.93
1165.86;1;433.4;31.69;-10057.41
1168.58;2;60.67;31.16;-10306.89
1169.62;0;78.93;7.82;-10220.56
1172.39;2;52.61;23.74;-10205.42
1174.23;0;223.44;8.37;-10296.02
1176.39;2;90.08;27.74;-8822.06
1178.16;0;272;8.25;-10292.18
1178.16;1;665.54;20.41;-11987.13
1180.74;2;274.58;12.05;-10287.97
1182.38;0;227.59;8.08;-10393.45
1182.38;1;708.78;24.58;-12000.53
1184.84;2;76.94;12.11;-10520.6
1186.55;0;227.71;8.2;-10728.51
1189.26;2;372.74;12.48;-10551.82
1191.26;0;207.28;8.83;-11019.92
1193.19;2;172.35;12.36;-10606.9
1195.23;0;247.7;8.38;-11420.13
1197.18;2;577.63;12.29;-10754.55
1199.33;0;121.48;8.03;-11425.35
1207.51;0;95.18;12.16;-11792.05
1211.72;0;196.44;12.32;-12534.44
1213.77;2;580.94;80.43;-9676.98
1218.31;2;159.72;89.4;-9466.2
1220.31;0;161.72;100.53;-11326.35
1224.53;0;1224.53;963.49;-8866.01
1229.24;1;882.77;90.65;-9388.9
1233.24;1;1233.24;1233.24;-8399.06
1234.71;2;148.97;22.73;-9504.49
1238.99;2;283.39;25.01;-9541.58
1243.2;2;40.71;24.84;-9539.18
1246.95;2;112.77;12.17;-9902.7
1251.48;2;114.07;12.29;-10334.57
1255.04;1;647.62;396.85;-8928.51
1255.95;2;393.34;12.7;-10481.84
1259.45;1;517.99;196.81;-9265.91
1260.3;2;118.7;12.94;-10516.63
1264.66;2;238.73;13.13;-10620.82
1267.92;1;1267.92;38.63;-10871.56
1269.04;2;135.71;13.05;-10779.13
1270.43;0;1270.43;531.95;-9239.54
1273.42;2;212.78;13.01;-10917.96
1276.04;1;578.61;42.64;-10113.18
1277.7;2;554.5;12.87;-11251.4
1280.37;1;1280.37;28.84;-10024.2
1289.04;2;1289.04;639.15;-9021.98
1293.04;2;164.13;95.65;-8326.29
1299.22;0;562.18;87.25;-9596.02
1301.15;2;98.66;27.57;-9047.32
1313.45;2;50.57;32.82;-9184.94
1317.44;2;114.95;28.35;-9934.7
1321.35;2;118.87;28.22;-10956.93
1325.65;2;62.78;24.46;-11224.43
1332.06;1;558.56;153.72;-11023.3
1336.31;1;829.79;68.35;-9529.05
1348.73;1;523.71;72.35;-10562.37
1352.91;1;625.66;20.68;-8931.41
1355.02;2;1355.02;422.63;-10592.23
1355.65;0;277.96;130.87;-8886.72
1359.57;2;859.05;81.57;-11020.34
1360;1;1360;664.61;-9603.97
1364.41;0;330.35;65.08;-9786.04
1372.77;0;514.59;23.92;-9956.1
1380.99;0;339.46;24.93;-10211.29
1385.5;0;405.58;21.01;-10994.14
1389.96;0;327.32;17.05;-11460.44
1398.42;2;276.39;205.07;-10265.9
1410.08;0;1410.08;189.72;-9596.79
1414.71;1;1414.71;54.65;-10060.4
1423.05;1;686.54;163.52;-9176.75
1441.07;1;1441.07;92.21;-9443.12
1449.8;2;939.19;90.19;-10335.11
1453.84;2;1453.84;98.64;-10308.12
1464.82;0;1464.82;396.13;-9089.71
1469.28;2;400.59;151.6;-9454.8
1477.17;2;415.71;12.28;-11353.65
1481.41;2;278.93;11.97;-11402.28
1485.46;2;744.51;7.97;-11874.33
1486.46;1;1486.46;133.26;-9710.52
1489.59;2;287.11;8.06;-12287.33
1490.73;1;1490.73;49.31;-10050
1495.28;1;1185.57;214.66;-9644.41
1518.06;1;1518.06;103.18;-8992.4
1523.83;0;656.8;253.32;-9460.37
1528.12;0;581.37;138.12;-9479.69
1531.25;2;862.9;81.28;-9533.67
1535.72;2;1535.72;137.11;-9467.82
1548.51;0;933;83.62;-9676.72
1552.72;0;642.43;34.62;-9297.67
1557.18;0;715.59;33.15;-9693.72
1561.78;0;530.38;33.62;-9840.95
1561.93;2;1117.9;72.3;-9385.99
1565.76;0;901.4;17.18;-10329.85
1570.02;0;530.51;17.02;-10386.3
1574.34;0;641.95;16.92;-10439.28
1578.56;0;623.73;16.72;-10545.63
1583.19;0;838.09;17.31;-10735.02
1584.77;1;662.52;629.98;-8910.16
1587.33;0;640.58;17.02;-10743.92
1592.01;0;544.41;17.54;-11180.76
1594.04;1;1594.04;75.94;-8860.8
1598.25;1;948.35;266.01;-9016.42
1606.71;0;1606.71;659.96;-8465.4
1611;0;585.74;225.43;-10922.7
1615.16;0;798.64;31.92;-9631.94
1616.47;2;1108.36;80.69;-9770.63
1619.59;0;594.33;31.93;-9894.52
1620.82;2;1620.82;299.11;-9488.29
1638.2;1;769.33;43.97;-9507.21
1642.38;1;724.54;57.48;-9490.47
1646.4;1;1646.4;8.15;-9605.2
1648.68;2;843.6;117.02;-9560.32
1654.52;1;817.37;16.27;-10150.81
1658.77;1;1658.77;16.31;-10673.85
1677.27;1;1409.86;78.98;-9738.32
1698.54;0;755.05;83.33;-10047.91
1700.92;2;1700.92;1700.92;-8118.03
1706.63;0;691.35;114.55;-9562.3
1710.95;0;796.25;91.32;-10216.02
1723.38;0;795.4;24.77;-11738.4
1727.85;0;805.12;29.24;-11746.75
1734.85;2;1734.85;1734.85;-8042.97
1735.95;1;1367.59;58.59;-10011.3
1740.43;1;1740.43;253.92;-9255.48
1743.2;2;1358.27;41.93;-11403.03
1747;0;1066.49;686.36;-8474.69
1747.2;2;1747.2;12.11;-9958.8
1755.71;1;1459.31;96.7;-9952.34
1760;1;1483.82;23.82;-10676.27
1770;2;1553.32;153.49;-9168.14
